sess0039, 000900, 103, 138, COMM, 472, 1, 472.000000, GVWY, 143, 2, 71.500000, SHVR, 1167, 2, 583.500000, ZIC, 7445, 26, 286.346154, ZIP, 207, 2, 103.500000, 103, 138, 
sess0040, 000900, 100, 126, COMM, 32, 1, 32.000000, GVWY, 1339, 2, 669.500000, SHVR, 1, 2, 0.500000, ZIC, 6024, 26, 231.692308, ZIP, 1684, 2, 842.000000, 100, 126, 
sess0041, 000900, 118, 191, COMM, 124, 1, 124.000000, GVWY, 752, 2, 376.000000, SHVR, 756, 2, 378.000000, ZIC, 7607, 26, 292.576923, ZIP, 854, 2, 427.000000, 118, 191, 
sess0042, 000900, 102, 123, COMM, 51, 1, 51.000000, GVWY, 984, 2, 492.000000, SHVR, 1809, 2, 904.500000, ZIC, 5433, 26, 208.961538, ZIP, 1656, 2, 828.000000, 102, 123, 
sess0043, 000900, 74, 145, COMM, 191, 1, 191.000000, GVWY, 234, 2, 117.000000, SHVR, 971, 2, 485.500000, ZIC, 7720, 26, 296.923077, ZIP, 663, 2, 331.500000, 74, 145, 
sess0044, 000900, 112, 131, COMM, 39, 1, 39.000000, GVWY, 1702, 2, 851.000000, SHVR, 2039, 2, 1019.500000, ZIC, 6099, 26, 234.576923, ZIP, 413, 2, 206.500000, 112, 131, 
sess0045, 000900, 94, 139, COMM, 94, 1, 94.000000, GVWY, 0, 2, 0.000000, SHVR, 1869, 2, 934.500000, ZIC, 6317, 26, 242.961538, ZIP, 1460, 2, 730.000000, 94, 139, 
sess0046, 000900, 117, 122, COMM, 191, 1, 191.000000, GVWY, 371, 2, 185.500000, SHVR, 1585, 2, 792.500000, ZIC, 5838, 26, 224.538462, ZIP, 1768, 2, 884.000000, 117, 122, 
sess0047, 000900, 96, 126, COMM, 681, 1, 681.000000, GVWY, 140, 2, 70.000000, SHVR, 906, 2, 453.000000, ZIC, 6817, 26, 262.192308, ZIP, 1125, 2, 562.500000, 96, 126, 
sess0048, 000900, 107, 114, COMM, 246, 1, 246.000000, GVWY, 0, 2, 0.000000, SHVR, 139, 2, 69.500000, ZIC, 8175, 26, 314.423077, ZIP, 190, 2, 95.000000, 107, 114, 
sess0049, 000900, 107, 121, COMM, 432, 1, 432.000000, GVWY, 0, 2, 0.000000, SHVR, 1583, 2, 791.500000, ZIC, 7477, 26, 287.576923, ZIP, 163, 2, 81.500000, 107, 121, 
sess0050, 000900, 98, 123, COMM, 802, 1, 802.000000, GVWY, 86, 2, 43.000000, SHVR, 22, 2, 11.000000, ZIC, 6817, 26, 262.192308, ZIP, 2068, 2, 1034.000000, 98, 123, 
sess0051, 000900, 93, 150, COMM, 31, 1, 31.000000, GVWY, 1337, 2, 668.500000, SHVR, 940, 2, 470.000000, ZIC, 5164, 26, 198.615385, ZIP, 1955, 2, 977.500000, 93, 150, 
sess0052, 000900, 115, 117, COMM, 276, 1, 276.000000, GVWY, 938, 2, 469.000000, SHVR, 1369, 2, 684.500000, ZIC, 6113, 26, 235.115385, ZIP, 1598, 2, 799.000000, 115, 117, 
sess0053, 000900, 113, 128, COMM, 885, 1, 885.000000, GVWY, 1473, 2, 736.500000, SHVR, 184, 2, 92.000000, ZIC, 7569, 26, 291.115385, ZIP, 12, 2, 6.000000, 113, 128, 
sess0054, 000900, 78, 99, COMM, 663, 1, 663.000000, GVWY, 194, 2, 97.000000, SHVR, 951, 2, 475.500000, ZIC, 7967, 26, 306.423077, ZIP, 408, 2, 204.000000, 78, 99, 
sess0055, 000900, 112, 144, COMM, 186, 1, 186.000000, GVWY, 487, 2, 243.500000, SHVR, 2777, 2, 1388.500000, ZIC, 6184, 26, 237.846154, ZIP, 0, 2, 0.000000, 112, 144, 
sess0056, 000900, 118, 128, COMM, 802, 1, 802.000000, GVWY, 600, 2, 300.000000, SHVR, 1, 2, 0.500000, ZIC, 7095, 26, 272.884615, ZIP, 1870, 2, 935.000000, 118, 128, 
sess0057, 000900, 98, 150, COMM, 184, 1, 184.000000, GVWY, 93, 2, 46.500000, SHVR, 2369, 2, 1184.500000, ZIC, 6281, 26, 241.576923, ZIP, 1091, 2, 545.500000, 98, 150, 
sess0058, 000900, 105, 174, COMM, 1313, 1, 1313.000000, GVWY, 17, 2, 8.500000, SHVR, 2, 2, 1.000000, ZIC, 7065, 26, 271.730769, ZIP, 1334, 2, 667.000000, 105, 174, 
sess0059, 000900, 72, 134, COMM, 793, 1, 793.000000, GVWY, 623, 2, 311.500000, SHVR, 1703, 2, 851.500000, ZIC, 6055, 26, 232.884615, ZIP, 510, 2, 255.000000, 72, 134, 
sess0060, 000900, 94, 107, COMM, 909, 1, 909.000000, GVWY, 0, 2, 0.000000, SHVR, 0, 2, 0.000000, ZIC, 6992, 26, 268.923077, ZIP, 1665, 2, 832.500000, 94, 107, 
sess0061, 000900, 109, 117, COMM, 1075, 1, 1075.000000, GVWY, 132, 2, 66.000000, SHVR, 74, 2, 37.000000, ZIC, 7460, 26, 286.923077, ZIP, 1640, 2, 820.000000, 109, 117, 
sess0062, 000900, 110, 121, COMM, 222, 1, 222.000000, GVWY, 194, 2, 97.000000, SHVR, 0, 2, 0.000000, ZIC, 8142, 26, 313.153846, ZIP, 648, 2, 324.000000, 110, 121, 
sess0063, 000900, 102, 183, COMM, 412, 1, 412.000000, GVWY, 72, 2, 36.000000, SHVR, 580, 2, 290.000000, ZIC, 7591, 26, 291.961538, ZIP, 1338, 2, 669.000000, 102, 183, 
sess0064, 000900, 86, 185, COMM, 250, 1, 250.000000, GVWY, 720, 2, 360.000000, SHVR, 479, 2, 239.500000, ZIC, 7442, 26, 286.230769, ZIP, 696, 2, 348.000000, 86, 185, 
sess0065, 000900, 81, 121, COMM, 80, 1, 80.000000, GVWY, 1088, 2, 544.000000, SHVR, 31, 2, 15.500000, ZIC, 7050, 26, 271.153846, ZIP, 831, 2, 415.500000, 81, 121, 
sess0066, 000900, 92, 107, COMM, 558, 1, 558.000000, GVWY, 7, 2, 3.500000, SHVR, 1217, 2, 608.500000, ZIC, 6060, 26, 233.076923, ZIP, 1386, 2, 693.000000, 92, 107, 
sess0067, 000900, 132, 145, COMM, 328, 1, 328.000000, GVWY, 55, 2, 27.500000, SHVR, 2, 2, 1.000000, ZIC, 8327, 26, 320.269231, ZIP, 197, 2, 98.500000, 132, 145, 
sess0068, 000900, 78, 113, COMM, 712, 1, 712.000000, GVWY, 26, 2, 13.000000, SHVR, 1181, 2, 590.500000, ZIC, 6551, 26, 251.961538, ZIP, 1159, 2, 579.500000, 78, 113, 
sess0069, 000900, 100, 129, COMM, 155, 1, 155.000000, GVWY, 305, 2, 152.500000, SHVR, 498, 2, 249.000000, ZIC, 8385, 26, 322.500000, ZIP, 93, 2, 46.500000, 100, 129, 
sess0070, 000900, 110, 143, COMM, 809, 1, 809.000000, GVWY, 598, 2, 299.000000, SHVR, 1, 2, 0.500000, ZIC, 6400, 26, 246.153846, ZIP, 1662, 2, 831.000000, 110, 143, 
sess0071, 000900, 81, 100, COMM, 807, 1, 807.000000, GVWY, 0, 2, 0.000000, SHVR, 478, 2, 239.000000, ZIC, 7695, 26, 295.961538, ZIP, 1063, 2, 531.500000, 81, 100, 
sess0072, 000900, 99, 122, COMM, 792, 1, 792.000000, GVWY, 0, 2, 0.000000, SHVR, 1832, 2, 916.000000, ZIC, 6441, 26, 247.730769, ZIP, 1150, 2, 575.000000, 99, 122, 
sess0073, 000900, 77, 121, COMM, 881, 1, 881.000000, GVWY, 1255, 2, 627.500000, SHVR, 2448, 2, 1224.000000, ZIC, 5388, 26, 207.230769, ZIP, 19, 2, 9.500000, 77, 121, 
sess0074, 000900, 93, 131, COMM, 877, 1, 877.000000, GVWY, 19, 2, 9.500000, SHVR, 489, 2, 244.500000, ZIC, 7909, 26, 304.192308, ZIP, 29, 2, 14.500000, 93, 131, 
sess0075, 000900, 109, 162, COMM, 427, 1, 427.000000, GVWY, 484, 2, 242.000000, SHVR, 1614, 2, 807.000000, ZIC, 5459, 26, 209.961538, ZIP, 2168, 2, 1084.000000, 109, 162, 
sess0076, 000900, 95, 108, COMM, 209, 1, 209.000000, GVWY, 1544, 2, 772.000000, SHVR, 951, 2, 475.500000, ZIC, 6578, 26, 253.000000, ZIP, 71, 2, 35.500000, 95, 108, 
sess0077, 000900, 96, 150, COMM, 1092, 1, 1092.000000, GVWY, 170, 2, 85.000000, SHVR, 900, 2, 450.000000, ZIC, 7121, 26, 273.884615, ZIP, 19, 2, 9.500000, 96, 150, 
sess0078, 000900, 102, 117, COMM, 55, 1, 55.000000, GVWY, 55, 2, 27.500000, SHVR, 980, 2, 490.000000, ZIC, 7173, 26, 275.884615, ZIP, 1571, 2, 785.500000, 102, 117, 
sess0079, 000900, 67, 110, COMM, 8, 1, 8.000000, GVWY, 947, 2, 473.500000, SHVR, 1467, 2, 733.500000, ZIC, 7151, 26, 275.038462, ZIP, 152, 2, 76.000000, 67, 110, 
sess0080, 000900, 83, 127, COMM, 751, 1, 751.000000, GVWY, 0, 2, 0.000000, SHVR, 428, 2, 214.000000, ZIC, 7434, 26, 285.923077, ZIP, 645, 2, 322.500000, 83, 127, 
sess0081, 000900, 107, 123, COMM, 704, 1, 704.000000, GVWY, 886, 2, 443.000000, SHVR, 2244, 2, 1122.000000, ZIC, 5835, 26, 224.423077, ZIP, 34, 2, 17.000000, 107, 123, 
sess0082, 000900, 108, 138, COMM, 616, 1, 616.000000, GVWY, 1542, 2, 771.000000, SHVR, 57, 2, 28.500000, ZIC, 6741, 26, 259.269231, ZIP, 1, 2, 0.500000, 108, 138, 
sess0083, 000900, 108, 148, COMM, 633, 1, 633.000000, GVWY, 23, 2, 11.500000, SHVR, 1834, 2, 917.000000, ZIC, 6974, 26, 268.230769, ZIP, 4, 2, 2.000000, 108, 148, 
sess0084, 000900, 97, 137, COMM, 769, 1, 769.000000, GVWY, 217, 2, 108.500000, SHVR, 470, 2, 235.000000, ZIC, 6849, 26, 263.423077, ZIP, 1373, 2, 686.500000, 97, 137, 
sess0085, 000900, 146, 170, COMM, 503, 1, 503.000000, GVWY, 1045, 2, 522.500000, SHVR, 515, 2, 257.500000, ZIC, 6457, 26, 248.346154, ZIP, 1613, 2, 806.500000, 146, 170, 
sess0086, 000900, 79, 104, COMM, 265, 1, 265.000000, GVWY, 0, 2, 0.000000, SHVR, 282, 2, 141.000000, ZIC, 7783, 26, 299.346154, ZIP, 1041, 2, 520.500000, 79, 104, 
sess0087, 000900, 97, 124, COMM, 191, 1, 191.000000, GVWY, 1482, 2, 741.000000, SHVR, 470, 2, 235.000000, ZIC, 6035, 26, 232.115385, ZIP, 635, 2, 317.500000, 97, 124, 
sess0088, 000900, 78, 251, COMM, 836, 1, 836.000000, GVWY, 1, 2, 0.500000, SHVR, 884, 2, 442.000000, ZIC, 6818, 26, 262.230769, ZIP, 1363, 2, 681.500000, 78, 251, 
sess0089, 000900, 105, 133, COMM, 733, 1, 733.000000, GVWY, 15, 2, 7.500000, SHVR, 2208, 2, 1104.000000, ZIC, 6232, 26, 239.692308, ZIP, 1330, 2, 665.000000, 105, 133, 
sess0090, 000900, 107, 129, COMM, 238, 1, 238.000000, GVWY, 1627, 2, 813.500000, SHVR, 997, 2, 498.500000, ZIC, 5602, 26, 215.461538, ZIP, 1656, 2, 828.000000, 107, 129, 
sess0091, 000900, 107, 133, COMM, 747, 1, 747.000000, GVWY, 1088, 2, 544.000000, SHVR, 569, 2, 284.500000, ZIC, 7077, 26, 272.192308, ZIP, 3, 2, 1.500000, 107, 133, 
sess0092, 000900, 108, 118, COMM, 574, 1, 574.000000, GVWY, 1052, 2, 526.000000, SHVR, 1065, 2, 532.500000, ZIC, 6351, 26, 244.269231, ZIP, 617, 2, 308.500000, 108, 118, 
sess0093, 000900, 114, 149, COMM, 151, 1, 151.000000, GVWY, 1352, 2, 676.000000, SHVR, 0, 2, 0.000000, ZIC, 6682, 26, 257.000000, ZIP, 1304, 2, 652.000000, 114, 149, 
sess0094, 000900, 103, 128, COMM, 90, 1, 90.000000, GVWY, 1608, 2, 804.000000, SHVR, 2232, 2, 1116.000000, ZIC, 4813, 26, 185.115385, ZIP, 1243, 2, 621.500000, 103, 128, 
sess0095, 000900, 68, 113, COMM, 495, 1, 495.000000, GVWY, 1358, 2, 679.000000, SHVR, 403, 2, 201.500000, ZIC, 6125, 26, 235.576923, ZIP, 1315, 2, 657.500000, 68, 113, 
sess0096, 000900, 95, 130, COMM, 95, 1, 95.000000, GVWY, 265, 2, 132.500000, SHVR, 840, 2, 420.000000, ZIC, 7458, 26, 286.846154, ZIP, 1081, 2, 540.500000, 95, 130, 
sess0097, 000900, 113, 147, COMM, 825, 1, 825.000000, GVWY, 14, 2, 7.000000, SHVR, 118, 2, 59.000000, ZIC, 7236, 26, 278.307692, ZIP, 1718, 2, 859.000000, 113, 147, 
sess0098, 000900, 116, 118, COMM, 705, 1, 705.000000, GVWY, 20, 2, 10.000000, SHVR, 1110, 2, 555.000000, ZIC, 7573, 26, 291.269231, ZIP, 553, 2, 276.500000, 116, 118, 
sess0099, 000900, 104, 134, COMM, 1156, 1, 1156.000000, GVWY, 703, 2, 351.500000, SHVR, 1055, 2, 527.500000, ZIC, 6956, 26, 267.538462, ZIP, 26, 2, 13.000000, 104, 134, 
sess0100, 000900, 90, 142, COMM, 713, 1, 713.000000, GVWY, 180, 2, 90.000000, SHVR, 61, 2, 30.500000, ZIC, 7425, 26, 285.576923, ZIP, 951, 2, 475.500000, 90, 142, 
