sess0030, 000900, 79, 97, COMM, 732, 1, 732.000000, GVWY, 6600, 14, 471.428571, SHVR, 2759, 6, 459.833333, ZIC, 834, 6, 139.000000, ZIP, 848, 6, 141.333333, 79, 97, 
sess0031, 000900, 85, 103, COMM, 295, 1, 295.000000, GVWY, 4261, 14, 304.357143, SHVR, 2100, 6, 350.000000, ZIC, 107, 6, 17.833333, ZIP, 5023, 6, 837.166667, 85, 103, 
sess0032, 000900, 90, 103, COMM, 61, 1, 61.000000, GVWY, 3619, 14, 258.500000, SHVR, 940, 6, 156.666667, ZIC, 3633, 6, 605.500000, ZIP, 2675, 6, 445.833333, 90, 103, 
sess0033, 000900, 94, 103, COMM, 54, 1, 54.000000, GVWY, 6350, 14, 453.571429, SHVR, 1578, 6, 263.000000, ZIC, 1060, 6, 176.666667, ZIP, 2216, 6, 369.333333, 94, 103, 
sess0034, 000900, 96, 98, COMM, 187, 1, 187.000000, GVWY, 5953, 14, 425.214286, SHVR, 633, 6, 105.500000, ZIC, 1558, 6, 259.666667, ZIP, 2856, 6, 476.000000, 96, 98, 
sess0035, 000900, 89, 104, COMM, 821, 1, 821.000000, GVWY, 5455, 14, 389.642857, SHVR, 2799, 6, 466.500000, ZIC, 885, 6, 147.500000, ZIP, 1704, 6, 284.000000, 89, 104, 
sess0036, 000900, 106, 112, COMM, 205, 1, 205.000000, GVWY, 3578, 14, 255.571429, SHVR, 3034, 6, 505.666667, ZIC, 1149, 6, 191.500000, ZIP, 3231, 6, 538.500000, 106, 112, 
sess0037, 000900, 90, 127, COMM, 127, 1, 127.000000, GVWY, 5687, 14, 406.214286, SHVR, 3206, 6, 534.333333, ZIC, 1215, 6, 202.500000, ZIP, 1251, 6, 208.500000, 90, 127, 
sess0038, 000900, 98, 101, COMM, 649, 1, 649.000000, GVWY, 2538, 14, 181.285714, SHVR, 4773, 6, 795.500000, ZIC, 88, 6, 14.666667, ZIP, 4451, 6, 741.833333, 98, 101, 
sess0039, 000900, 103, 109, COMM, 624, 1, 624.000000, GVWY, 3614, 14, 258.142857, SHVR, 1652, 6, 275.333333, ZIC, 1446, 6, 241.000000, ZIP, 3624, 6, 604.000000, 103, 109, 
sess0040, 000900, 81, 115, COMM, 673, 1, 673.000000, GVWY, 4842, 14, 345.857143, SHVR, 413, 6, 68.833333, ZIC, 2549, 6, 424.833333, ZIP, 3091, 6, 515.166667, 81, 115, 
sess0041, 000900, 93, 115, COMM, 705, 1, 705.000000, GVWY, 5549, 14, 396.357143, SHVR, 3128, 6, 521.333333, ZIC, 252, 6, 42.000000, ZIP, 2108, 6, 351.333333, 93, 115, 
sess0042, 000900, 97, 102, COMM, 433, 1, 433.000000, GVWY, 2712, 14, 193.714286, SHVR, 1891, 6, 315.166667, ZIC, 3804, 6, 634.000000, ZIP, 2594, 6, 432.333333, 97, 102, 
sess0043, 000900, 102, 107, COMM, 142, 1, 142.000000, GVWY, 4955, 14, 353.928571, SHVR, 2185, 6, 364.166667, ZIC, 1137, 6, 189.500000, ZIP, 3028, 6, 504.666667, 102, 107, 
sess0044, 000900, 103, 104, COMM, 654, 1, 654.000000, GVWY, 3315, 14, 236.785714, SHVR, 1161, 6, 193.500000, ZIC, 2488, 6, 414.666667, ZIP, 4371, 6, 728.500000, 103, 104, 
sess0045, 000900, 108, 118, COMM, 107, 1, 107.000000, GVWY, 7317, 14, 522.642857, SHVR, 1728, 6, 288.000000, ZIC, 843, 6, 140.500000, ZIP, 1049, 6, 174.833333, 108, 118, 
sess0046, 000900, 92, 98, COMM, 419, 1, 419.000000, GVWY, 5210, 14, 372.142857, SHVR, 1785, 6, 297.500000, ZIC, 1726, 6, 287.666667, ZIP, 2693, 6, 448.833333, 92, 98, 
sess0047, 000900, 103, 108, COMM, 450, 1, 450.000000, GVWY, 3943, 14, 281.642857, SHVR, 3108, 6, 518.000000, ZIC, 1875, 6, 312.500000, ZIP, 2479, 6, 413.166667, 103, 108, 
sess0048, 000900, 110, 123, COMM, 212, 1, 212.000000, GVWY, 4157, 14, 296.928571, SHVR, 5215, 6, 869.166667, ZIC, 1340, 6, 223.333333, ZIP, 505, 6, 84.166667, 110, 123, 
sess0049, 000900, 101, 106, COMM, 427, 1, 427.000000, GVWY, 3747, 14, 267.642857, SHVR, 3850, 6, 641.666667, ZIC, 1989, 6, 331.500000, ZIP, 1803, 6, 300.500000, 101, 106, 
sess0050, 000900, 110, 119, COMM, 392, 1, 392.000000, GVWY, 4834, 14, 345.285714, SHVR, 1348, 6, 224.666667, ZIC, 2752, 6, 458.666667, ZIP, 1406, 6, 234.333333, 110, 119, 
sess0051, 000900, 90, 115, COMM, 272, 1, 272.000000, GVWY, 4409, 14, 314.928571, SHVR, 4209, 6, 701.500000, ZIC, 1636, 6, 272.666667, ZIP, 858, 6, 143.000000, 90, 115, 
sess0052, 000900, 107, 120, COMM, 656, 1, 656.000000, GVWY, 4215, 14, 301.071429, SHVR, 1293, 6, 215.500000, ZIC, 2374, 6, 395.666667, ZIP, 3245, 6, 540.833333, 107, 120, 
sess0053, 000900, 84, 112, COMM, 930, 1, 930.000000, GVWY, 4681, 14, 334.357143, SHVR, 294, 6, 49.000000, ZIC, 3843, 6, 640.500000, ZIP, 400, 6, 66.666667, 84, 112, 
sess0054, 000900, 90, 109, COMM, 672, 1, 672.000000, GVWY, 4913, 14, 350.928571, SHVR, 1541, 6, 256.833333, ZIC, 2309, 6, 384.833333, ZIP, 1686, 6, 281.000000, 90, 109, 
sess0055, 000900, 98, 104, COMM, 459, 1, 459.000000, GVWY, 2417, 14, 172.642857, SHVR, 3715, 6, 619.166667, ZIC, 1470, 6, 245.000000, ZIP, 3515, 6, 585.833333, 98, 104, 
sess0056, 000900, 98, 114, COMM, 427, 1, 427.000000, GVWY, 3444, 14, 246.000000, SHVR, 3537, 6, 589.500000, ZIC, 1430, 6, 238.333333, ZIP, 2595, 6, 432.500000, 98, 114, 
sess0057, 000900, 91, 107, COMM, 526, 1, 526.000000, GVWY, 3949, 14, 282.071429, SHVR, 3563, 6, 593.833333, ZIC, 2048, 6, 341.333333, ZIP, 1617, 6, 269.500000, 91, 107, 
sess0058, 000900, 98, 107, COMM, 524, 1, 524.000000, GVWY, 6377, 14, 455.500000, SHVR, 2088, 6, 348.000000, ZIC, 867, 6, 144.500000, ZIP, 1799, 6, 299.833333, 98, 107, 
sess0059, 000900, 100, 106, COMM, 573, 1, 573.000000, GVWY, 2606, 14, 186.142857, SHVR, 1959, 6, 326.500000, ZIC, 3346, 6, 557.666667, ZIP, 2556, 6, 426.000000, 100, 106, 
sess0060, 000900, 94, 101, COMM, 348, 1, 348.000000, GVWY, 5315, 14, 379.642857, SHVR, 2314, 6, 385.666667, ZIC, 908, 6, 151.333333, ZIP, 2630, 6, 438.333333, 94, 101, 
sess0061, 000900, 95, 114, COMM, 578, 1, 578.000000, GVWY, 5599, 14, 399.928571, SHVR, 2709, 6, 451.500000, ZIC, 811, 6, 135.166667, ZIP, 2660, 6, 443.333333, 95, 114, 
sess0062, 000900, 103, 110, COMM, 591, 1, 591.000000, GVWY, 5392, 14, 385.142857, SHVR, 3448, 6, 574.666667, ZIC, 1861, 6, 310.166667, ZIP, 395, 6, 65.833333, 103, 110, 
sess0063, 000900, 92, 103, COMM, 480, 1, 480.000000, GVWY, 3779, 14, 269.928571, SHVR, 2228, 6, 371.333333, ZIC, 2324, 6, 387.333333, ZIP, 2491, 6, 415.166667, 92, 103, 
sess0064, 000900, 103, 116, COMM, 173, 1, 173.000000, GVWY, 5765, 14, 411.785714, SHVR, 2330, 6, 388.333333, ZIC, 817, 6, 136.166667, ZIP, 2502, 6, 417.000000, 103, 116, 
sess0065, 000900, 93, 113, COMM, 566, 1, 566.000000, GVWY, 4994, 14, 356.714286, SHVR, 1701, 6, 283.500000, ZIC, 1735, 6, 289.166667, ZIP, 2082, 6, 347.000000, 93, 113, 
sess0066, 000900, 86, 108, COMM, 563, 1, 563.000000, GVWY, 4683, 14, 334.500000, SHVR, 3364, 6, 560.666667, ZIC, 1133, 6, 188.833333, ZIP, 2125, 6, 354.166667, 86, 108, 
sess0067, 000900, 87, 93, COMM, 594, 1, 594.000000, GVWY, 3998, 14, 285.571429, SHVR, 3830, 6, 638.333333, ZIC, 1886, 6, 314.333333, ZIP, 1698, 6, 283.000000, 87, 93, 
sess0068, 000900, 99, 112, COMM, 107, 1, 107.000000, GVWY, 4199, 14, 299.928571, SHVR, 1084, 6, 180.666667, ZIC, 3104, 6, 517.333333, ZIP, 1964, 6, 327.333333, 99, 112, 
sess0069, 000900, 94, 114, COMM, 808, 1, 808.000000, GVWY, 4391, 14, 313.642857, SHVR, 1237, 6, 206.166667, ZIC, 1878, 6, 313.000000, ZIP, 2770, 6, 461.666667, 94, 114, 
sess0070, 000900, 91, 94, COMM, 752, 1, 752.000000, GVWY, 5582, 14, 398.714286, SHVR, 2099, 6, 349.833333, ZIC, 1096, 6, 182.666667, ZIP, 2275, 6, 379.166667, 91, 94, 
sess0071, 000900, 95, 112, COMM, 408, 1, 408.000000, GVWY, 5064, 14, 361.714286, SHVR, 652, 6, 108.666667, ZIC, 1564, 6, 260.666667, ZIP, 3739, 6, 623.166667, 95, 112, 
sess0072, 000900, 97, 99, COMM, 728, 1, 728.000000, GVWY, 3768, 14, 269.142857, SHVR, 2501, 6, 416.833333, ZIC, 1935, 6, 322.500000, ZIP, 2789, 6, 464.833333, 97, 99, 
sess0073, 000900, 94, 114, COMM, 669, 1, 669.000000, GVWY, 5648, 14, 403.428571, SHVR, 1905, 6, 317.500000, ZIC, 1733, 6, 288.833333, ZIP, 1462, 6, 243.666667, 94, 114, 
sess0074, 000900, 93, 99, COMM, 944, 1, 944.000000, GVWY, 6760, 14, 482.857143, SHVR, 1359, 6, 226.500000, ZIC, 685, 6, 114.166667, ZIP, 2344, 6, 390.666667, 93, 99, 
sess0075, 000900, 78, 94, COMM, 377, 1, 377.000000, GVWY, 4607, 14, 329.071429, SHVR, 1917, 6, 319.500000, ZIC, 2711, 6, 451.833333, ZIP, 1854, 6, 309.000000, 78, 94, 
sess0076, 000900, 108, 115, COMM, 508, 1, 508.000000, GVWY, 5862, 14, 418.714286, SHVR, 1139, 6, 189.833333, ZIC, 889, 6, 148.166667, ZIP, 3357, 6, 559.500000, 108, 115, 
sess0077, 000900, 93, 104, COMM, 678, 1, 678.000000, GVWY, 4884, 14, 348.857143, SHVR, 4213, 6, 702.166667, ZIC, 767, 6, 127.833333, ZIP, 1107, 6, 184.500000, 93, 104, 
sess0078, 000900, 89, 104, COMM, 571, 1, 571.000000, GVWY, 3575, 14, 255.357143, SHVR, 3256, 6, 542.666667, ZIC, 1362, 6, 227.000000, ZIP, 2943, 6, 490.500000, 89, 104, 
sess0079, 000900, 100, 101, COMM, 369, 1, 369.000000, GVWY, 5307, 14, 379.071429, SHVR, 3808, 6, 634.666667, ZIC, 1861, 6, 310.166667, ZIP, 104, 6, 17.333333, 100, 101, 
sess0080, 000900, 99, 118, COMM, 278, 1, 278.000000, GVWY, 3413, 14, 243.785714, SHVR, 4839, 6, 806.500000, ZIC, 1319, 6, 219.833333, ZIP, 1654, 6, 275.666667, 99, 118, 
sess0081, 000900, 104, 106, COMM, 638, 1, 638.000000, GVWY, 5155, 14, 368.214286, SHVR, 2748, 6, 458.000000, ZIC, 862, 6, 143.666667, ZIP, 2849, 6, 474.833333, 104, 106, 
sess0082, 000900, 94, 96, COMM, 537, 1, 537.000000, GVWY, 4866, 14, 347.571429, SHVR, 3226, 6, 537.666667, ZIC, 941, 6, 156.833333, ZIP, 2117, 6, 352.833333, 94, 96, 
sess0083, 000900, 97, 110, COMM, 758, 1, 758.000000, GVWY, 4222, 14, 301.571429, SHVR, 2388, 6, 398.000000, ZIC, 2491, 6, 415.166667, ZIP, 1878, 6, 313.000000, 97, 110, 
sess0084, 000900, 95, 113, COMM, 234, 1, 234.000000, GVWY, 5953, 14, 425.214286, SHVR, 1160, 6, 193.333333, ZIC, 1629, 6, 271.500000, ZIP, 2004, 6, 334.000000, 95, 113, 
sess0085, 000900, 80, 106, COMM, 751, 1, 751.000000, GVWY, 5660, 14, 404.285714, SHVR, 2194, 6, 365.666667, ZIC, 1131, 6, 188.500000, ZIP, 2566, 6, 427.666667, 80, 106, 
sess0086, 000900, 103, 112, COMM, 174, 1, 174.000000, GVWY, 5853, 14, 418.071429, SHVR, 2313, 6, 385.500000, ZIC, 1526, 6, 254.333333, ZIP, 1950, 6, 325.000000, 103, 112, 
sess0087, 000900, 97, 100, COMM, 647, 1, 647.000000, GVWY, 3895, 14, 278.214286, SHVR, 4780, 6, 796.666667, ZIC, 1131, 6, 188.500000, ZIP, 1645, 6, 274.166667, 97, 100, 
sess0088, 000900, 101, 113, COMM, 694, 1, 694.000000, GVWY, 5179, 14, 369.928571, SHVR, 1919, 6, 319.833333, ZIC, 1908, 6, 318.000000, ZIP, 1415, 6, 235.833333, 101, 113, 
sess0089, 000900, 93, 114, COMM, 722, 1, 722.000000, GVWY, 3145, 14, 224.642857, SHVR, 4094, 6, 682.333333, ZIC, 1722, 6, 287.000000, ZIP, 1461, 6, 243.500000, 93, 114, 
sess0090, 000900, 98, 118, COMM, 382, 1, 382.000000, GVWY, 4486, 14, 320.428571, SHVR, 3364, 6, 560.666667, ZIC, 623, 6, 103.833333, ZIP, 3276, 6, 546.000000, 98, 118, 
sess0091, 000900, 97, 102, COMM, 649, 1, 649.000000, GVWY, 4032, 14, 288.000000, SHVR, 1283, 6, 213.833333, ZIC, 1914, 6, 319.000000, ZIP, 4077, 6, 679.500000, 97, 102, 
sess0092, 000900, 93, 102, COMM, 88, 1, 88.000000, GVWY, 5278, 14, 377.000000, SHVR, 3327, 6, 554.500000, ZIC, 1139, 6, 189.833333, ZIP, 1447, 6, 241.166667, 93, 102, 
sess0093, 000900, 101, 121, COMM, 449, 1, 449.000000, GVWY, 6289, 14, 449.214286, SHVR, 3529, 6, 588.166667, ZIC, 1053, 6, 175.500000, ZIP, 267, 6, 44.500000, 101, 121, 
sess0094, 000900, 92, 100, COMM, 794, 1, 794.000000, GVWY, 4766, 14, 340.428571, SHVR, 912, 6, 152.000000, ZIC, 2803, 6, 467.166667, ZIP, 1841, 6, 306.833333, 92, 100, 
sess0095, 000900, 92, 94, COMM, 772, 1, 772.000000, GVWY, 4720, 14, 337.142857, SHVR, 4184, 6, 697.333333, ZIC, 1316, 6, 219.333333, ZIP, 1315, 6, 219.166667, 92, 94, 
sess0096, 000900, 98, 103, COMM, 750, 1, 750.000000, GVWY, 4047, 14, 289.071429, SHVR, 2490, 6, 415.000000, ZIC, 3315, 6, 552.500000, ZIP, 1909, 6, 318.166667, 98, 103, 
sess0097, 000900, 103, 112, COMM, 896, 1, 896.000000, GVWY, 5320, 14, 380.000000, SHVR, 752, 6, 125.333333, ZIC, 1724, 6, 287.333333, ZIP, 2990, 6, 498.333333, 103, 112, 
sess0098, 000900, 97, 100, COMM, 408, 1, 408.000000, GVWY, 5275, 14, 376.785714, SHVR, 1102, 6, 183.666667, ZIC, 1658, 6, 276.333333, ZIP, 2631, 6, 438.500000, 97, 100, 
sess0099, 000900, 111, 119, COMM, 332, 1, 332.000000, GVWY, 5268, 14, 376.285714, SHVR, 1508, 6, 251.333333, ZIC, 1406, 6, 234.333333, ZIP, 2674, 6, 445.666667, 111, 119, 
sess0100, 000900, 95, 113, COMM, 856, 1, 856.000000, GVWY, 6621, 14, 472.928571, SHVR, 2036, 6, 339.333333, ZIC, 1396, 6, 232.666667, ZIP, 231, 6, 38.500000, 95, 113, 
