sess0021, 000900, 91, 92, COMM, 412, 1, 412.000000, GVWY, 761, 2, 380.500000, SHVR, 985, 2, 492.500000, ZIC, 782, 2, 391.000000, ZIP, 7170, 26, 275.769231, 91, 92, 
sess0022, 000900, 89, 91, COMM, 58, 1, 58.000000, GVWY, 0, 2, 0.000000, SHVR, 0, 2, 0.000000, ZIC, 278, 2, 139.000000, ZIP, 7689, 26, 295.730769, 89, 91, 
sess0023, 000900, 98, 101, COMM, 297, 1, 297.000000, GVWY, 1042, 2, 521.000000, SHVR, 1318, 2, 659.000000, ZIC, 856, 2, 428.000000, ZIP, 6564, 26, 252.461538, 98, 101, 
sess0024, 000900, 97, 99, COMM, 392, 1, 392.000000, GVWY, 883, 2, 441.500000, SHVR, 1435, 2, 717.500000, ZIC, 550, 2, 275.000000, ZIP, 7060, 26, 271.538462, 97, 99, 
sess0025, 000900, 97, 99, COMM, 121, 1, 121.000000, GVWY, 1024, 2, 512.000000, SHVR, 1071, 2, 535.500000, ZIC, 1537, 2, 768.500000, ZIP, 7316, 26, 281.384615, 97, 99, 
sess0026, 000900, 104, 105, COMM, 357, 1, 357.000000, GVWY, 1096, 2, 548.000000, SHVR, 346, 2, 173.000000, ZIC, 1919, 2, 959.500000, ZIP, 7584, 26, 291.692308, 104, 105, 
sess0027, 000900, 91, 93, COMM, 0, 1, 0.000000, GVWY, 7, 2, 3.500000, SHVR, 833, 2, 416.500000, ZIC, 436, 2, 218.000000, ZIP, 8613, 26, 331.269231, 91, 93, 
sess0028, 000900, 97, 98, COMM, 395, 1, 395.000000, GVWY, 1734, 2, 867.000000, SHVR, 1348, 2, 674.000000, ZIC, 1428, 2, 714.000000, ZIP, 7343, 26, 282.423077, 97, 98, 
sess0029, 000900, 90, 94, COMM, 141, 1, 141.000000, GVWY, 1550, 2, 775.000000, SHVR, 8, 2, 4.000000, ZIC, 284, 2, 142.000000, ZIP, 7172, 26, 275.846154, 90, 94, 
sess0030, 000900, 90, 94, COMM, 343, 1, 343.000000, GVWY, 0, 2, 0.000000, SHVR, 334, 2, 167.000000, ZIC, 576, 2, 288.000000, ZIP, 8565, 26, 329.423077, 90, 94, 
sess0031, 000900, 91, 93, COMM, 429, 1, 429.000000, GVWY, 0, 2, 0.000000, SHVR, 398, 2, 199.000000, ZIC, 190, 2, 95.000000, ZIP, 10203, 26, 392.423077, 91, 93, 
sess0032, 000900, 83, 86, COMM, 396, 1, 396.000000, GVWY, 0, 2, 0.000000, SHVR, 1289, 2, 644.500000, ZIC, 873, 2, 436.500000, ZIP, 7127, 26, 274.115385, 83, 86, 
sess0033, 000900, 99, 101, COMM, 219, 1, 219.000000, GVWY, 1256, 2, 628.000000, SHVR, 1444, 2, 722.000000, ZIC, 172, 2, 86.000000, ZIP, 6800, 26, 261.538462, 99, 101, 
sess0034, 000900, 93, 98, COMM, 332, 1, 332.000000, GVWY, 163, 2, 81.500000, SHVR, 1922, 2, 961.000000, ZIC, 158, 2, 79.000000, ZIP, 8563, 26, 329.346154, 93, 98, 
sess0035, 000900, 102, 103, COMM, 415, 1, 415.000000, GVWY, 0, 2, 0.000000, SHVR, 598, 2, 299.000000, ZIC, 1496, 2, 748.000000, ZIP, 7823, 26, 300.884615, 102, 103, 
sess0036, 000900, 90, 96, COMM, 318, 1, 318.000000, GVWY, 0, 2, 0.000000, SHVR, 911, 2, 455.500000, ZIC, 39, 2, 19.500000, ZIP, 8803, 26, 338.576923, 90, 96, 
sess0037, 000900, 90, 119, COMM, 360, 1, 360.000000, GVWY, 1094, 2, 547.000000, SHVR, 1516, 2, 758.000000, ZIC, 0, 2, 0.000000, ZIP, 8674, 26, 333.615385, 90, 119, 
sess0038, 000900, 96, 99, COMM, 214, 1, 214.000000, GVWY, 0, 2, 0.000000, SHVR, 228, 2, 114.000000, ZIC, 55, 2, 27.500000, ZIP, 8916, 26, 342.923077, 96, 99, 
sess0039, 000900, 95, 105, COMM, 396, 1, 396.000000, GVWY, 0, 2, 0.000000, SHVR, 1352, 2, 676.000000, ZIC, 876, 2, 438.000000, ZIP, 7698, 26, 296.076923, 95, 105, 
sess0040, 000900, 91, 93, COMM, 502, 1, 502.000000, GVWY, 0, 2, 0.000000, SHVR, 472, 2, 236.000000, ZIC, 0, 2, 0.000000, ZIP, 8218, 26, 316.076923, 91, 93, 
sess0041, 000900, 92, 94, COMM, 225, 1, 225.000000, GVWY, 1853, 2, 926.500000, SHVR, 185, 2, 92.500000, ZIC, 1366, 2, 683.000000, ZIP, 6856, 26, 263.692308, 92, 94, 
sess0042, 000900, 91, 92, COMM, 322, 1, 322.000000, GVWY, 437, 2, 218.500000, SHVR, 0, 2, 0.000000, ZIC, 792, 2, 396.000000, ZIP, 8426, 26, 324.076923, 91, 92, 
sess0043, 000900, 97, 106, COMM, 483, 1, 483.000000, GVWY, 1133, 2, 566.500000, SHVR, 1414, 2, 707.000000, ZIC, 9, 2, 4.500000, ZIP, 6906, 26, 265.615385, 97, 106, 
sess0044, 000900, 93, 94, COMM, 383, 1, 383.000000, GVWY, 1431, 2, 715.500000, SHVR, 0, 2, 0.000000, ZIC, 1668, 2, 834.000000, ZIP, 6684, 26, 257.076923, 93, 94, 
sess0045, 000900, 98, 99, COMM, 523, 1, 523.000000, GVWY, 885, 2, 442.500000, SHVR, 0, 2, 0.000000, ZIC, 1190, 2, 595.000000, ZIP, 7188, 26, 276.461538, 98, 99, 
sess0046, 000900, 94, 96, COMM, 310, 1, 310.000000, GVWY, 89, 2, 44.500000, SHVR, 1545, 2, 772.500000, ZIC, 168, 2, 84.000000, ZIP, 8009, 26, 308.038462, 94, 96, 
sess0047, 000900, 87, 91, COMM, 228, 1, 228.000000, GVWY, 0, 2, 0.000000, SHVR, 484, 2, 242.000000, ZIC, 838, 2, 419.000000, ZIP, 8200, 26, 315.384615, 87, 91, 
sess0048, 000900, 95, 98, COMM, 221, 1, 221.000000, GVWY, 0, 2, 0.000000, SHVR, 1509, 2, 754.500000, ZIC, 1859, 2, 929.500000, ZIP, 6683, 26, 257.038462, 95, 98, 
sess0049, 000900, 92, 94, COMM, 39, 1, 39.000000, GVWY, 535, 2, 267.500000, SHVR, 0, 2, 0.000000, ZIC, 1326, 2, 663.000000, ZIP, 7778, 26, 299.153846, 92, 94, 
sess0050, 000900, 90, 91, COMM, 144, 1, 144.000000, GVWY, 955, 2, 477.500000, SHVR, 111, 2, 55.500000, ZIC, 1280, 2, 640.000000, ZIP, 6893, 26, 265.115385, 90, 91, 
sess0051, 000900, 93, 94, COMM, 411, 1, 411.000000, GVWY, 1235, 2, 617.500000, SHVR, 1466, 2, 733.000000, ZIC, 77, 2, 38.500000, ZIP, 6879, 26, 264.576923, 93, 94, 
sess0052, 000900, 97, 98, COMM, 308, 1, 308.000000, GVWY, 934, 2, 467.000000, SHVR, 2055, 2, 1027.500000, ZIC, 496, 2, 248.000000, ZIP, 6315, 26, 242.884615, 97, 98, 
sess0053, 000900, 96, 98, COMM, 122, 1, 122.000000, GVWY, 1261, 2, 630.500000, SHVR, 344, 2, 172.000000, ZIC, 923, 2, 461.500000, ZIP, 7680, 26, 295.384615, 96, 98, 
sess0054, 000900, 98, 101, COMM, 31, 1, 31.000000, GVWY, 1390, 2, 695.000000, SHVR, 300, 2, 150.000000, ZIC, 1679, 2, 839.500000, ZIP, 7440, 26, 286.153846, 98, 101, 
sess0055, 000900, 87, 88, COMM, 465, 1, 465.000000, GVWY, 483, 2, 241.500000, SHVR, 74, 2, 37.000000, ZIC, 1047, 2, 523.500000, ZIP, 7614, 26, 292.846154, 87, 88, 
sess0056, 000900, 94, 100, COMM, 230, 1, 230.000000, GVWY, 98, 2, 49.000000, SHVR, 1530, 2, 765.000000, ZIC, 38, 2, 19.000000, ZIP, 8666, 26, 333.307692, 94, 100, 
sess0057, 000900, 96, 97, COMM, 32, 1, 32.000000, GVWY, 864, 2, 432.000000, SHVR, 0, 2, 0.000000, ZIC, 1025, 2, 512.500000, ZIP, 7747, 26, 297.961538, 96, 97, 
sess0058, 000900, 92, 94, COMM, 328, 1, 328.000000, GVWY, 613, 2, 306.500000, SHVR, 685, 2, 342.500000, ZIC, 0, 2, 0.000000, ZIP, 8233, 26, 316.653846, 92, 94, 
sess0059, 000900, 87, 88, COMM, 235, 1, 235.000000, GVWY, 1615, 2, 807.500000, SHVR, 0, 2, 0.000000, ZIC, 1829, 2, 914.500000, ZIP, 5888, 26, 226.461538, 87, 88, 
sess0060, 000900, 92, 95, COMM, 522, 1, 522.000000, GVWY, 1697, 2, 848.500000, SHVR, 759, 2, 379.500000, ZIC, 783, 2, 391.500000, ZIP, 7131, 26, 274.269231, 92, 95, 
sess0061, 000900, 86, 87, COMM, 147, 1, 147.000000, GVWY, 517, 2, 258.500000, SHVR, 39, 2, 19.500000, ZIC, 18, 2, 9.000000, ZIP, 7286, 26, 280.230769, 86, 87, 
sess0062, 000900, 98, 100, COMM, 426, 1, 426.000000, GVWY, 444, 2, 222.000000, SHVR, 1263, 2, 631.500000, ZIC, 1, 2, 0.500000, ZIP, 8059, 26, 309.961538, 98, 100, 
sess0063, 000900, 92, 93, COMM, 490, 1, 490.000000, GVWY, 732, 2, 366.000000, SHVR, 403, 2, 201.500000, ZIC, 0, 2, 0.000000, ZIP, 7988, 26, 307.230769, 92, 93, 
sess0064, 000900, 91, 93, COMM, 235, 1, 235.000000, GVWY, 706, 2, 353.000000, SHVR, 1935, 2, 967.500000, ZIC, 0, 2, 0.000000, ZIP, 8044, 26, 309.384615, 91, 93, 
sess0065, 000900, 88, 91, COMM, 134, 1, 134.000000, GVWY, 0, 2, 0.000000, SHVR, 925, 2, 462.500000, ZIC, 1227, 2, 613.500000, ZIP, 7588, 26, 291.846154, 88, 91, 
sess0066, 000900, 92, 93, COMM, 132, 1, 132.000000, GVWY, 2123, 2, 1061.500000, SHVR, 154, 2, 77.000000, ZIC, 1010, 2, 505.000000, ZIP, 6916, 26, 266.000000, 92, 93, 
sess0067, 000900, 97, 101, COMM, 317, 1, 317.000000, GVWY, 0, 2, 0.000000, SHVR, 130, 2, 65.000000, ZIC, 1623, 2, 811.500000, ZIP, 8156, 26, 313.692308, 97, 101, 
sess0068, 000900, 110, 113, COMM, 439, 1, 439.000000, GVWY, 1138, 2, 569.000000, SHVR, 1292, 2, 646.000000, ZIC, 471, 2, 235.500000, ZIP, 7452, 26, 286.615385, 110, 113, 
sess0069, 000900, 90, 99, COMM, 136, 1, 136.000000, GVWY, 1191, 2, 595.500000, SHVR, 1350, 2, 675.000000, ZIC, 490, 2, 245.000000, ZIP, 6869, 26, 264.192308, 90, 99, 
sess0070, 000900, 95, 101, COMM, 328, 1, 328.000000, GVWY, 2296, 2, 1148.000000, SHVR, 910, 2, 455.000000, ZIC, 0, 2, 0.000000, ZIP, 8226, 26, 316.384615, 95, 101, 
sess0071, 000900, 92, 95, COMM, 206, 1, 206.000000, GVWY, 318, 2, 159.000000, SHVR, 1261, 2, 630.500000, ZIC, 223, 2, 111.500000, ZIP, 8169, 26, 314.192308, 92, 95, 
sess0072, 000900, 95, 97, COMM, 213, 1, 213.000000, GVWY, 1899, 2, 949.500000, SHVR, 1532, 2, 766.000000, ZIC, 315, 2, 157.500000, ZIP, 7107, 26, 273.346154, 95, 97, 
sess0073, 000900, 102, 103, COMM, 96, 1, 96.000000, GVWY, 105, 2, 52.500000, SHVR, 2311, 2, 1155.500000, ZIC, 28, 2, 14.000000, ZIP, 8623, 26, 331.653846, 102, 103, 
sess0074, 000900, 104, 112, COMM, 527, 1, 527.000000, GVWY, 3, 2, 1.500000, SHVR, 1994, 2, 997.000000, ZIC, 491, 2, 245.500000, ZIP, 7147, 26, 274.884615, 104, 112, 
sess0075, 000900, 91, 92, COMM, 334, 1, 334.000000, GVWY, 971, 2, 485.500000, SHVR, 1772, 2, 886.000000, ZIC, 0, 2, 0.000000, ZIP, 8067, 26, 310.269231, 91, 92, 
sess0076, 000900, 94, 95, COMM, 152, 1, 152.000000, GVWY, 0, 2, 0.000000, SHVR, 2080, 2, 1040.000000, ZIC, 498, 2, 249.000000, ZIP, 7488, 26, 288.000000, 94, 95, 
sess0077, 000900, 97, 98, COMM, 541, 1, 541.000000, GVWY, 678, 2, 339.000000, SHVR, 856, 2, 428.000000, ZIC, 1648, 2, 824.000000, ZIP, 7348, 26, 282.615385, 97, 98, 
sess0078, 000900, 100, 101, COMM, 249, 1, 249.000000, GVWY, 86, 2, 43.000000, SHVR, 726, 2, 363.000000, ZIC, 258, 2, 129.000000, ZIP, 8077, 26, 310.653846, 100, 101, 
sess0079, 000900, 94, 97, COMM, 217, 1, 217.000000, GVWY, 39, 2, 19.500000, SHVR, 1016, 2, 508.000000, ZIC, 0, 2, 0.000000, ZIP, 8923, 26, 343.192308, 94, 97, 
sess0080, 000900, 98, 100, COMM, 417, 1, 417.000000, GVWY, 439, 2, 219.500000, SHVR, 1099, 2, 549.500000, ZIC, 412, 2, 206.000000, ZIP, 7472, 26, 287.384615, 98, 100, 
sess0081, 000900, 95, 96, COMM, 338, 1, 338.000000, GVWY, 1207, 2, 603.500000, SHVR, 1436, 2, 718.000000, ZIC, 328, 2, 164.000000, ZIP, 6694, 26, 257.461538, 95, 96, 
sess0082, 000900, 87, 88, COMM, 109, 1, 109.000000, GVWY, 588, 2, 294.000000, SHVR, 24, 2, 12.000000, ZIC, 589, 2, 294.500000, ZIP, 7582, 26, 291.615385, 87, 88, 
sess0083, 000900, 94, 96, COMM, 506, 1, 506.000000, GVWY, 4, 2, 2.000000, SHVR, 56, 2, 28.000000, ZIC, 303, 2, 151.500000, ZIP, 8567, 26, 329.500000, 94, 96, 
sess0084, 000900, 97, 98, COMM, 219, 1, 219.000000, GVWY, 1326, 2, 663.000000, SHVR, 2383, 2, 1191.500000, ZIC, 0, 2, 0.000000, ZIP, 6905, 26, 265.576923, 97, 98, 
sess0085, 000900, 94, 96, COMM, 341, 1, 341.000000, GVWY, 1972, 2, 986.000000, SHVR, 0, 2, 0.000000, ZIC, 1589, 2, 794.500000, ZIP, 6658, 26, 256.076923, 94, 96, 
sess0086, 000900, 92, 94, COMM, 426, 1, 426.000000, GVWY, 178, 2, 89.000000, SHVR, 0, 2, 0.000000, ZIC, 1272, 2, 636.000000, ZIP, 8097, 26, 311.423077, 92, 94, 
sess0087, 000900, 94, 100, COMM, 410, 1, 410.000000, GVWY, 970, 2, 485.000000, SHVR, 1533, 2, 766.500000, ZIC, 876, 2, 438.000000, ZIP, 7219, 26, 277.653846, 94, 100, 
sess0088, 000900, 91, 92, COMM, 220, 1, 220.000000, GVWY, 0, 2, 0.000000, SHVR, 1448, 2, 724.000000, ZIC, 0, 2, 0.000000, ZIP, 8586, 26, 330.230769, 91, 92, 
sess0089, 000900, 94, 95, COMM, 113, 1, 113.000000, GVWY, 152, 2, 76.000000, SHVR, 1583, 2, 791.500000, ZIC, 99, 2, 49.500000, ZIP, 7679, 26, 295.346154, 94, 95, 
sess0090, 000900, 89, 90, COMM, 142, 1, 142.000000, GVWY, 1192, 2, 596.000000, SHVR, 1522, 2, 761.000000, ZIC, 392, 2, 196.000000, ZIP, 7498, 26, 288.384615, 89, 90, 
sess0091, 000900, 93, 94, COMM, 223, 1, 223.000000, GVWY, 2322, 2, 1161.000000, SHVR, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 7797, 26, 299.884615, 93, 94, 
sess0092, 000900, 92, 93, COMM, 129, 1, 129.000000, GVWY, 0, 2, 0.000000, SHVR, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 7545, 26, 290.192308, 92, 93, 
sess0093, 000900, 95, 96, COMM, 304, 1, 304.000000, GVWY, 953, 2, 476.500000, SHVR, 1515, 2, 757.500000, ZIC, 478, 2, 239.000000, ZIP, 7189, 26, 276.500000, 95, 96, 
sess0094, 000900, 92, 93, COMM, 287, 1, 287.000000, GVWY, 76, 2, 38.000000, SHVR, 54, 2, 27.000000, ZIC, 1573, 2, 786.500000, ZIP, 7825, 26, 300.961538, 92, 93, 
sess0095, 000900, 97, 101, COMM, 524, 1, 524.000000, GVWY, 1302, 2, 651.000000, SHVR, 2375, 2, 1187.500000, ZIC, 456, 2, 228.000000, ZIP, 6495, 26, 249.807692, 97, 101, 
sess0096, 000900, 96, 97, COMM, 39, 1, 39.000000, GVWY, 766, 2, 383.000000, SHVR, 594, 2, 297.000000, ZIC, 974, 2, 487.000000, ZIP, 7597, 26, 292.192308, 96, 97, 
sess0097, 000900, 96, 97, COMM, 237, 1, 237.000000, GVWY, 1493, 2, 746.500000, SHVR, 1312, 2, 656.000000, ZIC, 6, 2, 3.000000, ZIP, 7753, 26, 298.192308, 96, 97, 
sess0098, 000900, 90, 91, COMM, 223, 1, 223.000000, GVWY, 761, 2, 380.500000, SHVR, 1621, 2, 810.500000, ZIC, 0, 2, 0.000000, ZIP, 8060, 26, 310.000000, 90, 91, 
sess0099, 000900, 92, 93, COMM, 330, 1, 330.000000, GVWY, 1172, 2, 586.000000, SHVR, 700, 2, 350.000000, ZIC, 2110, 2, 1055.000000, ZIP, 6341, 26, 243.884615, 92, 93, 
sess0100, 000900, 88, 91, COMM, 395, 1, 395.000000, GVWY, 457, 2, 228.500000, SHVR, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 7241, 26, 278.500000, 88, 91, 
