sess0018, 000900, 88, 100, COMM, 347, 1, 347.000000, GVWY, 5502, 20, 275.100000, SHVR, 4076, 4, 1019.000000, ZIC, 1297, 4, 324.250000, ZIP, 671, 4, 167.750000, 88, 100, 
sess0019, 000900, 90, 112, COMM, 573, 1, 573.000000, GVWY, 6764, 20, 338.200000, SHVR, 786, 4, 196.500000, ZIC, 1208, 4, 302.000000, ZIP, 1575, 4, 393.750000, 90, 112, 
sess0020, 000900, 81, 102, COMM, 429, 1, 429.000000, GVWY, 5247, 20, 262.350000, SHVR, 2642, 4, 660.500000, ZIC, 1154, 4, 288.500000, ZIP, 2247, 4, 561.750000, 81, 102, 
sess0021, 000900, 101, 105, COMM, 41, 1, 41.000000, GVWY, 5376, 20, 268.800000, SHVR, 2183, 4, 545.750000, ZIC, 1216, 4, 304.000000, ZIP, 1799, 4, 449.750000, 101, 105, 
sess0022, 000900, 106, 111, COMM, 858, 1, 858.000000, GVWY, 7097, 20, 354.850000, SHVR, 2647, 4, 661.750000, ZIC, 379, 4, 94.750000, ZIP, 823, 4, 205.750000, 106, 111, 
sess0023, 000900, 90, 107, COMM, 1389, 1, 1389.000000, GVWY, 7346, 20, 367.300000, SHVR, 756, 4, 189.000000, ZIC, 836, 4, 209.000000, ZIP, 1291, 4, 322.750000, 90, 107, 
sess0024, 000900, 99, 107, COMM, 146, 1, 146.000000, GVWY, 4059, 20, 202.950000, SHVR, 1394, 4, 348.500000, ZIC, 1410, 4, 352.500000, ZIP, 3514, 4, 878.500000, 99, 107, 
sess0025, 000900, 81, 101, COMM, 897, 1, 897.000000, GVWY, 6034, 20, 301.700000, SHVR, 1174, 4, 293.500000, ZIC, 2056, 4, 514.000000, ZIP, 1828, 4, 457.000000, 81, 101, 
sess0026, 000900, 101, 117, COMM, 114, 1, 114.000000, GVWY, 2261, 20, 113.050000, SHVR, 3176, 4, 794.000000, ZIC, 3729, 4, 932.250000, ZIP, 1470, 4, 367.500000, 101, 117, 
sess0027, 000900, 95, 103, COMM, 596, 1, 596.000000, GVWY, 4485, 20, 224.250000, SHVR, 1311, 4, 327.750000, ZIC, 2986, 4, 746.500000, ZIP, 1712, 4, 428.000000, 95, 103, 
sess0028, 000900, 93, 116, COMM, 669, 1, 669.000000, GVWY, 5515, 20, 275.750000, SHVR, 1485, 4, 371.250000, ZIC, 2555, 4, 638.750000, ZIP, 519, 4, 129.750000, 93, 116, 
sess0029, 000900, 101, 110, COMM, 579, 1, 579.000000, GVWY, 6524, 20, 326.200000, SHVR, 1611, 4, 402.750000, ZIC, 458, 4, 114.500000, ZIP, 2199, 4, 549.750000, 101, 110, 
sess0030, 000900, 98, 124, COMM, 662, 1, 662.000000, GVWY, 6339, 20, 316.950000, SHVR, 1842, 4, 460.500000, ZIC, 369, 4, 92.250000, ZIP, 2775, 4, 693.750000, 98, 124, 
sess0031, 000900, 88, 114, COMM, 899, 1, 899.000000, GVWY, 6562, 20, 328.100000, SHVR, 1405, 4, 351.250000, ZIC, 1168, 4, 292.000000, ZIP, 1479, 4, 369.750000, 88, 114, 
sess0032, 000900, 86, 96, COMM, 561, 1, 561.000000, GVWY, 6201, 20, 310.050000, SHVR, 927, 4, 231.750000, ZIC, 743, 4, 185.750000, ZIP, 2958, 4, 739.500000, 86, 96, 
sess0033, 000900, 92, 100, COMM, 854, 1, 854.000000, GVWY, 5449, 20, 272.450000, SHVR, 691, 4, 172.750000, ZIC, 1169, 4, 292.250000, ZIP, 3497, 4, 874.250000, 92, 100, 
sess0034, 000900, 103, 106, COMM, 788, 1, 788.000000, GVWY, 8193, 20, 409.650000, SHVR, 1411, 4, 352.750000, ZIC, 335, 4, 83.750000, ZIP, 996, 4, 249.000000, 103, 106, 
sess0035, 000900, 91, 114, COMM, 1005, 1, 1005.000000, GVWY, 5942, 20, 297.100000, SHVR, 0, 4, 0.000000, ZIC, 859, 4, 214.750000, ZIP, 3756, 4, 939.000000, 91, 114, 
sess0036, 000900, 91, 97, COMM, 1008, 1, 1008.000000, GVWY, 5639, 20, 281.950000, SHVR, 2632, 4, 658.000000, ZIC, 690, 4, 172.500000, ZIP, 1523, 4, 380.750000, 91, 97, 
sess0037, 000900, 96, 97, COMM, 726, 1, 726.000000, GVWY, 6800, 20, 340.000000, SHVR, 1351, 4, 337.750000, ZIC, 837, 4, 209.250000, ZIP, 1912, 4, 478.000000, 96, 97, 
sess0038, 000900, 101, 119, COMM, 749, 1, 749.000000, GVWY, 6264, 20, 313.200000, SHVR, 2206, 4, 551.500000, ZIC, 127, 4, 31.750000, ZIP, 2665, 4, 666.250000, 101, 119, 
sess0039, 000900, 96, 111, COMM, 181, 1, 181.000000, GVWY, 6684, 20, 334.200000, SHVR, 1069, 4, 267.250000, ZIC, 1660, 4, 415.000000, ZIP, 1069, 4, 267.250000, 96, 111, 
sess0040, 000900, 91, 110, COMM, 551, 1, 551.000000, GVWY, 5245, 20, 262.250000, SHVR, 3571, 4, 892.750000, ZIC, 2014, 4, 503.500000, ZIP, 461, 4, 115.250000, 91, 110, 
sess0041, 000900, 88, 121, COMM, 1114, 1, 1114.000000, GVWY, 6417, 20, 320.850000, SHVR, 2085, 4, 521.250000, ZIC, 1365, 4, 341.250000, ZIP, 322, 4, 80.500000, 88, 121, 
sess0042, 000900, 105, 131, COMM, 540, 1, 540.000000, GVWY, 6469, 20, 323.450000, SHVR, 2178, 4, 544.500000, ZIC, 1106, 4, 276.500000, ZIP, 574, 4, 143.500000, 105, 131, 
sess0043, 000900, 93, 97, COMM, 771, 1, 771.000000, GVWY, 5068, 20, 253.400000, SHVR, 1862, 4, 465.500000, ZIC, 1768, 4, 442.000000, ZIP, 2202, 4, 550.500000, 93, 97, 
sess0044, 000900, 105, 112, COMM, 824, 1, 824.000000, GVWY, 4734, 20, 236.700000, SHVR, 3905, 4, 976.250000, ZIC, 768, 4, 192.000000, ZIP, 1327, 4, 331.750000, 105, 112, 
sess0045, 000900, 95, 103, COMM, 240, 1, 240.000000, GVWY, 6747, 20, 337.350000, SHVR, 1820, 4, 455.000000, ZIC, 408, 4, 102.000000, ZIP, 2045, 4, 511.250000, 95, 103, 
sess0046, 000900, 89, 107, COMM, 845, 1, 845.000000, GVWY, 7141, 20, 357.050000, SHVR, 169, 4, 42.250000, ZIC, 802, 4, 200.500000, ZIP, 1960, 4, 490.000000, 89, 107, 
sess0047, 000900, 81, 98, COMM, 880, 1, 880.000000, GVWY, 7043, 20, 352.150000, SHVR, 2676, 4, 669.000000, ZIC, 455, 4, 113.750000, ZIP, 303, 4, 75.750000, 81, 98, 
sess0048, 000900, 103, 109, COMM, 91, 1, 91.000000, GVWY, 5093, 20, 254.650000, SHVR, 3821, 4, 955.250000, ZIC, 948, 4, 237.000000, ZIP, 1471, 4, 367.750000, 103, 109, 
sess0049, 000900, 98, 122, COMM, 377, 1, 377.000000, GVWY, 6576, 20, 328.800000, SHVR, 1172, 4, 293.000000, ZIC, 1409, 4, 352.250000, ZIP, 1106, 4, 276.500000, 98, 122, 
sess0050, 000900, 91, 96, COMM, 1228, 1, 1228.000000, GVWY, 6626, 20, 331.300000, SHVR, 1815, 4, 453.750000, ZIC, 986, 4, 246.500000, ZIP, 814, 4, 203.500000, 91, 96, 
sess0051, 000900, 79, 105, COMM, 629, 1, 629.000000, GVWY, 5636, 20, 281.800000, SHVR, 3610, 4, 902.500000, ZIC, 199, 4, 49.750000, ZIP, 1319, 4, 329.750000, 79, 105, 
sess0052, 000900, 103, 107, COMM, 152, 1, 152.000000, GVWY, 5053, 20, 252.650000, SHVR, 3086, 4, 771.500000, ZIC, 881, 4, 220.250000, ZIP, 2042, 4, 510.500000, 103, 107, 
sess0053, 000900, 96, 118, COMM, 930, 1, 930.000000, GVWY, 5564, 20, 278.200000, SHVR, 2786, 4, 696.500000, ZIC, 1359, 4, 339.750000, ZIP, 678, 4, 169.500000, 96, 118, 
sess0054, 000900, 89, 120, COMM, 683, 1, 683.000000, GVWY, 5786, 20, 289.300000, SHVR, 1725, 4, 431.250000, ZIC, 1914, 4, 478.500000, ZIP, 1214, 4, 303.500000, 89, 120, 
sess0055, 000900, 103, 106, COMM, 409, 1, 409.000000, GVWY, 4960, 20, 248.000000, SHVR, 3066, 4, 766.500000, ZIC, 1131, 4, 282.750000, ZIP, 1907, 4, 476.750000, 103, 106, 
sess0056, 000900, 82, 110, COMM, 315, 1, 315.000000, GVWY, 6646, 20, 332.300000, SHVR, 955, 4, 238.750000, ZIC, 2006, 4, 501.500000, ZIP, 900, 4, 225.000000, 82, 110, 
sess0057, 000900, 73, 115, COMM, 815, 1, 815.000000, GVWY, 6909, 20, 345.450000, SHVR, 1573, 4, 393.250000, ZIC, 448, 4, 112.000000, ZIP, 1986, 4, 496.500000, 73, 115, 
sess0058, 000900, 82, 106, COMM, 893, 1, 893.000000, GVWY, 5913, 20, 295.650000, SHVR, 2553, 4, 638.250000, ZIC, 2021, 4, 505.250000, ZIP, 381, 4, 95.250000, 82, 106, 
sess0059, 000900, 80, 117, COMM, 603, 1, 603.000000, GVWY, 7135, 20, 356.750000, SHVR, 2637, 4, 659.250000, ZIC, 561, 4, 140.250000, ZIP, 235, 4, 58.750000, 80, 117, 
sess0060, 000900, 91, 111, COMM, 1154, 1, 1154.000000, GVWY, 7651, 20, 382.550000, SHVR, 111, 4, 27.750000, ZIC, 790, 4, 197.500000, ZIP, 1600, 4, 400.000000, 91, 111, 
sess0061, 000900, 96, 98, COMM, 200, 1, 200.000000, GVWY, 7594, 20, 379.700000, SHVR, 1843, 4, 460.750000, ZIC, 159, 4, 39.750000, ZIP, 1290, 4, 322.500000, 96, 98, 
sess0062, 000900, 95, 108, COMM, 1209, 1, 1209.000000, GVWY, 5058, 20, 252.900000, SHVR, 513, 4, 128.250000, ZIC, 3072, 4, 768.000000, ZIP, 1451, 4, 362.750000, 95, 108, 
sess0063, 000900, 108, 117, COMM, 696, 1, 696.000000, GVWY, 5225, 20, 261.250000, SHVR, 105, 4, 26.250000, ZIC, 192, 4, 48.000000, ZIP, 5298, 4, 1324.500000, 108, 117, 
sess0064, 000900, 83, 116, COMM, 660, 1, 660.000000, GVWY, 5293, 20, 264.650000, SHVR, 1519, 4, 379.750000, ZIC, 1923, 4, 480.750000, ZIP, 1837, 4, 459.250000, 83, 116, 
sess0065, 000900, 84, 98, COMM, 1128, 1, 1128.000000, GVWY, 6382, 20, 319.100000, SHVR, 64, 4, 16.000000, ZIC, 1886, 4, 471.500000, ZIP, 1466, 4, 366.500000, 84, 98, 
sess0066, 000900, 95, 104, COMM, 1219, 1, 1219.000000, GVWY, 7277, 20, 363.850000, SHVR, 1147, 4, 286.750000, ZIC, 462, 4, 115.500000, ZIP, 1715, 4, 428.750000, 95, 104, 
sess0067, 000900, 107, 110, COMM, 514, 1, 514.000000, GVWY, 7151, 20, 357.550000, SHVR, 337, 4, 84.250000, ZIC, 433, 4, 108.250000, ZIP, 2638, 4, 659.500000, 107, 110, 
sess0068, 000900, 99, 108, COMM, 979, 1, 979.000000, GVWY, 6849, 20, 342.450000, SHVR, 533, 4, 133.250000, ZIC, 1536, 4, 384.000000, ZIP, 1778, 4, 444.500000, 99, 108, 
sess0069, 000900, 75, 104, COMM, 975, 1, 975.000000, GVWY, 6794, 20, 339.700000, SHVR, 1651, 4, 412.750000, ZIC, 1442, 4, 360.500000, ZIP, 528, 4, 132.000000, 75, 104, 
sess0070, 000900, 102, 119, COMM, 699, 1, 699.000000, GVWY, 5149, 20, 257.450000, SHVR, 1220, 4, 305.000000, ZIC, 1287, 4, 321.750000, ZIP, 3237, 4, 809.250000, 102, 119, 
sess0071, 000900, 97, 102, COMM, 115, 1, 115.000000, GVWY, 4039, 20, 201.950000, SHVR, 2414, 4, 603.500000, ZIC, 574, 4, 143.500000, ZIP, 4427, 4, 1106.750000, 97, 102, 
sess0072, 000900, 106, 108, COMM, 665, 1, 665.000000, GVWY, 3850, 20, 192.500000, SHVR, 921, 4, 230.250000, ZIC, 1788, 4, 447.000000, ZIP, 3768, 4, 942.000000, 106, 108, 
sess0073, 000900, 83, 110, COMM, 338, 1, 338.000000, GVWY, 4263, 20, 213.150000, SHVR, 3766, 4, 941.500000, ZIC, 1129, 4, 282.250000, ZIP, 2346, 4, 586.500000, 83, 110, 
sess0074, 000900, 80, 116, COMM, 1319, 1, 1319.000000, GVWY, 7065, 20, 353.250000, SHVR, 940, 4, 235.000000, ZIC, 1091, 4, 272.750000, ZIP, 664, 4, 166.000000, 80, 116, 
sess0075, 000900, 101, 112, COMM, 890, 1, 890.000000, GVWY, 7533, 20, 376.650000, SHVR, 1189, 4, 297.250000, ZIC, 58, 4, 14.500000, ZIP, 2213, 4, 553.250000, 101, 112, 
sess0076, 000900, 89, 104, COMM, 912, 1, 912.000000, GVWY, 7122, 20, 356.100000, SHVR, 2955, 4, 738.750000, ZIC, 237, 4, 59.250000, ZIP, 595, 4, 148.750000, 89, 104, 
sess0077, 000900, 108, 114, COMM, 204, 1, 204.000000, GVWY, 7701, 20, 385.050000, SHVR, 792, 4, 198.000000, ZIC, 831, 4, 207.750000, ZIP, 1210, 4, 302.500000, 108, 114, 
sess0078, 000900, 103, 124, COMM, 846, 1, 846.000000, GVWY, 6871, 20, 343.550000, SHVR, 1194, 4, 298.500000, ZIC, 1382, 4, 345.500000, ZIP, 1591, 4, 397.750000, 103, 124, 
sess0079, 000900, 93, 102, COMM, 607, 1, 607.000000, GVWY, 5901, 20, 295.050000, SHVR, 1465, 4, 366.250000, ZIC, 1105, 4, 276.250000, ZIP, 2656, 4, 664.000000, 93, 102, 
sess0080, 000900, 92, 114, COMM, 1288, 1, 1288.000000, GVWY, 7401, 20, 370.050000, SHVR, 462, 4, 115.500000, ZIC, 128, 4, 32.000000, ZIP, 2394, 4, 598.500000, 92, 114, 
sess0081, 000900, 91, 104, COMM, 540, 1, 540.000000, GVWY, 7505, 20, 375.250000, SHVR, 912, 4, 228.000000, ZIC, 1263, 4, 315.750000, ZIP, 523, 4, 130.750000, 91, 104, 
sess0082, 000900, 104, 122, COMM, 801, 1, 801.000000, GVWY, 7381, 20, 369.050000, SHVR, 1184, 4, 296.000000, ZIC, 389, 4, 97.250000, ZIP, 2063, 4, 515.750000, 104, 122, 
sess0083, 000900, 96, 101, COMM, 1189, 1, 1189.000000, GVWY, 7361, 20, 368.050000, SHVR, 1426, 4, 356.500000, ZIC, 609, 4, 152.250000, ZIP, 680, 4, 170.000000, 96, 101, 
sess0084, 000900, 96, 112, COMM, 1016, 1, 1016.000000, GVWY, 5719, 20, 285.950000, SHVR, 1335, 4, 333.750000, ZIC, 1198, 4, 299.500000, ZIP, 2469, 4, 617.250000, 96, 112, 
sess0085, 000900, 88, 99, COMM, 877, 1, 877.000000, GVWY, 6030, 20, 301.500000, SHVR, 2194, 4, 548.500000, ZIC, 906, 4, 226.500000, ZIP, 2150, 4, 537.500000, 88, 99, 
sess0086, 000900, 97, 103, COMM, 317, 1, 317.000000, GVWY, 3918, 20, 195.900000, SHVR, 3473, 4, 868.250000, ZIC, 1736, 4, 434.000000, ZIP, 1583, 4, 395.750000, 97, 103, 
sess0087, 000900, 87, 112, COMM, 786, 1, 786.000000, GVWY, 6416, 20, 320.800000, SHVR, 1325, 4, 331.250000, ZIC, 1097, 4, 274.250000, ZIP, 2408, 4, 602.000000, 87, 112, 
sess0088, 000900, 97, 109, COMM, 659, 1, 659.000000, GVWY, 6327, 20, 316.350000, SHVR, 73, 4, 18.250000, ZIC, 2065, 4, 516.250000, ZIP, 1176, 4, 294.000000, 97, 109, 
sess0089, 000900, 95, 108, COMM, 636, 1, 636.000000, GVWY, 5869, 20, 293.450000, SHVR, 1895, 4, 473.750000, ZIC, 1715, 4, 428.750000, ZIP, 1189, 4, 297.250000, 95, 108, 
sess0090, 000900, 97, 105, COMM, 1174, 1, 1174.000000, GVWY, 7484, 20, 374.200000, SHVR, 7, 4, 1.750000, ZIC, 590, 4, 147.500000, ZIP, 1913, 4, 478.250000, 97, 105, 
sess0091, 000900, 101, 106, COMM, 723, 1, 723.000000, GVWY, 6486, 20, 324.300000, SHVR, 3197, 4, 799.250000, ZIC, 362, 4, 90.500000, ZIP, 751, 4, 187.750000, 101, 106, 
sess0092, 000900, 107, 130, COMM, 353, 1, 353.000000, GVWY, 5990, 20, 299.500000, SHVR, 65, 4, 16.250000, ZIC, 874, 4, 218.500000, ZIP, 4206, 4, 1051.500000, 107, 130, 
sess0093, 000900, 88, 128, COMM, 699, 1, 699.000000, GVWY, 6943, 20, 347.150000, SHVR, 800, 4, 200.000000, ZIC, 1572, 4, 393.000000, ZIP, 1585, 4, 396.250000, 88, 128, 
sess0094, 000900, 85, 107, COMM, 1048, 1, 1048.000000, GVWY, 6878, 20, 343.900000, SHVR, 1943, 4, 485.750000, ZIC, 1006, 4, 251.500000, ZIP, 330, 4, 82.500000, 85, 107, 
sess0095, 000900, 103, 107, COMM, 959, 1, 959.000000, GVWY, 5032, 20, 251.600000, SHVR, 2456, 4, 614.000000, ZIC, 1793, 4, 448.250000, ZIP, 1667, 4, 416.750000, 103, 107, 
sess0096, 000900, 97, 103, COMM, 928, 1, 928.000000, GVWY, 6750, 20, 337.500000, SHVR, 1841, 4, 460.250000, ZIC, 887, 4, 221.750000, ZIP, 1769, 4, 442.250000, 97, 103, 
sess0097, 000900, 99, 104, COMM, 568, 1, 568.000000, GVWY, 6946, 20, 347.300000, SHVR, 584, 4, 146.000000, ZIC, 1006, 4, 251.500000, ZIP, 2014, 4, 503.500000, 99, 104, 
sess0098, 000900, 84, 128, COMM, 916, 1, 916.000000, GVWY, 6337, 20, 316.850000, SHVR, 2084, 4, 521.000000, ZIC, 1269, 4, 317.250000, ZIP, 1553, 4, 388.250000, 84, 128, 
sess0099, 000900, 94, 103, COMM, 578, 1, 578.000000, GVWY, 6563, 20, 328.150000, SHVR, 2986, 4, 746.500000, ZIC, 628, 4, 157.000000, ZIP, 726, 4, 181.500000, 94, 103, 
sess0100, 000900, 92, 106, COMM, 913, 1, 913.000000, GVWY, 7339, 20, 366.950000, SHVR, 985, 4, 246.250000, ZIC, 435, 4, 108.750000, ZIP, 1209, 4, 302.250000, 92, 106, 
