sess0026, 000900, 113, 118, COMM, 333, 1, 333.000000, GVWY, 2337, 4, 584.250000, SHVR, 1794, 4, 448.500000, ZIC, 5239, 20, 261.950000, ZIP, 785, 4, 196.250000, 113, 118, 
sess0027, 000900, 93, 106, COMM, 864, 1, 864.000000, GVWY, 2768, 4, 692.000000, SHVR, 1444, 4, 361.000000, ZIC, 4763, 20, 238.150000, ZIP, 59, 4, 14.750000, 93, 106, 
sess0028, 000900, 125, 131, COMM, 596, 1, 596.000000, GVWY, 128, 4, 32.000000, SHVR, 1598, 4, 399.500000, ZIC, 7152, 20, 357.600000, ZIP, 152, 4, 38.000000, 125, 131, 
sess0029, 000900, 98, 138, COMM, 660, 1, 660.000000, GVWY, 1214, 4, 303.500000, SHVR, 510, 4, 127.500000, ZIC, 5882, 20, 294.100000, ZIP, 2654, 4, 663.500000, 98, 138, 
sess0030, 000900, 95, 116, COMM, 686, 1, 686.000000, GVWY, 1875, 4, 468.750000, SHVR, 2120, 4, 530.000000, ZIC, 4270, 20, 213.500000, ZIP, 1575, 4, 393.750000, 95, 116, 
sess0031, 000900, 103, 117, COMM, 1068, 1, 1068.000000, GVWY, 2213, 4, 553.250000, SHVR, 174, 4, 43.500000, ZIC, 5953, 20, 297.650000, ZIP, 229, 4, 57.250000, 103, 117, 
sess0032, 000900, 124, 136, COMM, 347, 1, 347.000000, GVWY, 1947, 4, 486.750000, SHVR, 1582, 4, 395.500000, ZIC, 4648, 20, 232.400000, ZIP, 2164, 4, 541.000000, 124, 136, 
sess0033, 000900, 112, 121, COMM, 540, 1, 540.000000, GVWY, 939, 4, 234.750000, SHVR, 2253, 4, 563.250000, ZIC, 5880, 20, 294.000000, ZIP, 251, 4, 62.750000, 112, 121, 
sess0034, 000900, 101, 106, COMM, 233, 1, 233.000000, GVWY, 2249, 4, 562.250000, SHVR, 1569, 4, 392.250000, ZIC, 4590, 20, 229.500000, ZIP, 1072, 4, 268.000000, 101, 106, 
sess0035, 000900, 84, 111, COMM, 390, 1, 390.000000, GVWY, 1311, 4, 327.750000, SHVR, 3038, 4, 759.500000, ZIC, 3757, 20, 187.850000, ZIP, 2274, 4, 568.500000, 84, 111, 
sess0036, 000900, 91, 125, COMM, 351, 1, 351.000000, GVWY, 2182, 4, 545.500000, SHVR, 1742, 4, 435.500000, ZIC, 5400, 20, 270.000000, ZIP, 503, 4, 125.750000, 91, 125, 
sess0037, 000900, 107, 127, COMM, 999, 1, 999.000000, GVWY, 1470, 4, 367.500000, SHVR, 722, 4, 180.500000, ZIC, 6197, 20, 309.850000, ZIP, 908, 4, 227.000000, 107, 127, 
sess0038, 000900, 97, 109, COMM, 564, 1, 564.000000, GVWY, 1143, 4, 285.750000, SHVR, 1529, 4, 382.250000, ZIC, 5736, 20, 286.800000, ZIP, 614, 4, 153.500000, 97, 109, 
sess0039, 000900, 100, 135, COMM, 786, 1, 786.000000, GVWY, 1413, 4, 353.250000, SHVR, 2099, 4, 524.750000, ZIC, 5733, 20, 286.650000, ZIP, 21, 4, 5.250000, 100, 135, 
sess0040, 000900, 95, 108, COMM, 463, 1, 463.000000, GVWY, 308, 4, 77.000000, SHVR, 2300, 4, 575.000000, ZIC, 5633, 20, 281.650000, ZIP, 1580, 4, 395.000000, 95, 108, 
sess0041, 000900, 96, 112, COMM, 319, 1, 319.000000, GVWY, 1075, 4, 268.750000, SHVR, 1678, 4, 419.500000, ZIC, 5991, 20, 299.550000, ZIP, 1388, 4, 347.000000, 96, 112, 
sess0042, 000900, 116, 137, COMM, 741, 1, 741.000000, GVWY, 533, 4, 133.250000, SHVR, 725, 4, 181.250000, ZIC, 5996, 20, 299.800000, ZIP, 2603, 4, 650.750000, 116, 137, 
sess0043, 000900, 102, 122, COMM, 721, 1, 721.000000, GVWY, 1191, 4, 297.750000, SHVR, 2680, 4, 670.000000, ZIC, 5466, 20, 273.300000, ZIP, 359, 4, 89.750000, 102, 122, 
sess0044, 000900, 98, 129, COMM, 342, 1, 342.000000, GVWY, 1160, 4, 290.000000, SHVR, 1549, 4, 387.250000, ZIC, 4616, 20, 230.800000, ZIP, 2619, 4, 654.750000, 98, 129, 
sess0045, 000900, 103, 125, COMM, 628, 1, 628.000000, GVWY, 972, 4, 243.000000, SHVR, 1397, 4, 349.250000, ZIC, 6779, 20, 338.950000, ZIP, 14, 4, 3.500000, 103, 125, 
sess0046, 000900, 95, 107, COMM, 719, 1, 719.000000, GVWY, 1446, 4, 361.500000, SHVR, 1910, 4, 477.500000, ZIC, 4803, 20, 240.150000, ZIP, 1691, 4, 422.750000, 95, 107, 
sess0047, 000900, 98, 107, COMM, 910, 1, 910.000000, GVWY, 709, 4, 177.250000, SHVR, 711, 4, 177.750000, ZIC, 6352, 20, 317.600000, ZIP, 1031, 4, 257.750000, 98, 107, 
sess0048, 000900, 79, 133, COMM, 639, 1, 639.000000, GVWY, 1729, 4, 432.250000, SHVR, 3277, 4, 819.250000, ZIC, 4580, 20, 229.000000, ZIP, 199, 4, 49.750000, 79, 133, 
sess0049, 000900, 93, 105, COMM, 630, 1, 630.000000, GVWY, 486, 4, 121.500000, SHVR, 714, 4, 178.500000, ZIC, 6861, 20, 343.050000, ZIP, 1268, 4, 317.000000, 93, 105, 
sess0050, 000900, 98, 130, COMM, 440, 1, 440.000000, GVWY, 1761, 4, 440.250000, SHVR, 1466, 4, 366.500000, ZIC, 5451, 20, 272.550000, ZIP, 1147, 4, 286.750000, 98, 130, 
sess0051, 000900, 105, 131, COMM, 157, 1, 157.000000, GVWY, 1269, 4, 317.250000, SHVR, 3326, 4, 831.500000, ZIC, 3473, 20, 173.650000, ZIP, 2628, 4, 657.000000, 105, 131, 
sess0052, 000900, 94, 124, COMM, 854, 1, 854.000000, GVWY, 43, 4, 10.750000, SHVR, 1261, 4, 315.250000, ZIC, 5736, 20, 286.800000, ZIP, 2689, 4, 672.250000, 94, 124, 
sess0053, 000900, 95, 115, COMM, 255, 1, 255.000000, GVWY, 23, 4, 5.750000, SHVR, 1163, 4, 290.750000, ZIC, 7199, 20, 359.950000, ZIP, 642, 4, 160.500000, 95, 115, 
sess0054, 000900, 101, 122, COMM, 821, 1, 821.000000, GVWY, 1593, 4, 398.250000, SHVR, 1888, 4, 472.000000, ZIC, 5417, 20, 270.850000, ZIP, 841, 4, 210.250000, 101, 122, 
sess0055, 000900, 111, 115, COMM, 12, 1, 12.000000, GVWY, 1329, 4, 332.250000, SHVR, 1771, 4, 442.750000, ZIC, 4423, 20, 221.150000, ZIP, 2465, 4, 616.250000, 111, 115, 
sess0056, 000900, 85, 124, COMM, 369, 1, 369.000000, GVWY, 843, 4, 210.750000, SHVR, 2866, 4, 716.500000, ZIC, 5218, 20, 260.900000, ZIP, 1158, 4, 289.500000, 85, 124, 
sess0057, 000900, 91, 114, COMM, 812, 1, 812.000000, GVWY, 1931, 4, 482.750000, SHVR, 1840, 4, 460.000000, ZIC, 4305, 20, 215.250000, ZIP, 2155, 4, 538.750000, 91, 114, 
sess0058, 000900, 100, 108, COMM, 590, 1, 590.000000, GVWY, 1428, 4, 357.000000, SHVR, 3247, 4, 811.750000, ZIC, 3167, 20, 158.350000, ZIP, 2455, 4, 613.750000, 100, 108, 
sess0059, 000900, 99, 115, COMM, 354, 1, 354.000000, GVWY, 276, 4, 69.000000, SHVR, 2342, 4, 585.500000, ZIC, 6952, 20, 347.600000, ZIP, 119, 4, 29.750000, 99, 115, 
sess0060, 000900, 103, 122, COMM, 629, 1, 629.000000, GVWY, 951, 4, 237.750000, SHVR, 1273, 4, 318.250000, ZIC, 5020, 20, 251.000000, ZIP, 2808, 4, 702.000000, 103, 122, 
sess0061, 000900, 111, 135, COMM, 329, 1, 329.000000, GVWY, 74, 4, 18.500000, SHVR, 4533, 4, 1133.250000, ZIC, 4844, 20, 242.200000, ZIP, 14, 4, 3.500000, 111, 135, 
sess0062, 000900, 105, 120, COMM, 430, 1, 430.000000, GVWY, 809, 4, 202.250000, SHVR, 1044, 4, 261.000000, ZIC, 6637, 20, 331.850000, ZIP, 1528, 4, 382.000000, 105, 120, 
sess0063, 000900, 101, 113, COMM, 374, 1, 374.000000, GVWY, 1471, 4, 367.750000, SHVR, 1846, 4, 461.500000, ZIC, 4677, 20, 233.850000, ZIP, 1407, 4, 351.750000, 101, 113, 
sess0064, 000900, 98, 104, COMM, 727, 1, 727.000000, GVWY, 457, 4, 114.250000, SHVR, 1428, 4, 357.000000, ZIC, 6388, 20, 319.400000, ZIP, 77, 4, 19.250000, 98, 104, 
sess0065, 000900, 106, 132, COMM, 353, 1, 353.000000, GVWY, 1947, 4, 486.750000, SHVR, 1762, 4, 440.500000, ZIC, 4846, 20, 242.300000, ZIP, 793, 4, 198.250000, 106, 132, 
sess0066, 000900, 92, 134, COMM, 323, 1, 323.000000, GVWY, 2596, 4, 649.000000, SHVR, 1718, 4, 429.500000, ZIC, 4228, 20, 211.400000, ZIP, 2542, 4, 635.500000, 92, 134, 
sess0067, 000900, 92, 110, COMM, 800, 1, 800.000000, GVWY, 1023, 4, 255.750000, SHVR, 3328, 4, 832.000000, ZIC, 3919, 20, 195.950000, ZIP, 1726, 4, 431.500000, 92, 110, 
sess0068, 000900, 97, 134, COMM, 484, 1, 484.000000, GVWY, 1150, 4, 287.500000, SHVR, 456, 4, 114.000000, ZIC, 5060, 20, 253.000000, ZIP, 2432, 4, 608.000000, 97, 134, 
sess0069, 000900, 99, 108, COMM, 623, 1, 623.000000, GVWY, 984, 4, 246.000000, SHVR, 2740, 4, 685.000000, ZIC, 5995, 20, 299.750000, ZIP, 516, 4, 129.000000, 99, 108, 
sess0070, 000900, 102, 115, COMM, 825, 1, 825.000000, GVWY, 442, 4, 110.500000, SHVR, 1643, 4, 410.750000, ZIC, 5372, 20, 268.600000, ZIP, 1526, 4, 381.500000, 102, 115, 
sess0071, 000900, 117, 126, COMM, 418, 1, 418.000000, GVWY, 241, 4, 60.250000, SHVR, 2705, 4, 676.250000, ZIC, 4187, 20, 209.350000, ZIP, 3111, 4, 777.750000, 117, 126, 
sess0072, 000900, 76, 118, COMM, 505, 1, 505.000000, GVWY, 24, 4, 6.000000, SHVR, 1524, 4, 381.000000, ZIC, 5328, 20, 266.400000, ZIP, 2589, 4, 647.250000, 76, 118, 
sess0073, 000900, 101, 111, COMM, 321, 1, 321.000000, GVWY, 228, 4, 57.000000, SHVR, 1768, 4, 442.000000, ZIC, 4919, 20, 245.950000, ZIP, 2941, 4, 735.250000, 101, 111, 
sess0074, 000900, 99, 151, COMM, 804, 1, 804.000000, GVWY, 494, 4, 123.500000, SHVR, 1410, 4, 352.500000, ZIC, 6014, 20, 300.700000, ZIP, 1625, 4, 406.250000, 99, 151, 
sess0075, 000900, 99, 119, COMM, 894, 1, 894.000000, GVWY, 529, 4, 132.250000, SHVR, 1210, 4, 302.500000, ZIC, 6602, 20, 330.100000, ZIP, 1129, 4, 282.250000, 99, 119, 
sess0076, 000900, 114, 117, COMM, 517, 1, 517.000000, GVWY, 1022, 4, 255.500000, SHVR, 1467, 4, 366.750000, ZIC, 4394, 20, 219.700000, ZIP, 3406, 4, 851.500000, 114, 117, 
sess0077, 000900, 99, 117, COMM, 571, 1, 571.000000, GVWY, 548, 4, 137.000000, SHVR, 3610, 4, 902.500000, ZIC, 4229, 20, 211.450000, ZIP, 1858, 4, 464.500000, 99, 117, 
sess0078, 000900, 106, 122, COMM, 655, 1, 655.000000, GVWY, 53, 4, 13.250000, SHVR, 2180, 4, 545.000000, ZIC, 5913, 20, 295.650000, ZIP, 969, 4, 242.250000, 106, 122, 
sess0079, 000900, 111, 112, COMM, 569, 1, 569.000000, GVWY, 0, 4, 0.000000, SHVR, 424, 4, 106.000000, ZIC, 6548, 20, 327.400000, ZIP, 2387, 4, 596.750000, 111, 112, 
sess0080, 000900, 138, 139, COMM, 369, 1, 369.000000, GVWY, 521, 4, 130.250000, SHVR, 394, 4, 98.500000, ZIC, 6520, 20, 326.000000, ZIP, 2179, 4, 544.750000, 138, 139, 
sess0081, 000900, 87, 124, COMM, 1055, 1, 1055.000000, GVWY, 2861, 4, 715.250000, SHVR, 592, 4, 148.000000, ZIC, 5731, 20, 286.550000, ZIP, 296, 4, 74.000000, 87, 124, 
sess0082, 000900, 94, 120, COMM, 580, 1, 580.000000, GVWY, 546, 4, 136.500000, SHVR, 885, 4, 221.250000, ZIC, 5010, 20, 250.500000, ZIP, 2915, 4, 728.750000, 94, 120, 
sess0083, 000900, 106, 114, COMM, 96, 1, 96.000000, GVWY, 1014, 4, 253.500000, SHVR, 905, 4, 226.250000, ZIC, 6334, 20, 316.700000, ZIP, 2099, 4, 524.750000, 106, 114, 
sess0084, 000900, 113, 121, COMM, 275, 1, 275.000000, GVWY, 1630, 4, 407.500000, SHVR, 2393, 4, 598.250000, ZIC, 3812, 20, 190.600000, ZIP, 2529, 4, 632.250000, 113, 121, 
sess0085, 000900, 92, 181, COMM, 380, 1, 380.000000, GVWY, 3254, 4, 813.500000, SHVR, 1962, 4, 490.500000, ZIC, 2750, 20, 137.500000, ZIP, 2018, 4, 504.500000, 92, 181, 
sess0086, 000900, 95, 123, COMM, 752, 1, 752.000000, GVWY, 3035, 4, 758.750000, SHVR, 2302, 4, 575.500000, ZIC, 2681, 20, 134.050000, ZIP, 2008, 4, 502.000000, 95, 123, 
sess0087, 000900, 107, 133, COMM, 834, 1, 834.000000, GVWY, 1326, 4, 331.500000, SHVR, 1708, 4, 427.000000, ZIC, 5004, 20, 250.200000, ZIP, 1660, 4, 415.000000, 107, 133, 
sess0088, 000900, 105, 122, COMM, 637, 1, 637.000000, GVWY, 337, 4, 84.250000, SHVR, 197, 4, 49.250000, ZIC, 6804, 20, 340.200000, ZIP, 2389, 4, 597.250000, 105, 122, 
sess0089, 000900, 100, 110, COMM, 880, 1, 880.000000, GVWY, 1337, 4, 334.250000, SHVR, 425, 4, 106.250000, ZIC, 5503, 20, 275.150000, ZIP, 2699, 4, 674.750000, 100, 110, 
sess0090, 000900, 97, 118, COMM, 275, 1, 275.000000, GVWY, 560, 4, 140.000000, SHVR, 2650, 4, 662.500000, ZIC, 5765, 20, 288.250000, ZIP, 15, 4, 3.750000, 97, 118, 
sess0091, 000900, 89, 108, COMM, 350, 1, 350.000000, GVWY, 1348, 4, 337.000000, SHVR, 1271, 4, 317.750000, ZIC, 5129, 20, 256.450000, ZIP, 2260, 4, 565.000000, 89, 108, 
sess0092, 000900, 89, 110, COMM, 256, 1, 256.000000, GVWY, 625, 4, 156.250000, SHVR, 229, 4, 57.250000, ZIC, 6898, 20, 344.900000, ZIP, 1250, 4, 312.500000, 89, 110, 
sess0093, 000900, 103, 124, COMM, 206, 1, 206.000000, GVWY, 0, 4, 0.000000, SHVR, 3628, 4, 907.000000, ZIC, 5446, 20, 272.300000, ZIP, 860, 4, 215.000000, 103, 124, 
sess0094, 000900, 92, 121, COMM, 747, 1, 747.000000, GVWY, 2140, 4, 535.000000, SHVR, 1695, 4, 423.750000, ZIC, 4207, 20, 210.350000, ZIP, 1737, 4, 434.250000, 92, 121, 
sess0095, 000900, 64, 122, COMM, 435, 1, 435.000000, GVWY, 2338, 4, 584.500000, SHVR, 1747, 4, 436.750000, ZIC, 4839, 20, 241.950000, ZIP, 1252, 4, 313.000000, 64, 122, 
sess0096, 000900, 76, 119, COMM, 421, 1, 421.000000, GVWY, 2017, 4, 504.250000, SHVR, 9, 4, 2.250000, ZIC, 4857, 20, 242.850000, ZIP, 2449, 4, 612.250000, 76, 119, 
sess0097, 000900, 88, 111, COMM, 464, 1, 464.000000, GVWY, 1164, 4, 291.000000, SHVR, 2495, 4, 623.750000, ZIC, 5304, 20, 265.200000, ZIP, 763, 4, 190.750000, 88, 111, 
sess0098, 000900, 84, 99, COMM, 668, 1, 668.000000, GVWY, 665, 4, 166.250000, SHVR, 1343, 4, 335.750000, ZIC, 5123, 20, 256.150000, ZIP, 1758, 4, 439.500000, 84, 99, 
sess0099, 000900, 103, 129, COMM, 138, 1, 138.000000, GVWY, 1448, 4, 362.000000, SHVR, 825, 4, 206.250000, ZIC, 5322, 20, 266.100000, ZIP, 2237, 4, 559.250000, 103, 129, 
sess0100, 000900, 93, 131, COMM, 301, 1, 301.000000, GVWY, 330, 4, 82.500000, SHVR, 86, 4, 21.500000, ZIC, 7948, 20, 397.400000, ZIP, 585, 4, 146.250000, 93, 131, 
