sess0012, 000900, 105, 110, COMM, 219, 1, 219.000000, GVWY, 2078, 6, 346.333333, SHVR, 1874, 6, 312.333333, ZIC, 1488, 6, 248.000000, ZIP, 5358, 14, 382.714286, 105, 110, 
sess0013, 000900, 94, 98, COMM, 64, 1, 64.000000, GVWY, 2698, 6, 449.666667, SHVR, 3582, 6, 597.000000, ZIC, 150, 6, 25.000000, ZIP, 5567, 14, 397.642857, 94, 98, 
sess0014, 000900, 101, 105, COMM, 390, 1, 390.000000, GVWY, 1843, 6, 307.166667, SHVR, 2936, 6, 489.333333, ZIC, 329, 6, 54.833333, ZIP, 6178, 14, 441.285714, 101, 105, 
sess0015, 000900, 89, 96, COMM, 558, 1, 558.000000, GVWY, 1840, 6, 306.666667, SHVR, 670, 6, 111.666667, ZIC, 3559, 6, 593.166667, ZIP, 4187, 14, 299.071429, 89, 96, 
sess0016, 000900, 100, 110, COMM, 83, 1, 83.000000, GVWY, 4473, 6, 745.500000, SHVR, 2307, 6, 384.500000, ZIC, 1171, 6, 195.166667, ZIP, 3437, 14, 245.500000, 100, 110, 
sess0017, 000900, 93, 108, COMM, 479, 1, 479.000000, GVWY, 3656, 6, 609.333333, SHVR, 3131, 6, 521.833333, ZIC, 104, 6, 17.333333, ZIP, 4770, 14, 340.714286, 93, 108, 
sess0018, 000900, 96, 99, COMM, 149, 1, 149.000000, GVWY, 1085, 6, 180.833333, SHVR, 6697, 6, 1116.166667, ZIC, 1446, 6, 241.000000, ZIP, 2087, 14, 149.071429, 96, 99, 
sess0019, 000900, 103, 105, COMM, 380, 1, 380.000000, GVWY, 2751, 6, 458.500000, SHVR, 3194, 6, 532.333333, ZIC, 1902, 6, 317.000000, ZIP, 3098, 14, 221.285714, 103, 105, 
sess0020, 000900, 113, 117, COMM, 630, 1, 630.000000, GVWY, 1343, 6, 223.833333, SHVR, 2441, 6, 406.833333, ZIC, 2319, 6, 386.500000, ZIP, 4786, 14, 341.857143, 113, 117, 
sess0021, 000900, 96, 100, COMM, 318, 1, 318.000000, GVWY, 1908, 6, 318.000000, SHVR, 3436, 6, 572.666667, ZIC, 1429, 6, 238.166667, ZIP, 4977, 14, 355.500000, 96, 100, 
sess0022, 000900, 99, 109, COMM, 387, 1, 387.000000, GVWY, 801, 6, 133.500000, SHVR, 1055, 6, 175.833333, ZIC, 3859, 6, 643.166667, ZIP, 5163, 14, 368.785714, 99, 109, 
sess0023, 000900, 99, 108, COMM, 35, 1, 35.000000, GVWY, 768, 6, 128.000000, SHVR, 3758, 6, 626.333333, ZIC, 420, 6, 70.000000, ZIP, 6264, 14, 447.428571, 99, 108, 
sess0024, 000900, 92, 93, COMM, 463, 1, 463.000000, GVWY, 1063, 6, 177.166667, SHVR, 2616, 6, 436.000000, ZIC, 598, 6, 99.666667, ZIP, 6690, 14, 477.857143, 92, 93, 
sess0025, 000900, 98, 109, COMM, 579, 1, 579.000000, GVWY, 3975, 6, 662.500000, SHVR, 3712, 6, 618.666667, ZIC, 1688, 6, 281.333333, ZIP, 2449, 14, 174.928571, 98, 109, 
sess0026, 000900, 100, 113, COMM, 508, 1, 508.000000, GVWY, 3306, 6, 551.000000, SHVR, 1880, 6, 313.333333, ZIC, 1417, 6, 236.166667, ZIP, 4611, 14, 329.357143, 100, 113, 
sess0027, 000900, 103, 110, COMM, 324, 1, 324.000000, GVWY, 1220, 6, 203.333333, SHVR, 1374, 6, 229.000000, ZIC, 1967, 6, 327.833333, ZIP, 6262, 14, 447.285714, 103, 110, 
sess0028, 000900, 108, 112, COMM, 571, 1, 571.000000, GVWY, 2240, 6, 373.333333, SHVR, 5395, 6, 899.166667, ZIC, 2186, 6, 364.333333, ZIP, 2103, 14, 150.214286, 108, 112, 
sess0029, 000900, 99, 102, COMM, 568, 1, 568.000000, GVWY, 4164, 6, 694.000000, SHVR, 998, 6, 166.333333, ZIC, 3072, 6, 512.000000, ZIP, 3036, 14, 216.857143, 99, 102, 
sess0030, 000900, 100, 102, COMM, 267, 1, 267.000000, GVWY, 2454, 6, 409.000000, SHVR, 727, 6, 121.166667, ZIC, 2880, 6, 480.000000, ZIP, 5180, 14, 370.000000, 100, 102, 
sess0031, 000900, 94, 96, COMM, 294, 1, 294.000000, GVWY, 331, 6, 55.166667, SHVR, 2165, 6, 360.833333, ZIC, 2345, 6, 390.833333, ZIP, 6258, 14, 447.000000, 94, 96, 
sess0032, 000900, 106, 111, COMM, 710, 1, 710.000000, GVWY, 2557, 6, 426.166667, SHVR, 3475, 6, 579.166667, ZIC, 2200, 6, 366.666667, ZIP, 2760, 14, 197.142857, 106, 111, 
sess0033, 000900, 105, 108, COMM, 376, 1, 376.000000, GVWY, 2068, 6, 344.666667, SHVR, 2974, 6, 495.666667, ZIC, 2350, 6, 391.666667, ZIP, 3494, 14, 249.571429, 105, 108, 
sess0034, 000900, 93, 98, COMM, 132, 1, 132.000000, GVWY, 3324, 6, 554.000000, SHVR, 2433, 6, 405.500000, ZIC, 1212, 6, 202.000000, ZIP, 4766, 14, 340.428571, 93, 98, 
sess0035, 000900, 92, 102, COMM, 438, 1, 438.000000, GVWY, 3866, 6, 644.333333, SHVR, 1297, 6, 216.166667, ZIC, 2353, 6, 392.166667, ZIP, 3612, 14, 258.000000, 92, 102, 
sess0036, 000900, 88, 90, COMM, 372, 1, 372.000000, GVWY, 1829, 6, 304.833333, SHVR, 2732, 6, 455.333333, ZIC, 1664, 6, 277.333333, ZIP, 4957, 14, 354.071429, 88, 90, 
sess0037, 000900, 107, 109, COMM, 267, 1, 267.000000, GVWY, 1649, 6, 274.833333, SHVR, 1809, 6, 301.500000, ZIC, 2061, 6, 343.500000, ZIP, 5541, 14, 395.785714, 107, 109, 
sess0038, 000900, 95, 102, COMM, 409, 1, 409.000000, GVWY, 2171, 6, 361.833333, SHVR, 3740, 6, 623.333333, ZIC, 2469, 6, 411.500000, ZIP, 3188, 14, 227.714286, 95, 102, 
sess0039, 000900, 95, 105, COMM, 412, 1, 412.000000, GVWY, 3566, 6, 594.333333, SHVR, 4382, 6, 730.333333, ZIC, 1163, 6, 193.833333, ZIP, 2948, 14, 210.571429, 95, 105, 
sess0040, 000900, 87, 97, COMM, 535, 1, 535.000000, GVWY, 3717, 6, 619.500000, SHVR, 293, 6, 48.833333, ZIC, 2064, 6, 344.000000, ZIP, 5071, 14, 362.214286, 87, 97, 
sess0041, 000900, 86, 105, COMM, 551, 1, 551.000000, GVWY, 3578, 6, 596.333333, SHVR, 885, 6, 147.500000, ZIC, 1669, 6, 278.166667, ZIP, 5337, 14, 381.214286, 86, 105, 
sess0042, 000900, 110, 117, COMM, 581, 1, 581.000000, GVWY, 470, 6, 78.333333, SHVR, 2613, 6, 435.500000, ZIC, 2193, 6, 365.500000, ZIP, 5432, 14, 388.000000, 110, 117, 
sess0043, 000900, 89, 109, COMM, 566, 1, 566.000000, GVWY, 2256, 6, 376.000000, SHVR, 3670, 6, 611.666667, ZIC, 1757, 6, 292.833333, ZIP, 2939, 14, 209.928571, 89, 109, 
sess0044, 000900, 98, 101, COMM, 551, 1, 551.000000, GVWY, 2392, 6, 398.666667, SHVR, 680, 6, 113.333333, ZIC, 932, 6, 155.333333, ZIP, 6989, 14, 499.214286, 98, 101, 
sess0045, 000900, 87, 111, COMM, 592, 1, 592.000000, GVWY, 2754, 6, 459.000000, SHVR, 2958, 6, 493.000000, ZIC, 1569, 6, 261.500000, ZIP, 4496, 14, 321.142857, 87, 111, 
sess0046, 000900, 98, 99, COMM, 451, 1, 451.000000, GVWY, 984, 6, 164.000000, SHVR, 1784, 6, 297.333333, ZIC, 481, 6, 80.166667, ZIP, 7580, 14, 541.428571, 98, 99, 
sess0047, 000900, 75, 101, COMM, 381, 1, 381.000000, GVWY, 4631, 6, 771.833333, SHVR, 2711, 6, 451.833333, ZIC, 0, 6, 0.000000, ZIP, 4593, 14, 328.071429, 75, 101, 
sess0048, 000900, 104, 117, COMM, 683, 1, 683.000000, GVWY, 4597, 6, 766.166667, SHVR, 2290, 6, 381.666667, ZIC, 804, 6, 134.000000, ZIP, 3613, 14, 258.071429, 104, 117, 
sess0049, 000900, 112, 115, COMM, 180, 1, 180.000000, GVWY, 2091, 6, 348.500000, SHVR, 4773, 6, 795.500000, ZIC, 1575, 6, 262.500000, ZIP, 3333, 14, 238.071429, 112, 115, 
sess0050, 000900, 89, 107, COMM, 424, 1, 424.000000, GVWY, 1322, 6, 220.333333, SHVR, 1521, 6, 253.500000, ZIC, 892, 6, 148.666667, ZIP, 7056, 14, 504.000000, 89, 107, 
sess0051, 000900, 99, 114, COMM, 481, 1, 481.000000, GVWY, 4126, 6, 687.666667, SHVR, 2000, 6, 333.333333, ZIC, 2660, 6, 443.333333, ZIP, 2697, 14, 192.642857, 99, 114, 
sess0052, 000900, 102, 107, COMM, 337, 1, 337.000000, GVWY, 1490, 6, 248.333333, SHVR, 2694, 6, 449.000000, ZIC, 1737, 6, 289.500000, ZIP, 5219, 14, 372.785714, 102, 107, 
sess0053, 000900, 94, 97, COMM, 575, 1, 575.000000, GVWY, 3324, 6, 554.000000, SHVR, 1628, 6, 271.333333, ZIC, 1117, 6, 186.166667, ZIP, 5244, 14, 374.571429, 94, 97, 
sess0054, 000900, 91, 92, COMM, 635, 1, 635.000000, GVWY, 3196, 6, 532.666667, SHVR, 2190, 6, 365.000000, ZIC, 3320, 6, 553.333333, ZIP, 2497, 14, 178.357143, 91, 92, 
sess0055, 000900, 96, 100, COMM, 195, 1, 195.000000, GVWY, 1753, 6, 292.166667, SHVR, 3669, 6, 611.500000, ZIC, 656, 6, 109.333333, ZIP, 5381, 14, 384.357143, 96, 100, 
sess0056, 000900, 93, 99, COMM, 327, 1, 327.000000, GVWY, 3447, 6, 574.500000, SHVR, 3917, 6, 652.833333, ZIC, 971, 6, 161.833333, ZIP, 3405, 14, 243.214286, 93, 99, 
sess0057, 000900, 109, 112, COMM, 353, 1, 353.000000, GVWY, 3101, 6, 516.833333, SHVR, 1231, 6, 205.166667, ZIC, 2250, 6, 375.000000, ZIP, 4556, 14, 325.428571, 109, 112, 
sess0058, 000900, 97, 102, COMM, 559, 1, 559.000000, GVWY, 553, 6, 92.166667, SHVR, 2789, 6, 464.833333, ZIC, 1391, 6, 231.833333, ZIP, 6911, 14, 493.642857, 97, 102, 
sess0059, 000900, 104, 107, COMM, 279, 1, 279.000000, GVWY, 1451, 6, 241.833333, SHVR, 3699, 6, 616.500000, ZIC, 2415, 6, 402.500000, ZIP, 3673, 14, 262.357143, 104, 107, 
sess0060, 000900, 103, 106, COMM, 488, 1, 488.000000, GVWY, 2456, 6, 409.333333, SHVR, 139, 6, 23.166667, ZIC, 2720, 6, 453.333333, ZIP, 5460, 14, 390.000000, 103, 106, 
sess0061, 000900, 101, 103, COMM, 392, 1, 392.000000, GVWY, 2469, 6, 411.500000, SHVR, 2406, 6, 401.000000, ZIC, 1294, 6, 215.666667, ZIP, 5364, 14, 383.142857, 101, 103, 
sess0062, 000900, 102, 105, COMM, 402, 1, 402.000000, GVWY, 2085, 6, 347.500000, SHVR, 1272, 6, 212.000000, ZIC, 2720, 6, 453.333333, ZIP, 5192, 14, 370.857143, 102, 105, 
sess0063, 000900, 101, 107, COMM, 468, 1, 468.000000, GVWY, 1852, 6, 308.666667, SHVR, 2914, 6, 485.666667, ZIC, 1254, 6, 209.000000, ZIP, 5210, 14, 372.142857, 101, 107, 
sess0064, 000900, 110, 113, COMM, 366, 1, 366.000000, GVWY, 2726, 6, 454.333333, SHVR, 2308, 6, 384.666667, ZIC, 659, 6, 109.833333, ZIP, 5789, 14, 413.500000, 110, 113, 
sess0065, 000900, 100, 114, COMM, 355, 1, 355.000000, GVWY, 2435, 6, 405.833333, SHVR, 2458, 6, 409.666667, ZIC, 1828, 6, 304.666667, ZIP, 4619, 14, 329.928571, 100, 114, 
sess0066, 000900, 96, 99, COMM, 313, 1, 313.000000, GVWY, 3981, 6, 663.500000, SHVR, 3763, 6, 627.166667, ZIC, 1757, 6, 292.833333, ZIP, 2250, 14, 160.714286, 96, 99, 
sess0067, 000900, 89, 99, COMM, 354, 1, 354.000000, GVWY, 1971, 6, 328.500000, SHVR, 3588, 6, 598.000000, ZIC, 2360, 6, 393.333333, ZIP, 3763, 14, 268.785714, 89, 99, 
sess0068, 000900, 93, 103, COMM, 359, 1, 359.000000, GVWY, 4320, 6, 720.000000, SHVR, 2932, 6, 488.666667, ZIC, 1063, 6, 177.166667, ZIP, 3394, 14, 242.428571, 93, 103, 
sess0069, 000900, 101, 109, COMM, 311, 1, 311.000000, GVWY, 363, 6, 60.500000, SHVR, 2269, 6, 378.166667, ZIC, 1545, 6, 257.500000, ZIP, 6822, 14, 487.285714, 101, 109, 
sess0070, 000900, 98, 102, COMM, 568, 1, 568.000000, GVWY, 3940, 6, 656.666667, SHVR, 2048, 6, 341.333333, ZIC, 2023, 6, 337.166667, ZIP, 3631, 14, 259.357143, 98, 102, 
sess0071, 000900, 105, 107, COMM, 458, 1, 458.000000, GVWY, 5, 6, 0.833333, SHVR, 1543, 6, 257.166667, ZIC, 3869, 6, 644.833333, ZIP, 5774, 14, 412.428571, 105, 107, 
sess0072, 000900, 96, 101, COMM, 613, 1, 613.000000, GVWY, 2150, 6, 358.333333, SHVR, 155, 6, 25.833333, ZIC, 2950, 6, 491.666667, ZIP, 5384, 14, 384.571429, 96, 101, 
sess0073, 000900, 102, 106, COMM, 568, 1, 568.000000, GVWY, 2359, 6, 393.166667, SHVR, 3344, 6, 557.333333, ZIC, 2381, 6, 396.833333, ZIP, 3605, 14, 257.500000, 102, 106, 
sess0074, 000900, 99, 100, COMM, 396, 1, 396.000000, GVWY, 537, 6, 89.500000, SHVR, 3209, 6, 534.833333, ZIC, 398, 6, 66.333333, ZIP, 7526, 14, 537.571429, 99, 100, 
sess0075, 000900, 101, 102, COMM, 394, 1, 394.000000, GVWY, 4488, 6, 748.000000, SHVR, 885, 6, 147.500000, ZIC, 1408, 6, 234.666667, ZIP, 4401, 14, 314.357143, 101, 102, 
sess0076, 000900, 90, 103, COMM, 434, 1, 434.000000, GVWY, 1783, 6, 297.166667, SHVR, 2267, 6, 377.833333, ZIC, 2058, 6, 343.000000, ZIP, 4963, 14, 354.500000, 90, 103, 
sess0077, 000900, 104, 105, COMM, 579, 1, 579.000000, GVWY, 1599, 6, 266.500000, SHVR, 949, 6, 158.166667, ZIC, 2335, 6, 389.166667, ZIP, 5205, 14, 371.785714, 104, 105, 
sess0078, 000900, 98, 103, COMM, 83, 1, 83.000000, GVWY, 1119, 6, 186.500000, SHVR, 2357, 6, 392.833333, ZIC, 1047, 6, 174.500000, ZIP, 6773, 14, 483.785714, 98, 103, 
sess0079, 000900, 102, 106, COMM, 598, 1, 598.000000, GVWY, 2862, 6, 477.000000, SHVR, 1941, 6, 323.500000, ZIC, 878, 6, 146.333333, ZIP, 5899, 14, 421.357143, 102, 106, 
sess0080, 000900, 97, 106, COMM, 184, 1, 184.000000, GVWY, 2514, 6, 419.000000, SHVR, 1936, 6, 322.666667, ZIC, 1460, 6, 243.333333, ZIP, 5546, 14, 396.142857, 97, 106, 
sess0081, 000900, 100, 105, COMM, 140, 1, 140.000000, GVWY, 2614, 6, 435.666667, SHVR, 2632, 6, 438.666667, ZIC, 3118, 6, 519.666667, ZIP, 3184, 14, 227.428571, 100, 105, 
sess0082, 000900, 101, 103, COMM, 223, 1, 223.000000, GVWY, 1808, 6, 301.333333, SHVR, 3933, 6, 655.500000, ZIC, 926, 6, 154.333333, ZIP, 4682, 14, 334.428571, 101, 103, 
sess0083, 000900, 104, 107, COMM, 519, 1, 519.000000, GVWY, 933, 6, 155.500000, SHVR, 1830, 6, 305.000000, ZIC, 3557, 6, 592.833333, ZIP, 4996, 14, 356.857143, 104, 107, 
sess0084, 000900, 101, 106, COMM, 488, 1, 488.000000, GVWY, 2381, 6, 396.833333, SHVR, 1718, 6, 286.333333, ZIC, 1687, 6, 281.166667, ZIP, 5750, 14, 410.714286, 101, 106, 
sess0085, 000900, 92, 104, COMM, 221, 1, 221.000000, GVWY, 2751, 6, 458.500000, SHVR, 2075, 6, 345.833333, ZIC, 2659, 6, 443.166667, ZIP, 3340, 14, 238.571429, 92, 104, 
sess0086, 000900, 87, 99, COMM, 41, 1, 41.000000, GVWY, 1891, 6, 315.166667, SHVR, 3521, 6, 586.833333, ZIC, 47, 6, 7.833333, ZIP, 6215, 14, 443.928571, 87, 99, 
sess0087, 000900, 96, 97, COMM, 46, 1, 46.000000, GVWY, 1624, 6, 270.666667, SHVR, 1894, 6, 315.666667, ZIC, 773, 6, 128.833333, ZIP, 6934, 14, 495.285714, 96, 97, 
sess0088, 000900, 96, 104, COMM, 486, 1, 486.000000, GVWY, 1286, 6, 214.333333, SHVR, 2596, 6, 432.666667, ZIC, 1352, 6, 225.333333, ZIP, 6179, 14, 441.357143, 96, 104, 
sess0089, 000900, 94, 102, COMM, 453, 1, 453.000000, GVWY, 1734, 6, 289.000000, SHVR, 1451, 6, 241.833333, ZIC, 3038, 6, 506.333333, ZIP, 4319, 14, 308.500000, 94, 102, 
sess0090, 000900, 96, 108, COMM, 246, 1, 246.000000, GVWY, 1382, 6, 230.333333, SHVR, 1794, 6, 299.000000, ZIC, 597, 6, 99.500000, ZIP, 7644, 14, 546.000000, 96, 108, 
sess0091, 000900, 104, 107, COMM, 333, 1, 333.000000, GVWY, 1651, 6, 275.166667, SHVR, 2209, 6, 368.166667, ZIC, 3258, 6, 543.000000, ZIP, 4005, 14, 286.071429, 104, 107, 
sess0092, 000900, 91, 114, COMM, 465, 1, 465.000000, GVWY, 4417, 6, 736.166667, SHVR, 2279, 6, 379.833333, ZIC, 95, 6, 15.833333, ZIP, 4642, 14, 331.571429, 91, 114, 
sess0093, 000900, 98, 106, COMM, 340, 1, 340.000000, GVWY, 1711, 6, 285.166667, SHVR, 918, 6, 153.000000, ZIC, 3326, 6, 554.333333, ZIP, 4827, 14, 344.785714, 98, 106, 
sess0094, 000900, 92, 105, COMM, 496, 1, 496.000000, GVWY, 2251, 6, 375.166667, SHVR, 1806, 6, 301.000000, ZIC, 2627, 6, 437.833333, ZIP, 4535, 14, 323.928571, 92, 105, 
sess0095, 000900, 94, 103, COMM, 329, 1, 329.000000, GVWY, 2805, 6, 467.500000, SHVR, 773, 6, 128.833333, ZIC, 2756, 6, 459.333333, ZIP, 4846, 14, 346.142857, 94, 103, 
sess0096, 000900, 96, 112, COMM, 403, 1, 403.000000, GVWY, 524, 6, 87.333333, SHVR, 233, 6, 38.833333, ZIC, 3570, 6, 595.000000, ZIP, 6354, 14, 453.857143, 96, 112, 
sess0097, 000900, 100, 110, COMM, 656, 1, 656.000000, GVWY, 2450, 6, 408.333333, SHVR, 1290, 6, 215.000000, ZIC, 2188, 6, 364.666667, ZIP, 5606, 14, 400.428571, 100, 110, 
sess0098, 000900, 96, 99, COMM, 314, 1, 314.000000, GVWY, 2998, 6, 499.666667, SHVR, 1169, 6, 194.833333, ZIC, 2664, 6, 444.000000, ZIP, 4632, 14, 330.857143, 96, 99, 
sess0099, 000900, 110, 119, COMM, 369, 1, 369.000000, GVWY, 3877, 6, 646.166667, SHVR, 1179, 6, 196.500000, ZIC, 837, 6, 139.500000, ZIP, 5390, 14, 385.000000, 110, 119, 
sess0100, 000900, 97, 102, COMM, 169, 1, 169.000000, GVWY, 2922, 6, 487.000000, SHVR, 1312, 6, 218.666667, ZIC, 2283, 6, 380.500000, ZIP, 4327, 14, 309.071429, 97, 102, 
