sess0012, 000900, 100, 112, COMM, 365, 1, 365.000000, GVWY, 1361, 6, 226.833333, SHVR, 2652, 6, 442.000000, ZIC, 3702, 14, 264.428571, ZIP, 2999, 6, 499.833333, 100, 112, 
sess0013, 000900, 112, 113, COMM, 68, 1, 68.000000, GVWY, 4464, 6, 744.000000, SHVR, 3953, 6, 658.833333, ZIC, 1777, 14, 126.928571, ZIP, 626, 6, 104.333333, 112, 113, 
sess0014, 000900, 114, 116, COMM, 670, 1, 670.000000, GVWY, 3978, 6, 663.000000, SHVR, 1296, 6, 216.000000, ZIC, 3742, 14, 267.285714, ZIP, 923, 6, 153.833333, 114, 116, 
sess0015, 000900, 111, 113, COMM, 514, 1, 514.000000, GVWY, 987, 6, 164.500000, SHVR, 1519, 6, 253.166667, ZIC, 4331, 14, 309.357143, ZIP, 3502, 6, 583.666667, 111, 113, 
sess0016, 000900, 105, 114, COMM, 895, 1, 895.000000, GVWY, 1639, 6, 273.166667, SHVR, 491, 6, 81.833333, ZIC, 5066, 14, 361.857143, ZIP, 2863, 6, 477.166667, 105, 114, 
sess0017, 000900, 101, 128, COMM, 448, 1, 448.000000, GVWY, 1698, 6, 283.000000, SHVR, 2344, 6, 390.666667, ZIC, 3398, 14, 242.714286, ZIP, 3065, 6, 510.833333, 101, 128, 
sess0018, 000900, 103, 107, COMM, 391, 1, 391.000000, GVWY, 2057, 6, 342.833333, SHVR, 3971, 6, 661.833333, ZIC, 2996, 14, 214.000000, ZIP, 2004, 6, 334.000000, 103, 107, 
sess0019, 000900, 107, 139, COMM, 692, 1, 692.000000, GVWY, 3998, 6, 666.333333, SHVR, 2532, 6, 422.000000, ZIC, 1912, 14, 136.571429, ZIP, 2287, 6, 381.166667, 107, 139, 
sess0020, 000900, 103, 110, COMM, 498, 1, 498.000000, GVWY, 2849, 6, 474.833333, SHVR, 1968, 6, 328.000000, ZIC, 3107, 14, 221.928571, ZIP, 2680, 6, 446.666667, 103, 110, 
sess0021, 000900, 96, 126, COMM, 547, 1, 547.000000, GVWY, 2138, 6, 356.333333, SHVR, 3049, 6, 508.166667, ZIC, 4392, 14, 313.714286, ZIP, 770, 6, 128.333333, 96, 126, 
sess0022, 000900, 103, 114, COMM, 247, 1, 247.000000, GVWY, 3029, 6, 504.833333, SHVR, 1341, 6, 223.500000, ZIC, 3852, 14, 275.142857, ZIP, 2126, 6, 354.333333, 103, 114, 
sess0023, 000900, 99, 135, COMM, 560, 1, 560.000000, GVWY, 2929, 6, 488.166667, SHVR, 2747, 6, 457.833333, ZIC, 3445, 14, 246.071429, ZIP, 1966, 6, 327.666667, 99, 135, 
sess0024, 000900, 90, 121, COMM, 569, 1, 569.000000, GVWY, 875, 6, 145.833333, SHVR, 1904, 6, 317.333333, ZIC, 4251, 14, 303.642857, ZIP, 2860, 6, 476.666667, 90, 121, 
sess0025, 000900, 100, 114, COMM, 368, 1, 368.000000, GVWY, 2533, 6, 422.166667, SHVR, 2399, 6, 399.833333, ZIC, 3989, 14, 284.928571, ZIP, 442, 6, 73.666667, 100, 114, 
sess0026, 000900, 107, 110, COMM, 636, 1, 636.000000, GVWY, 3741, 6, 623.500000, SHVR, 3690, 6, 615.000000, ZIC, 2313, 14, 165.214286, ZIP, 1027, 6, 171.166667, 107, 110, 
sess0027, 000900, 99, 115, COMM, 743, 1, 743.000000, GVWY, 2391, 6, 398.500000, SHVR, 964, 6, 160.666667, ZIC, 2720, 14, 194.285714, ZIP, 4494, 6, 749.000000, 99, 115, 
sess0028, 000900, 100, 104, COMM, 774, 1, 774.000000, GVWY, 2086, 6, 347.666667, SHVR, 3412, 6, 568.666667, ZIC, 4596, 14, 328.285714, ZIP, 916, 6, 152.666667, 100, 104, 
sess0029, 000900, 102, 126, COMM, 697, 1, 697.000000, GVWY, 665, 6, 110.833333, SHVR, 1742, 6, 290.333333, ZIC, 5467, 14, 390.500000, ZIP, 2168, 6, 361.333333, 102, 126, 
sess0030, 000900, 76, 115, COMM, 374, 1, 374.000000, GVWY, 898, 6, 149.666667, SHVR, 3614, 6, 602.333333, ZIC, 3359, 14, 239.928571, ZIP, 2713, 6, 452.166667, 76, 115, 
sess0031, 000900, 69, 90, COMM, 650, 1, 650.000000, GVWY, 942, 6, 157.000000, SHVR, 2217, 6, 369.500000, ZIC, 5220, 14, 372.857143, ZIP, 2519, 6, 419.833333, 69, 90, 
sess0032, 000900, 104, 115, COMM, 408, 1, 408.000000, GVWY, 2098, 6, 349.666667, SHVR, 2826, 6, 471.000000, ZIC, 3606, 14, 257.571429, ZIP, 1161, 6, 193.500000, 104, 115, 
sess0033, 000900, 91, 117, COMM, 694, 1, 694.000000, GVWY, 0, 6, 0.000000, SHVR, 2260, 6, 376.666667, ZIC, 6178, 14, 441.285714, ZIP, 1417, 6, 236.166667, 91, 117, 
sess0034, 000900, 111, 113, COMM, 810, 1, 810.000000, GVWY, 3791, 6, 631.833333, SHVR, 2960, 6, 493.333333, ZIC, 2184, 14, 156.000000, ZIP, 1490, 6, 248.333333, 111, 113, 
sess0035, 000900, 112, 138, COMM, 704, 1, 704.000000, GVWY, 1800, 6, 300.000000, SHVR, 1603, 6, 267.166667, ZIC, 3852, 14, 275.142857, ZIP, 2833, 6, 472.166667, 112, 138, 
sess0036, 000900, 98, 100, COMM, 890, 1, 890.000000, GVWY, 2693, 6, 448.833333, SHVR, 1294, 6, 215.666667, ZIC, 3539, 14, 252.785714, ZIP, 2816, 6, 469.333333, 98, 100, 
sess0037, 000900, 98, 107, COMM, 544, 1, 544.000000, GVWY, 2396, 6, 399.333333, SHVR, 2059, 6, 343.166667, ZIC, 3536, 14, 252.571429, ZIP, 2432, 6, 405.333333, 98, 107, 
sess0038, 000900, 124, 126, COMM, 780, 1, 780.000000, GVWY, 1831, 6, 305.166667, SHVR, 1495, 6, 249.166667, ZIC, 3738, 14, 267.000000, ZIP, 2762, 6, 460.333333, 124, 126, 
sess0039, 000900, 92, 102, COMM, 372, 1, 372.000000, GVWY, 514, 6, 85.666667, SHVR, 2180, 6, 363.333333, ZIC, 5269, 14, 376.357143, ZIP, 2634, 6, 439.000000, 92, 102, 
sess0040, 000900, 110, 121, COMM, 605, 1, 605.000000, GVWY, 1827, 6, 304.500000, SHVR, 3044, 6, 507.333333, ZIC, 3875, 14, 276.785714, ZIP, 1090, 6, 181.666667, 110, 121, 
sess0041, 000900, 100, 111, COMM, 345, 1, 345.000000, GVWY, 2659, 6, 443.166667, SHVR, 1126, 6, 187.666667, ZIC, 3791, 14, 270.785714, ZIP, 2222, 6, 370.333333, 100, 111, 
sess0042, 000900, 98, 111, COMM, 559, 1, 559.000000, GVWY, 4181, 6, 696.833333, SHVR, 1490, 6, 248.333333, ZIC, 2630, 14, 187.857143, ZIP, 2653, 6, 442.166667, 98, 111, 
sess0043, 000900, 105, 115, COMM, 723, 1, 723.000000, GVWY, 2773, 6, 462.166667, SHVR, 3047, 6, 507.833333, ZIC, 3047, 14, 217.642857, ZIP, 1164, 6, 194.000000, 105, 115, 
sess0044, 000900, 86, 108, COMM, 362, 1, 362.000000, GVWY, 2243, 6, 373.833333, SHVR, 2180, 6, 363.333333, ZIC, 4728, 14, 337.714286, ZIP, 1271, 6, 211.833333, 86, 108, 
sess0045, 000900, 95, 97, COMM, 529, 1, 529.000000, GVWY, 1602, 6, 267.000000, SHVR, 3253, 6, 542.166667, ZIC, 3919, 14, 279.928571, ZIP, 1222, 6, 203.666667, 95, 97, 
sess0046, 000900, 104, 109, COMM, 483, 1, 483.000000, GVWY, 378, 6, 63.000000, SHVR, 17, 6, 2.833333, ZIC, 5418, 14, 387.000000, ZIP, 3785, 6, 630.833333, 104, 109, 
sess0047, 000900, 98, 114, COMM, 494, 1, 494.000000, GVWY, 890, 6, 148.333333, SHVR, 3614, 6, 602.333333, ZIC, 3000, 14, 214.285714, ZIP, 3611, 6, 601.833333, 98, 114, 
sess0048, 000900, 109, 120, COMM, 698, 1, 698.000000, GVWY, 3227, 6, 537.833333, SHVR, 1483, 6, 247.166667, ZIC, 3931, 14, 280.785714, ZIP, 1769, 6, 294.833333, 109, 120, 
sess0049, 000900, 94, 119, COMM, 395, 1, 395.000000, GVWY, 428, 6, 71.333333, SHVR, 1431, 6, 238.500000, ZIC, 5444, 14, 388.857143, ZIP, 2454, 6, 409.000000, 94, 119, 
sess0050, 000900, 95, 111, COMM, 578, 1, 578.000000, GVWY, 1032, 6, 172.000000, SHVR, 3357, 6, 559.500000, ZIC, 4311, 14, 307.928571, ZIP, 1450, 6, 241.666667, 95, 111, 
sess0051, 000900, 88, 111, COMM, 49, 1, 49.000000, GVWY, 2922, 6, 487.000000, SHVR, 2559, 6, 426.500000, ZIC, 3187, 14, 227.642857, ZIP, 2402, 6, 400.333333, 88, 111, 
sess0052, 000900, 96, 99, COMM, 594, 1, 594.000000, GVWY, 2649, 6, 441.500000, SHVR, 2201, 6, 366.833333, ZIC, 3779, 14, 269.928571, ZIP, 2474, 6, 412.333333, 96, 99, 
sess0053, 000900, 101, 104, COMM, 624, 1, 624.000000, GVWY, 2243, 6, 373.833333, SHVR, 2062, 6, 343.666667, ZIC, 2400, 14, 171.428571, ZIP, 3303, 6, 550.500000, 101, 104, 
sess0054, 000900, 94, 107, COMM, 569, 1, 569.000000, GVWY, 2429, 6, 404.833333, SHVR, 3100, 6, 516.666667, ZIC, 3013, 14, 215.214286, ZIP, 1511, 6, 251.833333, 94, 107, 
sess0055, 000900, 92, 111, COMM, 613, 1, 613.000000, GVWY, 1496, 6, 249.333333, SHVR, 2582, 6, 430.333333, ZIC, 3984, 14, 284.571429, ZIP, 1359, 6, 226.500000, 92, 111, 
sess0056, 000900, 84, 117, COMM, 559, 1, 559.000000, GVWY, 1759, 6, 293.166667, SHVR, 864, 6, 144.000000, ZIC, 5048, 14, 360.571429, ZIP, 2227, 6, 371.166667, 84, 117, 
sess0057, 000900, 74, 106, COMM, 785, 1, 785.000000, GVWY, 2816, 6, 469.333333, SHVR, 1351, 6, 225.166667, ZIC, 3475, 14, 248.214286, ZIP, 2096, 6, 349.333333, 74, 106, 
sess0058, 000900, 101, 109, COMM, 274, 1, 274.000000, GVWY, 2172, 6, 362.000000, SHVR, 2728, 6, 454.666667, ZIC, 2430, 14, 173.571429, ZIP, 3441, 6, 573.500000, 101, 109, 
sess0059, 000900, 94, 100, COMM, 632, 1, 632.000000, GVWY, 1790, 6, 298.333333, SHVR, 3293, 6, 548.833333, ZIC, 3927, 14, 280.500000, ZIP, 2228, 6, 371.333333, 94, 100, 
sess0060, 000900, 98, 111, COMM, 175, 1, 175.000000, GVWY, 519, 6, 86.500000, SHVR, 2562, 6, 427.000000, ZIC, 5343, 14, 381.642857, ZIP, 2087, 6, 347.833333, 98, 111, 
sess0061, 000900, 88, 98, COMM, 550, 1, 550.000000, GVWY, 2451, 6, 408.500000, SHVR, 1933, 6, 322.166667, ZIC, 3998, 14, 285.571429, ZIP, 2195, 6, 365.833333, 88, 98, 
sess0062, 000900, 103, 118, COMM, 278, 1, 278.000000, GVWY, 1171, 6, 195.166667, SHVR, 4403, 6, 733.833333, ZIC, 3666, 14, 261.857143, ZIP, 1296, 6, 216.000000, 103, 118, 
sess0063, 000900, 101, 126, COMM, 687, 1, 687.000000, GVWY, 2933, 6, 488.833333, SHVR, 2998, 6, 499.666667, ZIC, 2248, 14, 160.571429, ZIP, 2538, 6, 423.000000, 101, 126, 
sess0064, 000900, 118, 127, COMM, 340, 1, 340.000000, GVWY, 3929, 6, 654.833333, SHVR, 1379, 6, 229.833333, ZIC, 3227, 14, 230.500000, ZIP, 2281, 6, 380.166667, 118, 127, 
sess0065, 000900, 113, 115, COMM, 557, 1, 557.000000, GVWY, 839, 6, 139.833333, SHVR, 4054, 6, 675.666667, ZIC, 2703, 14, 193.071429, ZIP, 3191, 6, 531.833333, 113, 115, 
sess0066, 000900, 104, 108, COMM, 157, 1, 157.000000, GVWY, 3067, 6, 511.166667, SHVR, 3378, 6, 563.000000, ZIC, 2138, 14, 152.714286, ZIP, 2801, 6, 466.833333, 104, 108, 
sess0067, 000900, 90, 100, COMM, 118, 1, 118.000000, GVWY, 1161, 6, 193.500000, SHVR, 2534, 6, 422.333333, ZIC, 2575, 14, 183.928571, ZIP, 4547, 6, 757.833333, 90, 100, 
sess0068, 000900, 113, 114, COMM, 689, 1, 689.000000, GVWY, 1096, 6, 182.666667, SHVR, 4138, 6, 689.666667, ZIC, 4924, 14, 351.714286, ZIP, 235, 6, 39.166667, 113, 114, 
sess0069, 000900, 77, 116, COMM, 360, 1, 360.000000, GVWY, 2153, 6, 358.833333, SHVR, 2002, 6, 333.666667, ZIC, 3648, 14, 260.571429, ZIP, 2709, 6, 451.500000, 77, 116, 
sess0070, 000900, 97, 104, COMM, 468, 1, 468.000000, GVWY, 2446, 6, 407.666667, SHVR, 961, 6, 160.166667, ZIC, 2995, 14, 213.928571, ZIP, 4613, 6, 768.833333, 97, 104, 
sess0071, 000900, 78, 83, COMM, 587, 1, 587.000000, GVWY, 494, 6, 82.333333, SHVR, 3198, 6, 533.000000, ZIC, 4248, 14, 303.428571, ZIP, 2100, 6, 350.000000, 78, 83, 
sess0072, 000900, 100, 103, COMM, 475, 1, 475.000000, GVWY, 517, 6, 86.166667, SHVR, 3547, 6, 591.166667, ZIC, 4397, 14, 314.071429, ZIP, 2253, 6, 375.500000, 100, 103, 
sess0073, 000900, 111, 114, COMM, 596, 1, 596.000000, GVWY, 2100, 6, 350.000000, SHVR, 1984, 6, 330.666667, ZIC, 4066, 14, 290.428571, ZIP, 2343, 6, 390.500000, 111, 114, 
sess0074, 000900, 102, 117, COMM, 646, 1, 646.000000, GVWY, 2335, 6, 389.166667, SHVR, 2969, 6, 494.833333, ZIC, 4196, 14, 299.714286, ZIP, 661, 6, 110.166667, 102, 117, 
sess0075, 000900, 97, 106, COMM, 136, 1, 136.000000, GVWY, 3182, 6, 530.333333, SHVR, 343, 6, 57.166667, ZIC, 3658, 14, 261.285714, ZIP, 3599, 6, 599.833333, 97, 106, 
sess0076, 000900, 113, 115, COMM, 449, 1, 449.000000, GVWY, 2878, 6, 479.666667, SHVR, 2430, 6, 405.000000, ZIC, 4474, 14, 319.571429, ZIP, 1025, 6, 170.833333, 113, 115, 
sess0077, 000900, 108, 131, COMM, 235, 1, 235.000000, GVWY, 3222, 6, 537.000000, SHVR, 1276, 6, 212.666667, ZIC, 3268, 14, 233.428571, ZIP, 2716, 6, 452.666667, 108, 131, 
sess0078, 000900, 103, 113, COMM, 643, 1, 643.000000, GVWY, 3488, 6, 581.333333, SHVR, 1057, 6, 176.166667, ZIC, 4472, 14, 319.428571, ZIP, 1342, 6, 223.666667, 103, 113, 
sess0079, 000900, 96, 103, COMM, 436, 1, 436.000000, GVWY, 2433, 6, 405.500000, SHVR, 2585, 6, 430.833333, ZIC, 3770, 14, 269.285714, ZIP, 2164, 6, 360.666667, 96, 103, 
sess0080, 000900, 106, 113, COMM, 721, 1, 721.000000, GVWY, 1781, 6, 296.833333, SHVR, 1183, 6, 197.166667, ZIC, 3757, 14, 268.357143, ZIP, 3575, 6, 595.833333, 106, 113, 
sess0081, 000900, 96, 126, COMM, 591, 1, 591.000000, GVWY, 567, 6, 94.500000, SHVR, 974, 6, 162.333333, ZIC, 5085, 14, 363.214286, ZIP, 3660, 6, 610.000000, 96, 126, 
sess0082, 000900, 113, 146, COMM, 494, 1, 494.000000, GVWY, 2120, 6, 353.333333, SHVR, 1468, 6, 244.666667, ZIC, 3069, 14, 219.214286, ZIP, 4398, 6, 733.000000, 113, 146, 
sess0083, 000900, 90, 107, COMM, 642, 1, 642.000000, GVWY, 2326, 6, 387.666667, SHVR, 902, 6, 150.333333, ZIC, 5316, 14, 379.714286, ZIP, 1898, 6, 316.333333, 90, 107, 
sess0084, 000900, 102, 105, COMM, 588, 1, 588.000000, GVWY, 1489, 6, 248.166667, SHVR, 1458, 6, 243.000000, ZIC, 3333, 14, 238.071429, ZIP, 4047, 6, 674.500000, 102, 105, 
sess0085, 000900, 104, 112, COMM, 604, 1, 604.000000, GVWY, 1010, 6, 168.333333, SHVR, 1155, 6, 192.500000, ZIC, 4444, 14, 317.428571, ZIP, 3859, 6, 643.166667, 104, 112, 
sess0086, 000900, 103, 124, COMM, 460, 1, 460.000000, GVWY, 389, 6, 64.833333, SHVR, 2214, 6, 369.000000, ZIC, 5762, 14, 411.571429, ZIP, 2543, 6, 423.833333, 103, 124, 
sess0087, 000900, 90, 114, COMM, 481, 1, 481.000000, GVWY, 699, 6, 116.500000, SHVR, 2393, 6, 398.833333, ZIC, 4506, 14, 321.857143, ZIP, 3521, 6, 586.833333, 90, 114, 
sess0088, 000900, 104, 114, COMM, 310, 1, 310.000000, GVWY, 1889, 6, 314.833333, SHVR, 3308, 6, 551.333333, ZIC, 2697, 14, 192.642857, ZIP, 2901, 6, 483.500000, 104, 114, 
sess0089, 000900, 111, 116, COMM, 568, 1, 568.000000, GVWY, 0, 6, 0.000000, SHVR, 2422, 6, 403.666667, ZIC, 2822, 14, 201.571429, ZIP, 4897, 6, 816.166667, 111, 116, 
sess0090, 000900, 98, 104, COMM, 719, 1, 719.000000, GVWY, 1823, 6, 303.833333, SHVR, 1195, 6, 199.166667, ZIC, 3592, 14, 256.571429, ZIP, 3511, 6, 585.166667, 98, 104, 
sess0091, 000900, 90, 115, COMM, 526, 1, 526.000000, GVWY, 1660, 6, 276.666667, SHVR, 2004, 6, 334.000000, ZIC, 4981, 14, 355.785714, ZIP, 1299, 6, 216.500000, 90, 115, 
sess0092, 000900, 105, 130, COMM, 755, 1, 755.000000, GVWY, 3135, 6, 522.500000, SHVR, 3924, 6, 654.000000, ZIC, 2673, 14, 190.928571, ZIP, 500, 6, 83.333333, 105, 130, 
sess0093, 000900, 90, 117, COMM, 144, 1, 144.000000, GVWY, 2777, 6, 462.833333, SHVR, 30, 6, 5.000000, ZIC, 4242, 14, 303.000000, ZIP, 2974, 6, 495.666667, 90, 117, 
sess0094, 000900, 84, 105, COMM, 402, 1, 402.000000, GVWY, 2801, 6, 466.833333, SHVR, 1836, 6, 306.000000, ZIC, 3502, 14, 250.142857, ZIP, 2387, 6, 397.833333, 84, 105, 
sess0095, 000900, 92, 113, COMM, 102, 1, 102.000000, GVWY, 2805, 6, 467.500000, SHVR, 2114, 6, 352.333333, ZIC, 2970, 14, 212.142857, ZIP, 2526, 6, 421.000000, 92, 113, 
sess0096, 000900, 97, 105, COMM, 507, 1, 507.000000, GVWY, 416, 6, 69.333333, SHVR, 3174, 6, 529.000000, ZIC, 4299, 14, 307.071429, ZIP, 2547, 6, 424.500000, 97, 105, 
sess0097, 000900, 97, 118, COMM, 512, 1, 512.000000, GVWY, 1608, 6, 268.000000, SHVR, 3309, 6, 551.500000, ZIC, 4418, 14, 315.571429, ZIP, 1920, 6, 320.000000, 97, 118, 
sess0098, 000900, 87, 111, COMM, 287, 1, 287.000000, GVWY, 1244, 6, 207.333333, SHVR, 3371, 6, 561.833333, ZIC, 4212, 14, 300.857143, ZIP, 1063, 6, 177.166667, 87, 111, 
sess0099, 000900, 97, 112, COMM, 621, 1, 621.000000, GVWY, 1514, 6, 252.333333, SHVR, 623, 6, 103.833333, ZIC, 6203, 14, 443.071429, ZIP, 1565, 6, 260.833333, 97, 112, 
sess0100, 000900, 98, 121, COMM, 558, 1, 558.000000, GVWY, 3239, 6, 539.833333, SHVR, 2339, 6, 389.833333, ZIC, 3414, 14, 243.857143, ZIP, 75, 6, 12.500000, 98, 121, 
