sess0018, 000900, 93, 111, COMM, 490, 1, 490.000000, GVWY, 1528, 6, 254.666667, SHVR, 7336, 14, 524.000000, ZIC, 1904, 6, 317.333333, ZIP, 604, 6, 100.666667, 93, 111, 
sess0019, 000900, 84, 102, COMM, 477, 1, 477.000000, GVWY, 1943, 6, 323.833333, SHVR, 5176, 14, 369.714286, ZIC, 1786, 6, 297.666667, ZIP, 2819, 6, 469.833333, 84, 102, 
sess0020, 000900, 98, 104, COMM, 175, 1, 175.000000, GVWY, 2291, 6, 381.833333, SHVR, 6697, 14, 478.357143, ZIC, 344, 6, 57.333333, ZIP, 2766, 6, 461.000000, 98, 104, 
sess0021, 000900, 109, 116, COMM, 596, 1, 596.000000, GVWY, 2645, 6, 440.833333, SHVR, 5774, 14, 412.428571, ZIC, 1683, 6, 280.500000, ZIP, 1206, 6, 201.000000, 109, 116, 
sess0022, 000900, 101, 102, COMM, 556, 1, 556.000000, GVWY, 2087, 6, 347.833333, SHVR, 5890, 14, 420.714286, ZIC, 2178, 6, 363.000000, ZIP, 1444, 6, 240.666667, 101, 102, 
sess0023, 000900, 104, 109, COMM, 300, 1, 300.000000, GVWY, 1030, 6, 171.666667, SHVR, 6058, 14, 432.714286, ZIC, 2354, 6, 392.333333, ZIP, 1892, 6, 315.333333, 104, 109, 
sess0024, 000900, 104, 112, COMM, 145, 1, 145.000000, GVWY, 2150, 6, 358.333333, SHVR, 6214, 14, 443.857143, ZIC, 976, 6, 162.666667, ZIP, 1687, 6, 281.166667, 104, 112, 
sess0025, 000900, 86, 114, COMM, 426, 1, 426.000000, GVWY, 2876, 6, 479.333333, SHVR, 3286, 14, 234.714286, ZIC, 2218, 6, 369.666667, ZIP, 2900, 6, 483.333333, 86, 114, 
sess0026, 000900, 100, 118, COMM, 351, 1, 351.000000, GVWY, 2901, 6, 483.500000, SHVR, 3659, 14, 261.357143, ZIC, 1277, 6, 212.833333, ZIP, 3586, 6, 597.666667, 100, 118, 
sess0027, 000900, 98, 110, COMM, 565, 1, 565.000000, GVWY, 1656, 6, 276.000000, SHVR, 4500, 14, 321.428571, ZIC, 1699, 6, 283.166667, ZIP, 3574, 6, 595.666667, 98, 110, 
sess0028, 000900, 99, 102, COMM, 466, 1, 466.000000, GVWY, 1639, 6, 273.166667, SHVR, 4497, 14, 321.214286, ZIC, 1758, 6, 293.000000, ZIP, 3908, 6, 651.333333, 99, 102, 
sess0029, 000900, 101, 105, COMM, 240, 1, 240.000000, GVWY, 2636, 6, 439.333333, SHVR, 5501, 14, 392.928571, ZIC, 2518, 6, 419.666667, ZIP, 472, 6, 78.666667, 101, 105, 
sess0030, 000900, 92, 106, COMM, 378, 1, 378.000000, GVWY, 3606, 6, 601.000000, SHVR, 3845, 14, 274.642857, ZIC, 1924, 6, 320.666667, ZIP, 1136, 6, 189.333333, 92, 106, 
sess0031, 000900, 92, 114, COMM, 401, 1, 401.000000, GVWY, 2680, 6, 446.666667, SHVR, 5047, 14, 360.500000, ZIC, 1203, 6, 200.500000, ZIP, 2859, 6, 476.500000, 92, 114, 
sess0032, 000900, 96, 118, COMM, 465, 1, 465.000000, GVWY, 1083, 6, 180.500000, SHVR, 8532, 14, 609.428571, ZIC, 1723, 6, 287.166667, ZIP, 586, 6, 97.666667, 96, 118, 
sess0033, 000900, 101, 106, COMM, 530, 1, 530.000000, GVWY, 1688, 6, 281.333333, SHVR, 4355, 14, 311.071429, ZIC, 2714, 6, 452.333333, ZIP, 2696, 6, 449.333333, 101, 106, 
sess0034, 000900, 95, 96, COMM, 14, 1, 14.000000, GVWY, 3945, 6, 657.500000, SHVR, 6228, 14, 444.857143, ZIC, 14, 6, 2.333333, ZIP, 1745, 6, 290.833333, 95, 96, 
sess0035, 000900, 89, 99, COMM, 414, 1, 414.000000, GVWY, 2807, 6, 467.833333, SHVR, 3676, 14, 262.571429, ZIC, 1679, 6, 279.833333, ZIP, 2881, 6, 480.166667, 89, 99, 
sess0036, 000900, 95, 104, COMM, 71, 1, 71.000000, GVWY, 1451, 6, 241.833333, SHVR, 6144, 14, 438.857143, ZIC, 1465, 6, 244.166667, ZIP, 2801, 6, 466.833333, 95, 104, 
sess0037, 000900, 105, 107, COMM, 502, 1, 502.000000, GVWY, 4102, 6, 683.666667, SHVR, 4351, 14, 310.785714, ZIC, 1605, 6, 267.500000, ZIP, 1422, 6, 237.000000, 105, 107, 
sess0038, 000900, 102, 112, COMM, 366, 1, 366.000000, GVWY, 2062, 6, 343.666667, SHVR, 4827, 14, 344.785714, ZIC, 1925, 6, 320.833333, ZIP, 2386, 6, 397.666667, 102, 112, 
sess0039, 000900, 87, 103, COMM, 423, 1, 423.000000, GVWY, 188, 6, 31.333333, SHVR, 7400, 14, 528.571429, ZIC, 2459, 6, 409.833333, ZIP, 1342, 6, 223.666667, 87, 103, 
sess0040, 000900, 102, 105, COMM, 405, 1, 405.000000, GVWY, 3594, 6, 599.000000, SHVR, 5557, 14, 396.928571, ZIC, 863, 6, 143.833333, ZIP, 2068, 6, 344.666667, 102, 105, 
sess0041, 000900, 96, 112, COMM, 485, 1, 485.000000, GVWY, 696, 6, 116.000000, SHVR, 6972, 14, 498.000000, ZIC, 2175, 6, 362.500000, ZIP, 1446, 6, 241.000000, 96, 112, 
sess0042, 000900, 102, 109, COMM, 299, 1, 299.000000, GVWY, 316, 6, 52.666667, SHVR, 7189, 14, 513.500000, ZIC, 1802, 6, 300.333333, ZIP, 2241, 6, 373.500000, 102, 109, 
sess0043, 000900, 99, 115, COMM, 340, 1, 340.000000, GVWY, 1347, 6, 224.500000, SHVR, 6134, 14, 438.142857, ZIC, 2688, 6, 448.000000, ZIP, 1257, 6, 209.500000, 99, 115, 
sess0044, 000900, 95, 100, COMM, 395, 1, 395.000000, GVWY, 153, 6, 25.500000, SHVR, 5204, 14, 371.714286, ZIC, 2337, 6, 389.500000, ZIP, 3727, 6, 621.166667, 95, 100, 
sess0045, 000900, 101, 105, COMM, 460, 1, 460.000000, GVWY, 3493, 6, 582.166667, SHVR, 5631, 14, 402.214286, ZIC, 1016, 6, 169.333333, ZIP, 1344, 6, 224.000000, 101, 105, 
sess0046, 000900, 89, 103, COMM, 496, 1, 496.000000, GVWY, 2116, 6, 352.666667, SHVR, 5052, 14, 360.857143, ZIC, 1290, 6, 215.000000, ZIP, 2679, 6, 446.500000, 89, 103, 
sess0047, 000900, 100, 130, COMM, 141, 1, 141.000000, GVWY, 3622, 6, 603.666667, SHVR, 5949, 14, 424.928571, ZIC, 1324, 6, 220.666667, ZIP, 724, 6, 120.666667, 100, 130, 
sess0048, 000900, 104, 105, COMM, 403, 1, 403.000000, GVWY, 2300, 6, 383.333333, SHVR, 3681, 14, 262.928571, ZIC, 2276, 6, 379.333333, ZIP, 3075, 6, 512.500000, 104, 105, 
sess0049, 000900, 94, 97, COMM, 502, 1, 502.000000, GVWY, 1772, 6, 295.333333, SHVR, 5226, 14, 373.285714, ZIC, 2774, 6, 462.333333, ZIP, 1630, 6, 271.666667, 94, 97, 
sess0050, 000900, 100, 101, COMM, 177, 1, 177.000000, GVWY, 2245, 6, 374.166667, SHVR, 3864, 14, 276.000000, ZIC, 1308, 6, 218.000000, ZIP, 3845, 6, 640.833333, 100, 101, 
sess0051, 000900, 93, 109, COMM, 277, 1, 277.000000, GVWY, 2915, 6, 485.833333, SHVR, 4929, 14, 352.071429, ZIC, 1911, 6, 318.500000, ZIP, 1627, 6, 271.166667, 93, 109, 
sess0052, 000900, 105, 106, COMM, 558, 1, 558.000000, GVWY, 3172, 6, 528.666667, SHVR, 6531, 14, 466.500000, ZIC, 666, 6, 111.000000, ZIP, 947, 6, 157.833333, 105, 106, 
sess0053, 000900, 100, 104, COMM, 282, 1, 282.000000, GVWY, 1528, 6, 254.666667, SHVR, 6154, 14, 439.571429, ZIC, 2198, 6, 366.333333, ZIP, 1453, 6, 242.166667, 100, 104, 
sess0054, 000900, 90, 100, COMM, 599, 1, 599.000000, GVWY, 4266, 6, 711.000000, SHVR, 2579, 14, 184.214286, ZIC, 2265, 6, 377.500000, ZIP, 2131, 6, 355.166667, 90, 100, 
sess0055, 000900, 102, 111, COMM, 468, 1, 468.000000, GVWY, 1945, 6, 324.166667, SHVR, 5894, 14, 421.000000, ZIC, 1195, 6, 199.166667, ZIP, 2777, 6, 462.833333, 102, 111, 
sess0056, 000900, 91, 112, COMM, 564, 1, 564.000000, GVWY, 3356, 6, 559.333333, SHVR, 5016, 14, 358.285714, ZIC, 1636, 6, 272.666667, ZIP, 1822, 6, 303.666667, 91, 112, 
sess0057, 000900, 106, 111, COMM, 379, 1, 379.000000, GVWY, 4751, 6, 791.833333, SHVR, 3782, 14, 270.142857, ZIC, 291, 6, 48.500000, ZIP, 3109, 6, 518.166667, 106, 111, 
sess0058, 000900, 96, 104, COMM, 561, 1, 561.000000, GVWY, 2101, 6, 350.166667, SHVR, 3939, 14, 281.357143, ZIC, 2474, 6, 412.333333, ZIP, 2584, 6, 430.666667, 96, 104, 
sess0059, 000900, 106, 107, COMM, 536, 1, 536.000000, GVWY, 3439, 6, 573.166667, SHVR, 5453, 14, 389.500000, ZIC, 1728, 6, 288.000000, ZIP, 754, 6, 125.666667, 106, 107, 
sess0060, 000900, 99, 100, COMM, 100, 1, 100.000000, GVWY, 2974, 6, 495.666667, SHVR, 3062, 14, 218.714286, ZIC, 2084, 6, 347.333333, ZIP, 3139, 6, 523.166667, 99, 100, 
sess0061, 000900, 90, 112, COMM, 373, 1, 373.000000, GVWY, 1194, 6, 199.000000, SHVR, 5659, 14, 404.214286, ZIC, 648, 6, 108.000000, ZIP, 3759, 6, 626.500000, 90, 112, 
sess0062, 000900, 92, 98, COMM, 433, 1, 433.000000, GVWY, 1388, 6, 231.333333, SHVR, 6178, 14, 441.285714, ZIC, 1360, 6, 226.666667, ZIP, 2744, 6, 457.333333, 92, 98, 
sess0063, 000900, 100, 106, COMM, 329, 1, 329.000000, GVWY, 2962, 6, 493.666667, SHVR, 4636, 14, 331.142857, ZIC, 513, 6, 85.500000, ZIP, 3214, 6, 535.666667, 100, 106, 
sess0064, 000900, 88, 106, COMM, 175, 1, 175.000000, GVWY, 3764, 6, 627.333333, SHVR, 4134, 14, 295.285714, ZIC, 2467, 6, 411.166667, ZIP, 699, 6, 116.500000, 88, 106, 
sess0065, 000900, 109, 111, COMM, 396, 1, 396.000000, GVWY, 2042, 6, 340.333333, SHVR, 4858, 14, 347.000000, ZIC, 1022, 6, 170.333333, ZIP, 3549, 6, 591.500000, 109, 111, 
sess0066, 000900, 98, 110, COMM, 365, 1, 365.000000, GVWY, 1031, 6, 171.833333, SHVR, 3686, 14, 263.285714, ZIC, 1291, 6, 215.166667, ZIP, 4993, 6, 832.166667, 98, 110, 
sess0067, 000900, 92, 111, COMM, 276, 1, 276.000000, GVWY, 2751, 6, 458.500000, SHVR, 4935, 14, 352.500000, ZIC, 2104, 6, 350.666667, ZIP, 960, 6, 160.000000, 92, 111, 
sess0068, 000900, 101, 105, COMM, 486, 1, 486.000000, GVWY, 3667, 6, 611.166667, SHVR, 5912, 14, 422.285714, ZIC, 1232, 6, 205.333333, ZIP, 949, 6, 158.166667, 101, 105, 
sess0069, 000900, 101, 110, COMM, 87, 1, 87.000000, GVWY, 3034, 6, 505.666667, SHVR, 5394, 14, 385.285714, ZIC, 2479, 6, 413.166667, ZIP, 462, 6, 77.000000, 101, 110, 
sess0070, 000900, 94, 126, COMM, 541, 1, 541.000000, GVWY, 1261, 6, 210.166667, SHVR, 4561, 14, 325.785714, ZIC, 2770, 6, 461.666667, ZIP, 2666, 6, 444.333333, 94, 126, 
sess0071, 000900, 81, 101, COMM, 299, 1, 299.000000, GVWY, 2823, 6, 470.500000, SHVR, 6104, 14, 436.000000, ZIC, 1477, 6, 246.166667, ZIP, 1514, 6, 252.333333, 81, 101, 
sess0072, 000900, 99, 102, COMM, 203, 1, 203.000000, GVWY, 3542, 6, 590.333333, SHVR, 5648, 14, 403.428571, ZIC, 1025, 6, 170.833333, ZIP, 1717, 6, 286.166667, 99, 102, 
sess0073, 000900, 99, 100, COMM, 382, 1, 382.000000, GVWY, 939, 6, 156.500000, SHVR, 7859, 14, 561.357143, ZIC, 1086, 6, 181.000000, ZIP, 2227, 6, 371.166667, 99, 100, 
sess0074, 000900, 96, 97, COMM, 227, 1, 227.000000, GVWY, 4811, 6, 801.833333, SHVR, 4435, 14, 316.785714, ZIC, 523, 6, 87.166667, ZIP, 1729, 6, 288.166667, 96, 97, 
sess0075, 000900, 95, 101, COMM, 397, 1, 397.000000, GVWY, 4533, 6, 755.500000, SHVR, 5590, 14, 399.285714, ZIC, 900, 6, 150.000000, ZIP, 282, 6, 47.000000, 95, 101, 
sess0076, 000900, 93, 118, COMM, 190, 1, 190.000000, GVWY, 971, 6, 161.833333, SHVR, 5705, 14, 407.500000, ZIC, 2667, 6, 444.500000, ZIP, 2131, 6, 355.166667, 93, 118, 
sess0077, 000900, 102, 115, COMM, 150, 1, 150.000000, GVWY, 1857, 6, 309.500000, SHVR, 5669, 14, 404.928571, ZIC, 1154, 6, 192.333333, ZIP, 2807, 6, 467.833333, 102, 115, 
sess0078, 000900, 81, 119, COMM, 545, 1, 545.000000, GVWY, 2714, 6, 452.333333, SHVR, 4633, 14, 330.928571, ZIC, 3071, 6, 511.833333, ZIP, 1072, 6, 178.666667, 81, 119, 
sess0079, 000900, 98, 111, COMM, 648, 1, 648.000000, GVWY, 4489, 6, 748.166667, SHVR, 3952, 14, 282.285714, ZIC, 468, 6, 78.000000, ZIP, 2655, 6, 442.500000, 98, 111, 
sess0080, 000900, 89, 105, COMM, 665, 1, 665.000000, GVWY, 4863, 6, 810.500000, SHVR, 3939, 14, 281.357143, ZIC, 1743, 6, 290.500000, ZIP, 1103, 6, 183.833333, 89, 105, 
sess0081, 000900, 92, 100, COMM, 410, 1, 410.000000, GVWY, 1232, 6, 205.333333, SHVR, 5689, 14, 406.357143, ZIC, 2725, 6, 454.166667, ZIP, 1496, 6, 249.333333, 92, 100, 
sess0082, 000900, 95, 101, COMM, 509, 1, 509.000000, GVWY, 910, 6, 151.666667, SHVR, 6784, 14, 484.571429, ZIC, 1290, 6, 215.000000, ZIP, 2371, 6, 395.166667, 95, 101, 
sess0083, 000900, 100, 113, COMM, 549, 1, 549.000000, GVWY, 1874, 6, 312.333333, SHVR, 1040, 14, 74.285714, ZIC, 3683, 6, 613.833333, ZIP, 4475, 6, 745.833333, 100, 113, 
sess0084, 000900, 87, 89, COMM, 429, 1, 429.000000, GVWY, 1143, 6, 190.500000, SHVR, 4502, 14, 321.571429, ZIC, 3012, 6, 502.000000, ZIP, 3038, 6, 506.333333, 87, 89, 
sess0085, 000900, 93, 100, COMM, 258, 1, 258.000000, GVWY, 5660, 6, 943.333333, SHVR, 3279, 14, 234.214286, ZIC, 1182, 6, 197.000000, ZIP, 1173, 6, 195.500000, 93, 100, 
sess0086, 000900, 94, 103, COMM, 455, 1, 455.000000, GVWY, 1164, 6, 194.000000, SHVR, 7466, 14, 533.285714, ZIC, 289, 6, 48.166667, ZIP, 2624, 6, 437.333333, 94, 103, 
sess0087, 000900, 93, 110, COMM, 620, 1, 620.000000, GVWY, 3654, 6, 609.000000, SHVR, 5872, 14, 419.428571, ZIC, 1384, 6, 230.666667, ZIP, 948, 6, 158.000000, 93, 110, 
sess0088, 000900, 84, 102, COMM, 603, 1, 603.000000, GVWY, 3683, 6, 613.833333, SHVR, 3866, 14, 276.142857, ZIC, 3017, 6, 502.833333, ZIP, 892, 6, 148.666667, 84, 102, 
sess0089, 000900, 93, 110, COMM, 210, 1, 210.000000, GVWY, 3643, 6, 607.166667, SHVR, 4361, 14, 311.500000, ZIC, 2176, 6, 362.666667, ZIP, 1392, 6, 232.000000, 93, 110, 
sess0090, 000900, 95, 97, COMM, 521, 1, 521.000000, GVWY, 2288, 6, 381.333333, SHVR, 6339, 14, 452.785714, ZIC, 2536, 6, 422.666667, ZIP, 282, 6, 47.000000, 95, 97, 
sess0091, 000900, 100, 110, COMM, 500, 1, 500.000000, GVWY, 1848, 6, 308.000000, SHVR, 6469, 14, 462.071429, ZIC, 1406, 6, 234.333333, ZIP, 1415, 6, 235.833333, 100, 110, 
sess0092, 000900, 108, 113, COMM, 345, 1, 345.000000, GVWY, 2837, 6, 472.833333, SHVR, 6052, 14, 432.285714, ZIC, 1269, 6, 211.500000, ZIP, 1401, 6, 233.500000, 108, 113, 
sess0093, 000900, 93, 105, COMM, 191, 1, 191.000000, GVWY, 2558, 6, 426.333333, SHVR, 5976, 14, 426.857143, ZIC, 1793, 6, 298.833333, ZIP, 1272, 6, 212.000000, 93, 105, 
sess0094, 000900, 90, 124, COMM, 561, 1, 561.000000, GVWY, 3748, 6, 624.666667, SHVR, 4721, 14, 337.214286, ZIC, 1278, 6, 213.000000, ZIP, 1320, 6, 220.000000, 90, 124, 
sess0095, 000900, 114, 117, COMM, 331, 1, 331.000000, GVWY, 3679, 6, 613.166667, SHVR, 5634, 14, 402.428571, ZIC, 988, 6, 164.666667, ZIP, 1224, 6, 204.000000, 114, 117, 
sess0096, 000900, 101, 107, COMM, 555, 1, 555.000000, GVWY, 721, 6, 120.166667, SHVR, 6517, 14, 465.500000, ZIC, 2388, 6, 398.000000, ZIP, 2461, 6, 410.166667, 101, 107, 
sess0097, 000900, 100, 110, COMM, 489, 1, 489.000000, GVWY, 2145, 6, 357.500000, SHVR, 4714, 14, 336.714286, ZIC, 2596, 6, 432.666667, ZIP, 1641, 6, 273.500000, 100, 110, 
sess0098, 000900, 96, 102, COMM, 522, 1, 522.000000, GVWY, 2521, 6, 420.166667, SHVR, 5703, 14, 407.357143, ZIC, 1386, 6, 231.000000, ZIP, 2139, 6, 356.500000, 96, 102, 
sess0099, 000900, 91, 99, COMM, 659, 1, 659.000000, GVWY, 3666, 6, 611.000000, SHVR, 4329, 14, 309.214286, ZIC, 2089, 6, 348.166667, ZIP, 1585, 6, 264.166667, 91, 99, 
sess0100, 000900, 109, 113, COMM, 528, 1, 528.000000, GVWY, 2475, 6, 412.500000, SHVR, 6668, 14, 476.285714, ZIC, 555, 6, 92.500000, ZIP, 2100, 6, 350.000000, 109, 113, 
