sess0025, 000900, 96, 99, COMM, 443, 1, 443.000000, GVWY, 860, 4, 215.000000, SHVR, 1738, 4, 434.500000, ZIC, 1338, 4, 334.500000, ZIP, 7287, 20, 364.350000, 96, 99, 
sess0026, 000900, 94, 96, COMM, 372, 1, 372.000000, GVWY, 1250, 4, 312.500000, SHVR, 1654, 4, 413.500000, ZIC, 1107, 4, 276.750000, ZIP, 6500, 20, 325.000000, 94, 96, 
sess0027, 000900, 89, 108, COMM, 516, 1, 516.000000, GVWY, 1474, 4, 368.500000, SHVR, 1778, 4, 444.500000, ZIC, 1373, 4, 343.250000, ZIP, 6260, 20, 313.000000, 89, 108, 
sess0028, 000900, 101, 103, COMM, 338, 1, 338.000000, GVWY, 1894, 4, 473.500000, SHVR, 1268, 4, 317.000000, ZIC, 1819, 4, 454.750000, ZIP, 6233, 20, 311.650000, 101, 103, 
sess0029, 000900, 99, 101, COMM, 306, 1, 306.000000, GVWY, 974, 4, 243.500000, SHVR, 1334, 4, 333.500000, ZIC, 2232, 4, 558.000000, ZIP, 5950, 20, 297.500000, 99, 101, 
sess0030, 000900, 94, 96, COMM, 239, 1, 239.000000, GVWY, 1292, 4, 323.000000, SHVR, 583, 4, 145.750000, ZIC, 302, 4, 75.500000, ZIP, 8016, 20, 400.800000, 94, 96, 
sess0031, 000900, 96, 99, COMM, 334, 1, 334.000000, GVWY, 1071, 4, 267.750000, SHVR, 1889, 4, 472.250000, ZIC, 396, 4, 99.000000, ZIP, 7114, 20, 355.700000, 96, 99, 
sess0032, 000900, 96, 99, COMM, 229, 1, 229.000000, GVWY, 235, 4, 58.750000, SHVR, 2128, 4, 532.000000, ZIC, 646, 4, 161.500000, ZIP, 8109, 20, 405.450000, 96, 99, 
sess0033, 000900, 92, 93, COMM, 128, 1, 128.000000, GVWY, 1639, 4, 409.750000, SHVR, 979, 4, 244.750000, ZIC, 1493, 4, 373.250000, ZIP, 6947, 20, 347.350000, 92, 93, 
sess0034, 000900, 91, 93, COMM, 477, 1, 477.000000, GVWY, 2634, 4, 658.500000, SHVR, 978, 4, 244.500000, ZIC, 1609, 4, 402.250000, ZIP, 5641, 20, 282.050000, 91, 93, 
sess0035, 000900, 102, 103, COMM, 115, 1, 115.000000, GVWY, 2002, 4, 500.500000, SHVR, 645, 4, 161.250000, ZIC, 989, 4, 247.250000, ZIP, 7217, 20, 360.850000, 102, 103, 
sess0036, 000900, 101, 105, COMM, 190, 1, 190.000000, GVWY, 1189, 4, 297.250000, SHVR, 2692, 4, 673.000000, ZIC, 2260, 4, 565.000000, ZIP, 4906, 20, 245.300000, 101, 105, 
sess0037, 000900, 96, 99, COMM, 110, 1, 110.000000, GVWY, 2515, 4, 628.750000, SHVR, 1105, 4, 276.250000, ZIC, 56, 4, 14.000000, ZIP, 7186, 20, 359.300000, 96, 99, 
sess0038, 000900, 90, 102, COMM, 468, 1, 468.000000, GVWY, 2316, 4, 579.000000, SHVR, 2275, 4, 568.750000, ZIC, 1267, 4, 316.750000, ZIP, 4844, 20, 242.200000, 90, 102, 
sess0039, 000900, 96, 99, COMM, 225, 1, 225.000000, GVWY, 0, 4, 0.000000, SHVR, 2914, 4, 728.500000, ZIC, 1630, 4, 407.500000, ZIP, 6277, 20, 313.850000, 96, 99, 
sess0040, 000900, 96, 98, COMM, 364, 1, 364.000000, GVWY, 3265, 4, 816.250000, SHVR, 741, 4, 185.250000, ZIC, 2672, 4, 668.000000, ZIP, 4857, 20, 242.850000, 96, 98, 
sess0041, 000900, 90, 98, COMM, 168, 1, 168.000000, GVWY, 1428, 4, 357.000000, SHVR, 692, 4, 173.000000, ZIC, 1024, 4, 256.000000, ZIP, 5545, 20, 277.250000, 90, 98, 
sess0042, 000900, 100, 103, COMM, 261, 1, 261.000000, GVWY, 729, 4, 182.250000, SHVR, 3759, 4, 939.750000, ZIC, 1265, 4, 316.250000, ZIP, 5879, 20, 293.950000, 100, 103, 
sess0043, 000900, 91, 105, COMM, 508, 1, 508.000000, GVWY, 1084, 4, 271.000000, SHVR, 3321, 4, 830.250000, ZIC, 2684, 4, 671.000000, ZIP, 3815, 20, 190.750000, 91, 105, 
sess0044, 000900, 96, 98, COMM, 342, 1, 342.000000, GVWY, 1047, 4, 261.750000, SHVR, 2373, 4, 593.250000, ZIC, 892, 4, 223.000000, ZIP, 6472, 20, 323.600000, 96, 98, 
sess0045, 000900, 98, 114, COMM, 365, 1, 365.000000, GVWY, 1611, 4, 402.750000, SHVR, 1795, 4, 448.750000, ZIC, 3552, 4, 888.000000, ZIP, 4266, 20, 213.300000, 98, 114, 
sess0046, 000900, 95, 113, COMM, 480, 1, 480.000000, GVWY, 2621, 4, 655.250000, SHVR, 880, 4, 220.000000, ZIC, 157, 4, 39.250000, ZIP, 6619, 20, 330.950000, 95, 113, 
sess0047, 000900, 105, 111, COMM, 447, 1, 447.000000, GVWY, 1078, 4, 269.500000, SHVR, 1728, 4, 432.000000, ZIC, 295, 4, 73.750000, ZIP, 7735, 20, 386.750000, 105, 111, 
sess0048, 000900, 97, 98, COMM, 553, 1, 553.000000, GVWY, 1437, 4, 359.250000, SHVR, 3763, 4, 940.750000, ZIC, 979, 4, 244.750000, ZIP, 5032, 20, 251.600000, 97, 98, 
sess0049, 000900, 104, 112, COMM, 458, 1, 458.000000, GVWY, 569, 4, 142.250000, SHVR, 1324, 4, 331.000000, ZIC, 670, 4, 167.500000, ZIP, 8630, 20, 431.500000, 104, 112, 
sess0050, 000900, 97, 100, COMM, 359, 1, 359.000000, GVWY, 362, 4, 90.500000, SHVR, 1969, 4, 492.250000, ZIC, 1727, 4, 431.750000, ZIP, 6970, 20, 348.500000, 97, 100, 
sess0051, 000900, 98, 101, COMM, 589, 1, 589.000000, GVWY, 1092, 4, 273.000000, SHVR, 2986, 4, 746.500000, ZIC, 2542, 4, 635.500000, ZIP, 4199, 20, 209.950000, 98, 101, 
sess0052, 000900, 99, 102, COMM, 259, 1, 259.000000, GVWY, 119, 4, 29.750000, SHVR, 2972, 4, 743.000000, ZIC, 1147, 4, 286.750000, ZIP, 6551, 20, 327.550000, 99, 102, 
sess0053, 000900, 98, 101, COMM, 239, 1, 239.000000, GVWY, 1089, 4, 272.250000, SHVR, 2492, 4, 623.000000, ZIC, 34, 4, 8.500000, ZIP, 7141, 20, 357.050000, 98, 101, 
sess0054, 000900, 101, 104, COMM, 432, 1, 432.000000, GVWY, 1863, 4, 465.750000, SHVR, 1348, 4, 337.000000, ZIC, 1218, 4, 304.500000, ZIP, 6302, 20, 315.100000, 101, 104, 
sess0055, 000900, 95, 103, COMM, 237, 1, 237.000000, GVWY, 2556, 4, 639.000000, SHVR, 1270, 4, 317.500000, ZIC, 619, 4, 154.750000, ZIP, 6411, 20, 320.550000, 95, 103, 
sess0056, 000900, 94, 99, COMM, 461, 1, 461.000000, GVWY, 880, 4, 220.000000, SHVR, 1341, 4, 335.250000, ZIC, 2593, 4, 648.250000, ZIP, 6322, 20, 316.100000, 94, 99, 
sess0057, 000900, 89, 102, COMM, 413, 1, 413.000000, GVWY, 2461, 4, 615.250000, SHVR, 788, 4, 197.000000, ZIC, 2718, 4, 679.500000, ZIP, 5839, 20, 291.950000, 89, 102, 
sess0058, 000900, 95, 96, COMM, 1, 1, 1.000000, GVWY, 1059, 4, 264.750000, SHVR, 2036, 4, 509.000000, ZIC, 932, 4, 233.000000, ZIP, 6792, 20, 339.600000, 95, 96, 
sess0059, 000900, 98, 106, COMM, 451, 1, 451.000000, GVWY, 68, 4, 17.000000, SHVR, 1968, 4, 492.000000, ZIC, 2649, 4, 662.250000, ZIP, 6308, 20, 315.400000, 98, 106, 
sess0060, 000900, 102, 108, COMM, 375, 1, 375.000000, GVWY, 1062, 4, 265.500000, SHVR, 1918, 4, 479.500000, ZIC, 3597, 4, 899.250000, ZIP, 4769, 20, 238.450000, 102, 108, 
sess0061, 000900, 97, 102, COMM, 147, 1, 147.000000, GVWY, 2451, 4, 612.750000, SHVR, 2653, 4, 663.250000, ZIC, 1246, 4, 311.500000, ZIP, 5332, 20, 266.600000, 97, 102, 
sess0062, 000900, 98, 99, COMM, 217, 1, 217.000000, GVWY, 0, 4, 0.000000, SHVR, 1708, 4, 427.000000, ZIC, 26, 4, 6.500000, ZIP, 8486, 20, 424.300000, 98, 99, 
sess0063, 000900, 91, 94, COMM, 39, 1, 39.000000, GVWY, 476, 4, 119.000000, SHVR, 4175, 4, 1043.750000, ZIC, 28, 4, 7.000000, ZIP, 7059, 20, 352.950000, 91, 94, 
sess0064, 000900, 91, 96, COMM, 255, 1, 255.000000, GVWY, 2154, 4, 538.500000, SHVR, 1898, 4, 474.500000, ZIC, 890, 4, 222.500000, ZIP, 6235, 20, 311.750000, 91, 96, 
sess0065, 000900, 90, 97, COMM, 243, 1, 243.000000, GVWY, 2233, 4, 558.250000, SHVR, 1067, 4, 266.750000, ZIC, 1221, 4, 305.250000, ZIP, 6294, 20, 314.700000, 90, 97, 
sess0066, 000900, 97, 105, COMM, 461, 1, 461.000000, GVWY, 1683, 4, 420.750000, SHVR, 1318, 4, 329.500000, ZIC, 2517, 4, 629.250000, ZIP, 5604, 20, 280.200000, 97, 105, 
sess0067, 000900, 104, 106, COMM, 272, 1, 272.000000, GVWY, 1483, 4, 370.750000, SHVR, 125, 4, 31.250000, ZIC, 1038, 4, 259.500000, ZIP, 7677, 20, 383.850000, 104, 106, 
sess0068, 000900, 95, 97, COMM, 242, 1, 242.000000, GVWY, 0, 4, 0.000000, SHVR, 1002, 4, 250.500000, ZIC, 1769, 4, 442.250000, ZIP, 8338, 20, 416.900000, 95, 97, 
sess0069, 000900, 103, 105, COMM, 107, 1, 107.000000, GVWY, 1291, 4, 322.750000, SHVR, 1159, 4, 289.750000, ZIC, 5, 4, 1.250000, ZIP, 7535, 20, 376.750000, 103, 105, 
sess0070, 000900, 90, 102, COMM, 176, 1, 176.000000, GVWY, 1879, 4, 469.750000, SHVR, 1333, 4, 333.250000, ZIC, 1107, 4, 276.750000, ZIP, 7200, 20, 360.000000, 90, 102, 
sess0071, 000900, 103, 106, COMM, 475, 1, 475.000000, GVWY, 2476, 4, 619.000000, SHVR, 1779, 4, 444.750000, ZIC, 2934, 4, 733.500000, ZIP, 4616, 20, 230.800000, 103, 106, 
sess0072, 000900, 96, 104, COMM, 323, 1, 323.000000, GVWY, 2791, 4, 697.750000, SHVR, 1698, 4, 424.500000, ZIC, 1165, 4, 291.250000, ZIP, 5651, 20, 282.550000, 96, 104, 
sess0073, 000900, 90, 95, COMM, 404, 1, 404.000000, GVWY, 1825, 4, 456.250000, SHVR, 1458, 4, 364.500000, ZIC, 1137, 4, 284.250000, ZIP, 6550, 20, 327.500000, 90, 95, 
sess0074, 000900, 104, 106, COMM, 548, 1, 548.000000, GVWY, 1024, 4, 256.000000, SHVR, 677, 4, 169.250000, ZIC, 666, 4, 166.500000, ZIP, 8375, 20, 418.750000, 104, 106, 
sess0075, 000900, 91, 94, COMM, 285, 1, 285.000000, GVWY, 2579, 4, 644.750000, SHVR, 77, 4, 19.250000, ZIC, 586, 4, 146.500000, ZIP, 7337, 20, 366.850000, 91, 94, 
sess0076, 000900, 101, 102, COMM, 435, 1, 435.000000, GVWY, 1491, 4, 372.750000, SHVR, 2320, 4, 580.000000, ZIC, 366, 4, 91.500000, ZIP, 6880, 20, 344.000000, 101, 102, 
sess0077, 000900, 92, 93, COMM, 313, 1, 313.000000, GVWY, 2396, 4, 599.000000, SHVR, 24, 4, 6.000000, ZIC, 317, 4, 79.250000, ZIP, 7843, 20, 392.150000, 92, 93, 
sess0078, 000900, 103, 106, COMM, 403, 1, 403.000000, GVWY, 1722, 4, 430.500000, SHVR, 1253, 4, 313.250000, ZIC, 2123, 4, 530.750000, ZIP, 5168, 20, 258.400000, 103, 106, 
sess0079, 000900, 96, 99, COMM, 258, 1, 258.000000, GVWY, 2729, 4, 682.250000, SHVR, 0, 4, 0.000000, ZIC, 1599, 4, 399.750000, ZIP, 6322, 20, 316.100000, 96, 99, 
sess0080, 000900, 96, 97, COMM, 436, 1, 436.000000, GVWY, 2261, 4, 565.250000, SHVR, 0, 4, 0.000000, ZIC, 1536, 4, 384.000000, ZIP, 6885, 20, 344.250000, 96, 97, 
sess0081, 000900, 96, 98, COMM, 308, 1, 308.000000, GVWY, 13, 4, 3.250000, SHVR, 1391, 4, 347.750000, ZIC, 623, 4, 155.750000, ZIP, 8045, 20, 402.250000, 96, 98, 
sess0082, 000900, 93, 104, COMM, 447, 1, 447.000000, GVWY, 1952, 4, 488.000000, SHVR, 397, 4, 99.250000, ZIC, 174, 4, 43.500000, ZIP, 8172, 20, 408.600000, 93, 104, 
sess0083, 000900, 92, 95, COMM, 536, 1, 536.000000, GVWY, 1424, 4, 356.000000, SHVR, 1770, 4, 442.500000, ZIC, 567, 4, 141.750000, ZIP, 6901, 20, 345.050000, 92, 95, 
sess0084, 000900, 100, 102, COMM, 24, 1, 24.000000, GVWY, 1476, 4, 369.000000, SHVR, 2503, 4, 625.750000, ZIC, 304, 4, 76.000000, ZIP, 6960, 20, 348.000000, 100, 102, 
sess0085, 000900, 97, 100, COMM, 186, 1, 186.000000, GVWY, 1464, 4, 366.000000, SHVR, 2540, 4, 635.000000, ZIC, 1414, 4, 353.500000, ZIP, 5971, 20, 298.550000, 97, 100, 
sess0086, 000900, 98, 99, COMM, 145, 1, 145.000000, GVWY, 900, 4, 225.000000, SHVR, 1672, 4, 418.000000, ZIC, 847, 4, 211.750000, ZIP, 6620, 20, 331.000000, 98, 99, 
sess0087, 000900, 99, 100, COMM, 459, 1, 459.000000, GVWY, 1822, 4, 455.500000, SHVR, 2432, 4, 608.000000, ZIC, 3176, 4, 794.000000, ZIP, 3774, 20, 188.700000, 99, 100, 
sess0088, 000900, 97, 101, COMM, 245, 1, 245.000000, GVWY, 1753, 4, 438.250000, SHVR, 917, 4, 229.250000, ZIC, 745, 4, 186.250000, ZIP, 7044, 20, 352.200000, 97, 101, 
sess0089, 000900, 98, 100, COMM, 444, 1, 444.000000, GVWY, 2516, 4, 629.000000, SHVR, 610, 4, 152.500000, ZIC, 821, 4, 205.250000, ZIP, 7247, 20, 362.350000, 98, 100, 
sess0090, 000900, 97, 99, COMM, 445, 1, 445.000000, GVWY, 328, 4, 82.000000, SHVR, 375, 4, 93.750000, ZIC, 2307, 4, 576.750000, ZIP, 7150, 20, 357.500000, 97, 99, 
sess0091, 000900, 96, 97, COMM, 451, 1, 451.000000, GVWY, 258, 4, 64.500000, SHVR, 1419, 4, 354.750000, ZIC, 1266, 4, 316.500000, ZIP, 7750, 20, 387.500000, 96, 97, 
sess0092, 000900, 104, 105, COMM, 121, 1, 121.000000, GVWY, 1374, 4, 343.500000, SHVR, 2490, 4, 622.500000, ZIC, 0, 4, 0.000000, ZIP, 6972, 20, 348.600000, 104, 105, 
sess0093, 000900, 101, 104, COMM, 158, 1, 158.000000, GVWY, 859, 4, 214.750000, SHVR, 1528, 4, 382.000000, ZIC, 1363, 4, 340.750000, ZIP, 7421, 20, 371.050000, 101, 104, 
sess0094, 000900, 94, 100, COMM, 245, 1, 245.000000, GVWY, 0, 4, 0.000000, SHVR, 2732, 4, 683.000000, ZIC, 2537, 4, 634.250000, ZIP, 5316, 20, 265.800000, 94, 100, 
sess0095, 000900, 91, 92, COMM, 123, 1, 123.000000, GVWY, 770, 4, 192.500000, SHVR, 2726, 4, 681.500000, ZIC, 0, 4, 0.000000, ZIP, 6712, 20, 335.600000, 91, 92, 
sess0096, 000900, 97, 98, COMM, 353, 1, 353.000000, GVWY, 1216, 4, 304.000000, SHVR, 4719, 4, 1179.750000, ZIC, 210, 4, 52.500000, ZIP, 5387, 20, 269.350000, 97, 98, 
sess0097, 000900, 102, 103, COMM, 239, 1, 239.000000, GVWY, 2697, 4, 674.250000, SHVR, 852, 4, 213.000000, ZIC, 747, 4, 186.750000, ZIP, 6526, 20, 326.300000, 102, 103, 
sess0098, 000900, 94, 98, COMM, 345, 1, 345.000000, GVWY, 1543, 4, 385.750000, SHVR, 2516, 4, 629.000000, ZIC, 883, 4, 220.750000, ZIP, 6646, 20, 332.300000, 94, 98, 
sess0099, 000900, 100, 104, COMM, 361, 1, 361.000000, GVWY, 2054, 4, 513.500000, SHVR, 1108, 4, 277.000000, ZIC, 1448, 4, 362.000000, ZIP, 6496, 20, 324.800000, 100, 104, 
sess0100, 000900, 100, 103, COMM, 518, 1, 518.000000, GVWY, 1678, 4, 419.500000, SHVR, 798, 4, 199.500000, ZIC, 1878, 4, 469.500000, ZIP, 6556, 20, 327.800000, 100, 103, 
