sess0085, 000900, 103, 110, COMM, 454, 1, 454.000000, GVWY, 3016, 4, 754.000000, SHVR, 7413, 20, 370.650000, ZIC, 332, 4, 83.000000, ZIP, 950, 4, 237.500000, 103, 110, 
sess0086, 000900, 101, 110, COMM, 273, 1, 273.000000, GVWY, 1742, 4, 435.500000, SHVR, 8804, 20, 440.200000, ZIC, 1101, 4, 275.250000, ZIP, 162, 4, 40.500000, 101, 110, 
sess0087, 000900, 98, 102, COMM, 577, 1, 577.000000, GVWY, 670, 4, 167.500000, SHVR, 9055, 20, 452.750000, ZIC, 1984, 4, 496.000000, ZIP, 233, 4, 58.250000, 98, 102, 
sess0088, 000900, 97, 118, COMM, 186, 1, 186.000000, GVWY, 1883, 4, 470.750000, SHVR, 5821, 20, 291.050000, ZIC, 1519, 4, 379.750000, ZIP, 2633, 4, 658.250000, 97, 118, 
sess0089, 000900, 101, 102, COMM, 471, 1, 471.000000, GVWY, 2358, 4, 589.500000, SHVR, 5355, 20, 267.750000, ZIC, 1224, 4, 306.000000, ZIP, 2739, 4, 684.750000, 101, 102, 
sess0090, 000900, 95, 100, COMM, 187, 1, 187.000000, GVWY, 2041, 4, 510.250000, SHVR, 6876, 20, 343.800000, ZIC, 1807, 4, 451.750000, ZIP, 1083, 4, 270.750000, 95, 100, 
sess0091, 000900, 104, 105, COMM, 465, 1, 465.000000, GVWY, 1243, 4, 310.750000, SHVR, 8023, 20, 401.150000, ZIC, 8, 4, 2.000000, ZIP, 2803, 4, 700.750000, 104, 105, 
sess0092, 000900, 83, 86, COMM, 528, 1, 528.000000, GVWY, 630, 4, 157.500000, SHVR, 8021, 20, 401.050000, ZIC, 2223, 4, 555.750000, ZIP, 1217, 4, 304.250000, 83, 86, 
sess0093, 000900, 116, 119, COMM, 602, 1, 602.000000, GVWY, 1506, 4, 376.500000, SHVR, 7171, 20, 358.550000, ZIC, 1235, 4, 308.750000, ZIP, 2079, 4, 519.750000, 116, 119, 
sess0094, 000900, 98, 113, COMM, 441, 1, 441.000000, GVWY, 1631, 4, 407.750000, SHVR, 9754, 20, 487.700000, ZIC, 269, 4, 67.250000, ZIP, 274, 4, 68.500000, 98, 113, 
sess0095, 000900, 100, 105, COMM, 174, 1, 174.000000, GVWY, 2399, 4, 599.750000, SHVR, 7545, 20, 377.250000, ZIC, 332, 4, 83.000000, ZIP, 1479, 4, 369.750000, 100, 105, 
sess0096, 000900, 98, 109, COMM, 490, 1, 490.000000, GVWY, 2864, 4, 716.000000, SHVR, 6547, 20, 327.350000, ZIC, 2264, 4, 566.000000, ZIP, 184, 4, 46.000000, 98, 109, 
sess0097, 000900, 101, 107, COMM, 349, 1, 349.000000, GVWY, 1129, 4, 282.250000, SHVR, 5395, 20, 269.750000, ZIC, 1787, 4, 446.750000, ZIP, 3051, 4, 762.750000, 101, 107, 
sess0098, 000900, 100, 101, COMM, 338, 1, 338.000000, GVWY, 2928, 4, 732.000000, SHVR, 6428, 20, 321.400000, ZIC, 61, 4, 15.250000, ZIP, 2393, 4, 598.250000, 100, 101, 
sess0099, 000900, 95, 108, COMM, 52, 1, 52.000000, GVWY, 1398, 4, 349.500000, SHVR, 8623, 20, 431.150000, ZIC, 714, 4, 178.500000, ZIP, 522, 4, 130.500000, 95, 108, 
sess0100, 000900, 94, 97, COMM, 446, 1, 446.000000, GVWY, 1777, 4, 444.250000, SHVR, 7258, 20, 362.900000, ZIC, 1315, 4, 328.750000, ZIP, 1473, 4, 368.250000, 94, 97, 
