sess0026, 000900, 103, 113, COMM, 24, 1, 24.000000, GVWY, 3274, 8, 409.250000, SHVR, 3034, 8, 379.250000, ZIC, 759, 8, 94.875000, ZIP, 2862, 8, 357.750000, 103, 113, 
sess0027, 000900, 103, 107, COMM, 311, 1, 311.000000, GVWY, 445, 8, 55.625000, SHVR, 3431, 8, 428.875000, ZIC, 1657, 8, 207.125000, ZIP, 3973, 8, 496.625000, 103, 107, 
sess0028, 000900, 100, 101, COMM, 455, 1, 455.000000, GVWY, 2551, 8, 318.875000, SHVR, 1079, 8, 134.875000, ZIC, 1993, 8, 249.125000, ZIP, 3996, 8, 499.500000, 100, 101, 
sess0029, 000900, 93, 94, COMM, 108, 1, 108.000000, GVWY, 949, 8, 118.625000, SHVR, 4559, 8, 569.875000, ZIC, 1121, 8, 140.125000, ZIP, 3896, 8, 487.000000, 93, 94, 
sess0030, 000900, 83, 104, COMM, 591, 1, 591.000000, GVWY, 1889, 8, 236.125000, SHVR, 4598, 8, 574.750000, ZIC, 1528, 8, 191.000000, ZIP, 1513, 8, 189.125000, 83, 104, 
sess0031, 000900, 96, 99, COMM, 479, 1, 479.000000, GVWY, 2565, 8, 320.625000, SHVR, 4660, 8, 582.500000, ZIC, 2495, 8, 311.875000, ZIP, 241, 8, 30.125000, 96, 99, 
sess0032, 000900, 90, 99, COMM, 426, 1, 426.000000, GVWY, 3559, 8, 444.875000, SHVR, 2302, 8, 287.750000, ZIC, 1989, 8, 248.625000, ZIP, 2228, 8, 278.500000, 90, 99, 
sess0033, 000900, 106, 108, COMM, 583, 1, 583.000000, GVWY, 1419, 8, 177.375000, SHVR, 4348, 8, 543.500000, ZIC, 3093, 8, 386.625000, ZIP, 952, 8, 119.000000, 106, 108, 
sess0034, 000900, 102, 104, COMM, 474, 1, 474.000000, GVWY, 2861, 8, 357.625000, SHVR, 1165, 8, 145.625000, ZIC, 2316, 8, 289.500000, ZIP, 3014, 8, 376.750000, 102, 104, 
sess0035, 000900, 107, 108, COMM, 610, 1, 610.000000, GVWY, 1666, 8, 208.250000, SHVR, 2396, 8, 299.500000, ZIC, 3907, 8, 488.375000, ZIP, 1544, 8, 193.000000, 107, 108, 
sess0036, 000900, 95, 96, COMM, 729, 1, 729.000000, GVWY, 3928, 8, 491.000000, SHVR, 1970, 8, 246.250000, ZIC, 2110, 8, 263.750000, ZIP, 1881, 8, 235.125000, 95, 96, 
sess0037, 000900, 96, 101, COMM, 693, 1, 693.000000, GVWY, 2722, 8, 340.250000, SHVR, 3397, 8, 424.625000, ZIC, 3323, 8, 415.375000, ZIP, 526, 8, 65.750000, 96, 101, 
sess0038, 000900, 97, 99, COMM, 333, 1, 333.000000, GVWY, 2650, 8, 331.250000, SHVR, 3523, 8, 440.375000, ZIC, 1710, 8, 213.750000, ZIP, 1574, 8, 196.750000, 97, 99, 
sess0039, 000900, 92, 96, COMM, 560, 1, 560.000000, GVWY, 2837, 8, 354.625000, SHVR, 4902, 8, 612.750000, ZIC, 699, 8, 87.375000, ZIP, 1633, 8, 204.125000, 92, 96, 
sess0040, 000900, 100, 101, COMM, 277, 1, 277.000000, GVWY, 2422, 8, 302.750000, SHVR, 2039, 8, 254.875000, ZIC, 2197, 8, 274.625000, ZIP, 3086, 8, 385.750000, 100, 101, 
sess0041, 000900, 97, 98, COMM, 446, 1, 446.000000, GVWY, 3351, 8, 418.875000, SHVR, 3153, 8, 394.125000, ZIC, 1658, 8, 207.250000, ZIP, 2252, 8, 281.500000, 97, 98, 
sess0042, 000900, 96, 98, COMM, 631, 1, 631.000000, GVWY, 3182, 8, 397.750000, SHVR, 4577, 8, 572.125000, ZIC, 1478, 8, 184.750000, ZIP, 989, 8, 123.625000, 96, 98, 
sess0043, 000900, 101, 102, COMM, 325, 1, 325.000000, GVWY, 3804, 8, 475.500000, SHVR, 1551, 8, 193.875000, ZIC, 279, 8, 34.875000, ZIP, 4316, 8, 539.500000, 101, 102, 
sess0044, 000900, 93, 108, COMM, 432, 1, 432.000000, GVWY, 3822, 8, 477.750000, SHVR, 3387, 8, 423.375000, ZIC, 2031, 8, 253.875000, ZIP, 351, 8, 43.875000, 93, 108, 
sess0045, 000900, 90, 96, COMM, 700, 1, 700.000000, GVWY, 3352, 8, 419.000000, SHVR, 2913, 8, 364.125000, ZIC, 1214, 8, 151.750000, ZIP, 2738, 8, 342.250000, 90, 96, 
sess0046, 000900, 95, 98, COMM, 462, 1, 462.000000, GVWY, 1153, 8, 144.125000, SHVR, 3393, 8, 424.125000, ZIC, 3181, 8, 397.625000, ZIP, 2567, 8, 320.875000, 95, 98, 
sess0047, 000900, 96, 98, COMM, 644, 1, 644.000000, GVWY, 2474, 8, 309.250000, SHVR, 2016, 8, 252.000000, ZIC, 3434, 8, 429.250000, ZIP, 1813, 8, 226.625000, 96, 98, 
sess0048, 000900, 99, 100, COMM, 479, 1, 479.000000, GVWY, 1218, 8, 152.250000, SHVR, 4667, 8, 583.375000, ZIC, 2091, 8, 261.375000, ZIP, 1978, 8, 247.250000, 99, 100, 
sess0049, 000900, 100, 105, COMM, 579, 1, 579.000000, GVWY, 3054, 8, 381.750000, SHVR, 1499, 8, 187.375000, ZIC, 2621, 8, 327.625000, ZIP, 2430, 8, 303.750000, 100, 105, 
sess0050, 000900, 98, 102, COMM, 601, 1, 601.000000, GVWY, 3681, 8, 460.125000, SHVR, 1677, 8, 209.625000, ZIC, 423, 8, 52.875000, ZIP, 3830, 8, 478.750000, 98, 102, 
sess0051, 000900, 101, 108, COMM, 357, 1, 357.000000, GVWY, 4735, 8, 591.875000, SHVR, 2447, 8, 305.875000, ZIC, 1743, 8, 217.875000, ZIP, 404, 8, 50.500000, 101, 108, 
sess0052, 000900, 97, 105, COMM, 369, 1, 369.000000, GVWY, 634, 8, 79.250000, SHVR, 3522, 8, 440.250000, ZIC, 2990, 8, 373.750000, ZIP, 2218, 8, 277.250000, 97, 105, 
sess0053, 000900, 95, 101, COMM, 253, 1, 253.000000, GVWY, 3997, 8, 499.625000, SHVR, 2044, 8, 255.500000, ZIC, 2207, 8, 275.875000, ZIP, 1313, 8, 164.125000, 95, 101, 
sess0054, 000900, 90, 92, COMM, 435, 1, 435.000000, GVWY, 880, 8, 110.000000, SHVR, 5432, 8, 679.000000, ZIC, 1553, 8, 194.125000, ZIP, 2137, 8, 267.125000, 90, 92, 
sess0055, 000900, 96, 103, COMM, 567, 1, 567.000000, GVWY, 2992, 8, 374.000000, SHVR, 2797, 8, 349.625000, ZIC, 1787, 8, 223.375000, ZIP, 2168, 8, 271.000000, 96, 103, 
sess0056, 000900, 98, 101, COMM, 276, 1, 276.000000, GVWY, 3428, 8, 428.500000, SHVR, 1384, 8, 173.000000, ZIC, 2846, 8, 355.750000, ZIP, 1973, 8, 246.625000, 98, 101, 
sess0057, 000900, 93, 95, COMM, 276, 1, 276.000000, GVWY, 3433, 8, 429.125000, SHVR, 2647, 8, 330.875000, ZIC, 1139, 8, 142.375000, ZIP, 3232, 8, 404.000000, 93, 95, 
sess0058, 000900, 100, 105, COMM, 292, 1, 292.000000, GVWY, 2809, 8, 351.125000, SHVR, 2701, 8, 337.625000, ZIC, 2063, 8, 257.875000, ZIP, 2114, 8, 264.250000, 100, 105, 
sess0059, 000900, 110, 111, COMM, 71, 1, 71.000000, GVWY, 2353, 8, 294.125000, SHVR, 2474, 8, 309.250000, ZIC, 1278, 8, 159.750000, ZIP, 3839, 8, 479.875000, 110, 111, 
sess0060, 000900, 101, 108, COMM, 453, 1, 453.000000, GVWY, 1916, 8, 239.500000, SHVR, 2833, 8, 354.125000, ZIC, 2139, 8, 267.375000, ZIP, 2974, 8, 371.750000, 101, 108, 
sess0061, 000900, 96, 100, COMM, 71, 1, 71.000000, GVWY, 2791, 8, 348.875000, SHVR, 3967, 8, 495.875000, ZIC, 654, 8, 81.750000, ZIP, 2593, 8, 324.125000, 96, 100, 
sess0062, 000900, 102, 106, COMM, 222, 1, 222.000000, GVWY, 1605, 8, 200.625000, SHVR, 4221, 8, 527.625000, ZIC, 1656, 8, 207.000000, ZIP, 1693, 8, 211.625000, 102, 106, 
sess0063, 000900, 102, 105, COMM, 251, 1, 251.000000, GVWY, 3399, 8, 424.875000, SHVR, 3296, 8, 412.000000, ZIC, 712, 8, 89.000000, ZIP, 2453, 8, 306.625000, 102, 105, 
sess0064, 000900, 91, 101, COMM, 548, 1, 548.000000, GVWY, 557, 8, 69.625000, SHVR, 3366, 8, 420.750000, ZIC, 2915, 8, 364.375000, ZIP, 3107, 8, 388.375000, 91, 101, 
sess0065, 000900, 99, 104, COMM, 331, 1, 331.000000, GVWY, 1941, 8, 242.625000, SHVR, 2251, 8, 281.375000, ZIC, 1672, 8, 209.000000, ZIP, 3542, 8, 442.750000, 99, 104, 
sess0066, 000900, 97, 101, COMM, 174, 1, 174.000000, GVWY, 2158, 8, 269.750000, SHVR, 1860, 8, 232.500000, ZIC, 1622, 8, 202.750000, ZIP, 3933, 8, 491.625000, 97, 101, 
sess0067, 000900, 90, 101, COMM, 289, 1, 289.000000, GVWY, 3262, 8, 407.750000, SHVR, 1773, 8, 221.625000, ZIC, 2503, 8, 312.875000, ZIP, 2242, 8, 280.250000, 90, 101, 
sess0068, 000900, 70, 106, COMM, 470, 1, 470.000000, GVWY, 3678, 8, 459.750000, SHVR, 3012, 8, 376.500000, ZIC, 882, 8, 110.250000, ZIP, 2034, 8, 254.250000, 70, 106, 
sess0069, 000900, 96, 101, COMM, 652, 1, 652.000000, GVWY, 2571, 8, 321.375000, SHVR, 1690, 8, 211.250000, ZIC, 3423, 8, 427.875000, ZIP, 1282, 8, 160.250000, 96, 101, 
sess0070, 000900, 93, 97, COMM, 556, 1, 556.000000, GVWY, 2597, 8, 324.625000, SHVR, 321, 8, 40.125000, ZIC, 3628, 8, 453.500000, ZIP, 2361, 8, 295.125000, 93, 97, 
sess0071, 000900, 90, 98, COMM, 441, 1, 441.000000, GVWY, 3421, 8, 427.625000, SHVR, 1831, 8, 228.875000, ZIC, 2334, 8, 291.750000, ZIP, 2367, 8, 295.875000, 90, 98, 
sess0072, 000900, 91, 111, COMM, 507, 1, 507.000000, GVWY, 3545, 8, 443.125000, SHVR, 2805, 8, 350.625000, ZIC, 569, 8, 71.125000, ZIP, 3165, 8, 395.625000, 91, 111, 
sess0073, 000900, 100, 101, COMM, 328, 1, 328.000000, GVWY, 2393, 8, 299.125000, SHVR, 3470, 8, 433.750000, ZIC, 1397, 8, 174.625000, ZIP, 1847, 8, 230.875000, 100, 101, 
sess0074, 000900, 96, 101, COMM, 349, 1, 349.000000, GVWY, 4095, 8, 511.875000, SHVR, 287, 8, 35.875000, ZIC, 2721, 8, 340.125000, ZIP, 2521, 8, 315.125000, 96, 101, 
sess0075, 000900, 81, 95, COMM, 371, 1, 371.000000, GVWY, 2002, 8, 250.250000, SHVR, 4471, 8, 558.875000, ZIC, 1500, 8, 187.500000, ZIP, 2279, 8, 284.875000, 81, 95, 
sess0076, 000900, 93, 108, COMM, 643, 1, 643.000000, GVWY, 3900, 8, 487.500000, SHVR, 1377, 8, 172.125000, ZIC, 1778, 8, 222.250000, ZIP, 2210, 8, 276.250000, 93, 108, 
sess0077, 000900, 107, 111, COMM, 523, 1, 523.000000, GVWY, 1447, 8, 180.875000, SHVR, 3711, 8, 463.875000, ZIC, 1499, 8, 187.375000, ZIP, 3171, 8, 396.375000, 107, 111, 
sess0078, 000900, 100, 101, COMM, 324, 1, 324.000000, GVWY, 1931, 8, 241.375000, SHVR, 1961, 8, 245.125000, ZIC, 3062, 8, 382.750000, ZIP, 3001, 8, 375.125000, 100, 101, 
sess0079, 000900, 100, 110, COMM, 506, 1, 506.000000, GVWY, 2201, 8, 275.125000, SHVR, 1994, 8, 249.250000, ZIC, 2119, 8, 264.875000, ZIP, 2902, 8, 362.750000, 100, 110, 
sess0080, 000900, 102, 103, COMM, 505, 1, 505.000000, GVWY, 1861, 8, 232.625000, SHVR, 4316, 8, 539.500000, ZIC, 443, 8, 55.375000, ZIP, 3304, 8, 413.000000, 102, 103, 
sess0081, 000900, 96, 101, COMM, 158, 1, 158.000000, GVWY, 1149, 8, 143.625000, SHVR, 2912, 8, 364.000000, ZIC, 3157, 8, 394.625000, ZIP, 2986, 8, 373.250000, 96, 101, 
sess0082, 000900, 95, 102, COMM, 274, 1, 274.000000, GVWY, 3559, 8, 444.875000, SHVR, 1490, 8, 186.250000, ZIC, 2414, 8, 301.750000, ZIP, 2516, 8, 314.500000, 95, 102, 
sess0083, 000900, 94, 95, COMM, 337, 1, 337.000000, GVWY, 2955, 8, 369.375000, SHVR, 102, 8, 12.750000, ZIC, 1868, 8, 233.500000, ZIP, 4471, 8, 558.875000, 94, 95, 
sess0084, 000900, 102, 104, COMM, 566, 1, 566.000000, GVWY, 3113, 8, 389.125000, SHVR, 1932, 8, 241.500000, ZIC, 880, 8, 110.000000, ZIP, 3863, 8, 482.875000, 102, 104, 
sess0085, 000900, 81, 105, COMM, 566, 1, 566.000000, GVWY, 2792, 8, 349.000000, SHVR, 1903, 8, 237.875000, ZIC, 1919, 8, 239.875000, ZIP, 3348, 8, 418.500000, 81, 105, 
sess0086, 000900, 96, 97, COMM, 602, 1, 602.000000, GVWY, 3649, 8, 456.125000, SHVR, 2240, 8, 280.000000, ZIC, 2392, 8, 299.000000, ZIP, 1530, 8, 191.250000, 96, 97, 
sess0087, 000900, 92, 105, COMM, 367, 1, 367.000000, GVWY, 1163, 8, 145.375000, SHVR, 2496, 8, 312.000000, ZIC, 1702, 8, 212.750000, ZIP, 4393, 8, 549.125000, 92, 105, 
sess0088, 000900, 99, 103, COMM, 436, 1, 436.000000, GVWY, 714, 8, 89.250000, SHVR, 3130, 8, 391.250000, ZIC, 2933, 8, 366.625000, ZIP, 2633, 8, 329.125000, 99, 103, 
sess0089, 000900, 99, 101, COMM, 477, 1, 477.000000, GVWY, 3654, 8, 456.750000, SHVR, 5295, 8, 661.875000, ZIC, 766, 8, 95.750000, ZIP, 355, 8, 44.375000, 99, 101, 
sess0090, 000900, 96, 101, COMM, 431, 1, 431.000000, GVWY, 1725, 8, 215.625000, SHVR, 1502, 8, 187.750000, ZIC, 3748, 8, 468.500000, ZIP, 2662, 8, 332.750000, 96, 101, 
sess0091, 000900, 103, 106, COMM, 545, 1, 545.000000, GVWY, 318, 8, 39.750000, SHVR, 1300, 8, 162.500000, ZIC, 2570, 8, 321.250000, ZIP, 4935, 8, 616.875000, 103, 106, 
sess0092, 000900, 98, 103, COMM, 448, 1, 448.000000, GVWY, 1539, 8, 192.375000, SHVR, 3528, 8, 441.000000, ZIC, 1460, 8, 182.500000, ZIP, 3854, 8, 481.750000, 98, 103, 
sess0093, 000900, 94, 113, COMM, 531, 1, 531.000000, GVWY, 2684, 8, 335.500000, SHVR, 3619, 8, 452.375000, ZIC, 1421, 8, 177.625000, ZIP, 2622, 8, 327.750000, 94, 113, 
sess0094, 000900, 96, 99, COMM, 399, 1, 399.000000, GVWY, 3805, 8, 475.625000, SHVR, 946, 8, 118.250000, ZIC, 1533, 8, 191.625000, ZIP, 2920, 8, 365.000000, 96, 99, 
sess0095, 000900, 101, 107, COMM, 319, 1, 319.000000, GVWY, 3184, 8, 398.000000, SHVR, 2961, 8, 370.125000, ZIC, 2281, 8, 285.125000, ZIP, 1144, 8, 143.000000, 101, 107, 
sess0096, 000900, 100, 105, COMM, 472, 1, 472.000000, GVWY, 1657, 8, 207.125000, SHVR, 4418, 8, 552.250000, ZIC, 297, 8, 37.125000, ZIP, 3412, 8, 426.500000, 100, 105, 
sess0097, 000900, 90, 105, COMM, 412, 1, 412.000000, GVWY, 2424, 8, 303.000000, SHVR, 2313, 8, 289.125000, ZIC, 2960, 8, 370.000000, ZIP, 2267, 8, 283.375000, 90, 105, 
sess0098, 000900, 102, 106, COMM, 501, 1, 501.000000, GVWY, 2095, 8, 261.875000, SHVR, 3295, 8, 411.875000, ZIC, 1402, 8, 175.250000, ZIP, 3145, 8, 393.125000, 102, 106, 
sess0099, 000900, 94, 104, COMM, 568, 1, 568.000000, GVWY, 2721, 8, 340.125000, SHVR, 5376, 8, 672.000000, ZIC, 1434, 8, 179.250000, ZIP, 449, 8, 56.125000, 94, 104, 
sess0100, 000900, 98, 109, COMM, 374, 1, 374.000000, GVWY, 1894, 8, 236.750000, SHVR, 3176, 8, 397.000000, ZIC, 3052, 8, 381.500000, ZIP, 1200, 8, 150.000000, 98, 109, 
