sess0016, 000900, 102, 108, COMM, 7, 1, 7.000000, GVWY, 3514, 8, 439.250000, SHVR, 2392, 8, 299.000000, ZIC, 2885, 8, 360.625000, ZIP, 3044, 8, 380.500000, 102, 108, 
sess0017, 000900, 106, 110, COMM, 435, 1, 435.000000, GVWY, 1508, 8, 188.500000, SHVR, 4809, 8, 601.125000, ZIC, 3567, 8, 445.875000, ZIP, 1388, 8, 173.500000, 106, 110, 
sess0018, 000900, 101, 102, COMM, 220, 1, 220.000000, GVWY, 3279, 8, 409.875000, SHVR, 4222, 8, 527.750000, ZIC, 1610, 8, 201.250000, ZIP, 2724, 8, 340.500000, 101, 102, 
sess0019, 000900, 103, 105, COMM, 244, 1, 244.000000, GVWY, 2538, 8, 317.250000, SHVR, 1960, 8, 245.000000, ZIC, 3178, 8, 397.250000, ZIP, 3420, 8, 427.500000, 103, 105, 
sess0020, 000900, 96, 110, COMM, 823, 1, 823.000000, GVWY, 5922, 8, 740.250000, SHVR, 2542, 8, 317.750000, ZIC, 1470, 8, 183.750000, ZIP, 1154, 8, 144.250000, 96, 110, 
sess0021, 000900, 88, 122, COMM, 497, 1, 497.000000, GVWY, 4224, 8, 528.000000, SHVR, 2099, 8, 262.375000, ZIC, 3010, 8, 376.250000, ZIP, 1410, 8, 176.250000, 88, 122, 
sess0022, 000900, 99, 122, COMM, 322, 1, 322.000000, GVWY, 1263, 8, 157.875000, SHVR, 2702, 8, 337.750000, ZIC, 5220, 8, 652.500000, ZIP, 1993, 8, 249.125000, 99, 122, 
sess0023, 000900, 87, 98, COMM, 310, 1, 310.000000, GVWY, 4145, 8, 518.125000, SHVR, 3037, 8, 379.625000, ZIC, 2205, 8, 275.625000, ZIP, 2137, 8, 267.125000, 87, 98, 
sess0024, 000900, 94, 96, COMM, 349, 1, 349.000000, GVWY, 2319, 8, 289.875000, SHVR, 4151, 8, 518.875000, ZIC, 1615, 8, 201.875000, ZIP, 3254, 8, 406.750000, 94, 96, 
sess0025, 000900, 96, 102, COMM, 299, 1, 299.000000, GVWY, 1299, 8, 162.375000, SHVR, 3696, 8, 462.000000, ZIC, 3105, 8, 388.125000, ZIP, 3103, 8, 387.875000, 96, 102, 
sess0026, 000900, 94, 104, COMM, 111, 1, 111.000000, GVWY, 1782, 8, 222.750000, SHVR, 4376, 8, 547.000000, ZIC, 2197, 8, 274.625000, ZIP, 3485, 8, 435.625000, 94, 104, 
sess0027, 000900, 95, 105, COMM, 337, 1, 337.000000, GVWY, 2287, 8, 285.875000, SHVR, 4265, 8, 533.125000, ZIC, 1311, 8, 163.875000, ZIP, 4228, 8, 528.500000, 95, 105, 
sess0028, 000900, 99, 114, COMM, 313, 1, 313.000000, GVWY, 4125, 8, 515.625000, SHVR, 2540, 8, 317.500000, ZIC, 2216, 8, 277.000000, ZIP, 3171, 8, 396.375000, 99, 114, 
sess0029, 000900, 92, 103, COMM, 36, 1, 36.000000, GVWY, 3195, 8, 399.375000, SHVR, 2917, 8, 364.625000, ZIC, 2304, 8, 288.000000, ZIP, 3107, 8, 388.375000, 92, 103, 
sess0030, 000900, 96, 110, COMM, 284, 1, 284.000000, GVWY, 5822, 8, 727.750000, SHVR, 1637, 8, 204.625000, ZIC, 1804, 8, 225.500000, ZIP, 1723, 8, 215.375000, 96, 110, 
sess0031, 000900, 85, 103, COMM, 388, 1, 388.000000, GVWY, 2472, 8, 309.000000, SHVR, 3353, 8, 419.125000, ZIC, 2406, 8, 300.750000, ZIP, 3237, 8, 404.625000, 85, 103, 
sess0032, 000900, 100, 110, COMM, 217, 1, 217.000000, GVWY, 3414, 8, 426.750000, SHVR, 2086, 8, 260.750000, ZIC, 1435, 8, 179.375000, ZIP, 4262, 8, 532.750000, 100, 110, 
sess0033, 000900, 96, 102, COMM, 274, 1, 274.000000, GVWY, 3236, 8, 404.500000, SHVR, 1569, 8, 196.125000, ZIC, 1754, 8, 219.250000, ZIP, 4925, 8, 615.625000, 96, 102, 
sess0034, 000900, 98, 111, COMM, 203, 1, 203.000000, GVWY, 1971, 8, 246.375000, SHVR, 2765, 8, 345.625000, ZIC, 1894, 8, 236.750000, ZIP, 4771, 8, 596.375000, 98, 111, 
sess0035, 000900, 101, 109, COMM, 240, 1, 240.000000, GVWY, 5216, 8, 652.000000, SHVR, 1825, 8, 228.125000, ZIC, 1720, 8, 215.000000, ZIP, 3328, 8, 416.000000, 101, 109, 
sess0036, 000900, 85, 91, COMM, 256, 1, 256.000000, GVWY, 3256, 8, 407.000000, SHVR, 3298, 8, 412.250000, ZIC, 3212, 8, 401.500000, ZIP, 2054, 8, 256.750000, 85, 91, 
sess0037, 000900, 93, 96, COMM, 216, 1, 216.000000, GVWY, 2093, 8, 261.625000, SHVR, 5378, 8, 672.250000, ZIC, 1272, 8, 159.000000, ZIP, 2980, 8, 372.500000, 93, 96, 
sess0038, 000900, 89, 109, COMM, 171, 1, 171.000000, GVWY, 3723, 8, 465.375000, SHVR, 4363, 8, 545.375000, ZIC, 1098, 8, 137.250000, ZIP, 2624, 8, 328.000000, 89, 109, 
sess0039, 000900, 94, 96, COMM, 259, 1, 259.000000, GVWY, 2734, 8, 341.750000, SHVR, 2987, 8, 373.375000, ZIC, 2062, 8, 257.750000, ZIP, 3652, 8, 456.500000, 94, 96, 
sess0040, 000900, 95, 111, COMM, 520, 1, 520.000000, GVWY, 3207, 8, 400.875000, SHVR, 2417, 8, 302.125000, ZIC, 3511, 8, 438.875000, ZIP, 2072, 8, 259.000000, 95, 111, 
sess0041, 000900, 103, 115, COMM, 138, 1, 138.000000, GVWY, 1795, 8, 224.375000, SHVR, 2030, 8, 253.750000, ZIC, 2061, 8, 257.625000, ZIP, 5265, 8, 658.125000, 103, 115, 
sess0042, 000900, 96, 114, COMM, 250, 1, 250.000000, GVWY, 3710, 8, 463.750000, SHVR, 2884, 8, 360.500000, ZIC, 2034, 8, 254.250000, ZIP, 2628, 8, 328.500000, 96, 114, 
sess0043, 000900, 100, 123, COMM, 134, 1, 134.000000, GVWY, 2421, 8, 302.625000, SHVR, 2835, 8, 354.375000, ZIC, 1850, 8, 231.250000, ZIP, 4346, 8, 543.250000, 100, 123, 
sess0044, 000900, 96, 102, COMM, 126, 1, 126.000000, GVWY, 2762, 8, 345.250000, SHVR, 3081, 8, 385.125000, ZIC, 3385, 8, 423.125000, ZIP, 2138, 8, 267.250000, 96, 102, 
sess0045, 000900, 86, 103, COMM, 377, 1, 377.000000, GVWY, 1816, 8, 227.000000, SHVR, 3582, 8, 447.750000, ZIC, 3081, 8, 385.125000, ZIP, 2884, 8, 360.500000, 86, 103, 
sess0046, 000900, 112, 114, COMM, 275, 1, 275.000000, GVWY, 1862, 8, 232.750000, SHVR, 3676, 8, 459.500000, ZIC, 1809, 8, 226.125000, ZIP, 4102, 8, 512.750000, 112, 114, 
sess0047, 000900, 95, 115, COMM, 221, 1, 221.000000, GVWY, 1377, 8, 172.125000, SHVR, 4122, 8, 515.250000, ZIC, 2556, 8, 319.500000, ZIP, 3168, 8, 396.000000, 95, 115, 
sess0048, 000900, 101, 103, COMM, 64, 1, 64.000000, GVWY, 3305, 8, 413.125000, SHVR, 4040, 8, 505.000000, ZIC, 1131, 8, 141.375000, ZIP, 3630, 8, 453.750000, 101, 103, 
sess0049, 000900, 103, 109, COMM, 278, 1, 278.000000, GVWY, 2682, 8, 335.250000, SHVR, 1027, 8, 128.375000, ZIC, 2229, 8, 278.625000, ZIP, 4642, 8, 580.250000, 103, 109, 
sess0050, 000900, 101, 107, COMM, 254, 1, 254.000000, GVWY, 2718, 8, 339.750000, SHVR, 3959, 8, 494.875000, ZIC, 3455, 8, 431.875000, ZIP, 1203, 8, 150.375000, 101, 107, 
sess0051, 000900, 89, 108, COMM, 355, 1, 355.000000, GVWY, 4995, 8, 624.375000, SHVR, 3625, 8, 453.125000, ZIC, 1143, 8, 142.875000, ZIP, 2123, 8, 265.375000, 89, 108, 
sess0052, 000900, 97, 106, COMM, 18, 1, 18.000000, GVWY, 2479, 8, 309.875000, SHVR, 1698, 8, 212.250000, ZIC, 1471, 8, 183.875000, ZIP, 5325, 8, 665.625000, 97, 106, 
sess0053, 000900, 90, 110, COMM, 399, 1, 399.000000, GVWY, 4673, 8, 584.125000, SHVR, 2750, 8, 343.750000, ZIC, 2025, 8, 253.125000, ZIP, 2461, 8, 307.625000, 90, 110, 
sess0054, 000900, 94, 102, COMM, 106, 1, 106.000000, GVWY, 2402, 8, 300.250000, SHVR, 5859, 8, 732.375000, ZIC, 712, 8, 89.000000, ZIP, 2611, 8, 326.375000, 94, 102, 
sess0055, 000900, 101, 104, COMM, 214, 1, 214.000000, GVWY, 2732, 8, 341.500000, SHVR, 2918, 8, 364.750000, ZIC, 1212, 8, 151.500000, ZIP, 4841, 8, 605.125000, 101, 104, 
sess0056, 000900, 96, 110, COMM, 72, 1, 72.000000, GVWY, 3738, 8, 467.250000, SHVR, 1337, 8, 167.125000, ZIC, 2932, 8, 366.500000, ZIP, 3131, 8, 391.375000, 96, 110, 
sess0057, 000900, 91, 116, COMM, 436, 1, 436.000000, GVWY, 3451, 8, 431.375000, SHVR, 3011, 8, 376.375000, ZIC, 2511, 8, 313.875000, ZIP, 2979, 8, 372.375000, 91, 116, 
sess0058, 000900, 107, 116, COMM, 551, 1, 551.000000, GVWY, 2123, 8, 265.375000, SHVR, 4254, 8, 531.750000, ZIC, 3777, 8, 472.125000, ZIP, 730, 8, 91.250000, 107, 116, 
sess0059, 000900, 97, 100, COMM, 250, 1, 250.000000, GVWY, 1639, 8, 204.875000, SHVR, 4211, 8, 526.375000, ZIC, 3240, 8, 405.000000, ZIP, 2743, 8, 342.875000, 97, 100, 
sess0060, 000900, 99, 102, COMM, 258, 1, 258.000000, GVWY, 3075, 8, 384.375000, SHVR, 2884, 8, 360.500000, ZIC, 2101, 8, 262.625000, ZIP, 3707, 8, 463.375000, 99, 102, 
sess0061, 000900, 80, 103, COMM, 331, 1, 331.000000, GVWY, 5241, 8, 655.125000, SHVR, 3002, 8, 375.250000, ZIC, 1922, 8, 240.250000, ZIP, 1637, 8, 204.625000, 80, 103, 
sess0062, 000900, 98, 101, COMM, 389, 1, 389.000000, GVWY, 2480, 8, 310.000000, SHVR, 2586, 8, 323.250000, ZIC, 3395, 8, 424.375000, ZIP, 3169, 8, 396.125000, 98, 101, 
sess0063, 000900, 95, 106, COMM, 303, 1, 303.000000, GVWY, 1601, 8, 200.125000, SHVR, 4485, 8, 560.625000, ZIC, 3032, 8, 379.000000, ZIP, 2716, 8, 339.500000, 95, 106, 
sess0064, 000900, 101, 110, COMM, 297, 1, 297.000000, GVWY, 2974, 8, 371.750000, SHVR, 3158, 8, 394.750000, ZIC, 2002, 8, 250.250000, ZIP, 3359, 8, 419.875000, 101, 110, 
sess0065, 000900, 83, 97, COMM, 126, 1, 126.000000, GVWY, 3156, 8, 394.500000, SHVR, 3268, 8, 408.500000, ZIC, 2330, 8, 291.250000, ZIP, 2980, 8, 372.500000, 83, 97, 
sess0066, 000900, 95, 107, COMM, 230, 1, 230.000000, GVWY, 3885, 8, 485.625000, SHVR, 3043, 8, 380.375000, ZIC, 658, 8, 82.250000, ZIP, 3974, 8, 496.750000, 95, 107, 
sess0067, 000900, 108, 115, COMM, 238, 1, 238.000000, GVWY, 1582, 8, 197.750000, SHVR, 5327, 8, 665.875000, ZIC, 2662, 8, 332.750000, ZIP, 2062, 8, 257.750000, 108, 115, 
sess0068, 000900, 96, 123, COMM, 225, 1, 225.000000, GVWY, 3611, 8, 451.375000, SHVR, 1574, 8, 196.750000, ZIC, 2474, 8, 309.250000, ZIP, 3683, 8, 460.375000, 96, 123, 
sess0069, 000900, 100, 103, COMM, 120, 1, 120.000000, GVWY, 2588, 8, 323.500000, SHVR, 4364, 8, 545.500000, ZIC, 776, 8, 97.000000, ZIP, 3789, 8, 473.625000, 100, 103, 
sess0070, 000900, 104, 129, COMM, 426, 1, 426.000000, GVWY, 3576, 8, 447.000000, SHVR, 2095, 8, 261.875000, ZIC, 3280, 8, 410.000000, ZIP, 2101, 8, 262.625000, 104, 129, 
sess0071, 000900, 89, 96, COMM, 57, 1, 57.000000, GVWY, 2194, 8, 274.250000, SHVR, 2721, 8, 340.125000, ZIC, 2709, 8, 338.625000, ZIP, 3736, 8, 467.000000, 89, 96, 
sess0072, 000900, 96, 107, COMM, 335, 1, 335.000000, GVWY, 1775, 8, 221.875000, SHVR, 4687, 8, 585.875000, ZIC, 1592, 8, 199.000000, ZIP, 3698, 8, 462.250000, 96, 107, 
sess0073, 000900, 95, 102, COMM, 283, 1, 283.000000, GVWY, 3832, 8, 479.000000, SHVR, 972, 8, 121.500000, ZIC, 3586, 8, 448.250000, ZIP, 2770, 8, 346.250000, 95, 102, 
sess0074, 000900, 96, 110, COMM, 186, 1, 186.000000, GVWY, 898, 8, 112.250000, SHVR, 2988, 8, 373.500000, ZIC, 4401, 8, 550.125000, ZIP, 2760, 8, 345.000000, 96, 110, 
sess0075, 000900, 98, 99, COMM, 456, 1, 456.000000, GVWY, 2592, 8, 324.000000, SHVR, 1997, 8, 249.625000, ZIC, 3357, 8, 419.625000, ZIP, 3622, 8, 452.750000, 98, 99, 
sess0076, 000900, 96, 101, COMM, 234, 1, 234.000000, GVWY, 1457, 8, 182.125000, SHVR, 2519, 8, 314.875000, ZIC, 3780, 8, 472.500000, ZIP, 3309, 8, 413.625000, 96, 101, 
sess0077, 000900, 98, 102, COMM, 350, 1, 350.000000, GVWY, 885, 8, 110.625000, SHVR, 3562, 8, 445.250000, ZIC, 3228, 8, 403.500000, ZIP, 3186, 8, 398.250000, 98, 102, 
sess0078, 000900, 108, 109, COMM, 118, 1, 118.000000, GVWY, 1763, 8, 220.375000, SHVR, 3189, 8, 398.625000, ZIC, 1694, 8, 211.750000, ZIP, 4829, 8, 603.625000, 108, 109, 
sess0079, 000900, 99, 111, COMM, 140, 1, 140.000000, GVWY, 3049, 8, 381.125000, SHVR, 3529, 8, 441.125000, ZIC, 2797, 8, 349.625000, ZIP, 2191, 8, 273.875000, 99, 111, 
sess0080, 000900, 104, 116, COMM, 437, 1, 437.000000, GVWY, 3521, 8, 440.125000, SHVR, 3456, 8, 432.000000, ZIC, 1407, 8, 175.875000, ZIP, 3395, 8, 424.375000, 104, 116, 
sess0081, 000900, 96, 101, COMM, 180, 1, 180.000000, GVWY, 1639, 8, 204.875000, SHVR, 2039, 8, 254.875000, ZIC, 3606, 8, 450.750000, ZIP, 4117, 8, 514.625000, 96, 101, 
sess0082, 000900, 108, 110, COMM, 0, 1, 0.000000, GVWY, 3802, 8, 475.250000, SHVR, 4367, 8, 545.875000, ZIC, 744, 8, 93.000000, ZIP, 2866, 8, 358.250000, 108, 110, 
sess0083, 000900, 90, 102, COMM, 403, 1, 403.000000, GVWY, 2582, 8, 322.750000, SHVR, 3381, 8, 422.625000, ZIC, 3505, 8, 438.125000, ZIP, 2328, 8, 291.000000, 90, 102, 
sess0084, 000900, 101, 109, COMM, 258, 1, 258.000000, GVWY, 3580, 8, 447.500000, SHVR, 2566, 8, 320.750000, ZIC, 2387, 8, 298.375000, ZIP, 2448, 8, 306.000000, 101, 109, 
sess0085, 000900, 96, 110, COMM, 80, 1, 80.000000, GVWY, 3180, 8, 397.500000, SHVR, 3142, 8, 392.750000, ZIC, 2270, 8, 283.750000, ZIP, 2739, 8, 342.375000, 96, 110, 
sess0086, 000900, 97, 123, COMM, 368, 1, 368.000000, GVWY, 1690, 8, 211.250000, SHVR, 2629, 8, 328.625000, ZIC, 2106, 8, 263.250000, ZIP, 5358, 8, 669.750000, 97, 123, 
sess0087, 000900, 103, 109, COMM, 364, 1, 364.000000, GVWY, 1941, 8, 242.625000, SHVR, 5665, 8, 708.125000, ZIC, 904, 8, 113.000000, ZIP, 3227, 8, 403.375000, 103, 109, 
sess0088, 000900, 107, 117, COMM, 424, 1, 424.000000, GVWY, 1956, 8, 244.500000, SHVR, 2948, 8, 368.500000, ZIC, 1855, 8, 231.875000, ZIP, 4343, 8, 542.875000, 107, 117, 
sess0089, 000900, 102, 105, COMM, 323, 1, 323.000000, GVWY, 1606, 8, 200.750000, SHVR, 4289, 8, 536.125000, ZIC, 1666, 8, 208.250000, ZIP, 3782, 8, 472.750000, 102, 105, 
sess0090, 000900, 89, 103, COMM, 175, 1, 175.000000, GVWY, 2614, 8, 326.750000, SHVR, 3018, 8, 377.250000, ZIC, 1620, 8, 202.500000, ZIP, 4188, 8, 523.500000, 89, 103, 
sess0091, 000900, 103, 116, COMM, 543, 1, 543.000000, GVWY, 3994, 8, 499.250000, SHVR, 4014, 8, 501.750000, ZIC, 1489, 8, 186.125000, ZIP, 2131, 8, 266.375000, 103, 116, 
sess0092, 000900, 96, 99, COMM, 398, 1, 398.000000, GVWY, 1053, 8, 131.625000, SHVR, 4421, 8, 552.625000, ZIC, 3714, 8, 464.250000, ZIP, 1634, 8, 204.250000, 96, 99, 
sess0093, 000900, 104, 119, COMM, 266, 1, 266.000000, GVWY, 358, 8, 44.750000, SHVR, 4154, 8, 519.250000, ZIC, 4309, 8, 538.625000, ZIP, 2235, 8, 279.375000, 104, 119, 
sess0094, 000900, 95, 103, COMM, 116, 1, 116.000000, GVWY, 2592, 8, 324.000000, SHVR, 2779, 8, 347.375000, ZIC, 1069, 8, 133.625000, ZIP, 5204, 8, 650.500000, 95, 103, 
sess0095, 000900, 97, 103, COMM, 451, 1, 451.000000, GVWY, 3241, 8, 405.125000, SHVR, 3905, 8, 488.125000, ZIC, 1906, 8, 238.250000, ZIP, 1727, 8, 215.875000, 97, 103, 
sess0096, 000900, 95, 105, COMM, 238, 1, 238.000000, GVWY, 1670, 8, 208.750000, SHVR, 3403, 8, 425.375000, ZIC, 4348, 8, 543.500000, ZIP, 1898, 8, 237.250000, 95, 105, 
sess0097, 000900, 92, 96, COMM, 419, 1, 419.000000, GVWY, 2492, 8, 311.500000, SHVR, 4162, 8, 520.250000, ZIC, 2521, 8, 315.125000, ZIP, 2596, 8, 324.500000, 92, 96, 
sess0098, 000900, 100, 102, COMM, 184, 1, 184.000000, GVWY, 3967, 8, 495.875000, SHVR, 2611, 8, 326.375000, ZIC, 1392, 8, 174.000000, ZIP, 3563, 8, 445.375000, 100, 102, 
sess0099, 000900, 89, 107, COMM, 256, 1, 256.000000, GVWY, 3469, 8, 433.625000, SHVR, 4372, 8, 546.500000, ZIC, 2382, 8, 297.750000, ZIP, 772, 8, 96.500000, 89, 107, 
sess0100, 000900, 95, 122, COMM, 348, 1, 348.000000, GVWY, 3694, 8, 461.750000, SHVR, 2654, 8, 331.750000, ZIC, 2632, 8, 329.000000, ZIP, 2624, 8, 328.000000, 95, 122, 
