sess0019, 000900, 189, 214, COMM, 556, 1, 556.000000, GVWY, 3556, 8, 444.500000, SHVR, 2773, 8, 346.625000, ZIC, 1753, 8, 219.125000, ZIP, 2147, 8, 268.375000, 189, 214, 
sess0020, 000900, 206, 211, COMM, 695, 1, 695.000000, GVWY, 2900, 8, 362.500000, SHVR, 2028, 8, 253.500000, ZIC, 2536, 8, 317.000000, ZIP, 2482, 8, 310.250000, 206, 211, 
sess0021, 000900, 202, 203, COMM, 100, 1, 100.000000, GVWY, 1731, 8, 216.375000, SHVR, 3772, 8, 471.500000, ZIC, 2357, 8, 294.625000, ZIP, 1837, 8, 229.625000, 202, 203, 
sess0022, 000900, 195, 210, COMM, 726, 1, 726.000000, GVWY, 2450, 8, 306.250000, SHVR, 3375, 8, 421.875000, ZIC, 2239, 8, 279.875000, ZIP, 1680, 8, 210.000000, 195, 210, 
sess0023, 000900, 191, 208, COMM, 571, 1, 571.000000, GVWY, 2885, 8, 360.625000, SHVR, 4322, 8, 540.250000, ZIC, 1370, 8, 171.250000, ZIP, 1446, 8, 180.750000, 191, 208, 
sess0024, 000900, 192, 216, COMM, 648, 1, 648.000000, GVWY, 1899, 8, 237.375000, SHVR, 2738, 8, 342.250000, ZIC, 2391, 8, 298.875000, ZIP, 3168, 8, 396.000000, 192, 216, 
sess0025, 000900, 201, 209, COMM, 493, 1, 493.000000, GVWY, 1602, 8, 200.250000, SHVR, 2803, 8, 350.375000, ZIC, 3252, 8, 406.500000, ZIP, 2217, 8, 277.125000, 201, 209, 
sess0026, 000900, 198, 209, COMM, 512, 1, 512.000000, GVWY, 1209, 8, 151.125000, SHVR, 2834, 8, 354.250000, ZIC, 1299, 8, 162.375000, ZIP, 4223, 8, 527.875000, 198, 209, 
sess0027, 000900, 169, 204, COMM, 571, 1, 571.000000, GVWY, 3076, 8, 384.500000, SHVR, 4745, 8, 593.125000, ZIC, 1438, 8, 179.750000, ZIP, 1122, 8, 140.250000, 169, 204, 
sess0028, 000900, 198, 230, COMM, 743, 1, 743.000000, GVWY, 2103, 8, 262.875000, SHVR, 2062, 8, 257.750000, ZIC, 1285, 8, 160.625000, ZIP, 4158, 8, 519.750000, 198, 230, 
sess0029, 000900, 197, 203, COMM, 934, 1, 934.000000, GVWY, 3835, 8, 479.375000, SHVR, 2381, 8, 297.625000, ZIC, 1211, 8, 151.375000, ZIP, 2738, 8, 342.250000, 197, 203, 
sess0030, 000900, 192, 195, COMM, 497, 1, 497.000000, GVWY, 1794, 8, 224.250000, SHVR, 1986, 8, 248.250000, ZIC, 3624, 8, 453.000000, ZIP, 2323, 8, 290.375000, 192, 195, 
sess0031, 000900, 203, 211, COMM, 132, 1, 132.000000, GVWY, 2487, 8, 310.875000, SHVR, 3281, 8, 410.125000, ZIC, 2759, 8, 344.875000, ZIP, 1657, 8, 207.125000, 203, 211, 
sess0032, 000900, 193, 201, COMM, 725, 1, 725.000000, GVWY, 1866, 8, 233.250000, SHVR, 3504, 8, 438.000000, ZIC, 3559, 8, 444.875000, ZIP, 1385, 8, 173.125000, 193, 201, 
sess0033, 000900, 205, 206, COMM, 544, 1, 544.000000, GVWY, 2624, 8, 328.000000, SHVR, 1160, 8, 145.000000, ZIC, 1457, 8, 182.125000, ZIP, 4535, 8, 566.875000, 205, 206, 
sess0034, 000900, 183, 203, COMM, 537, 1, 537.000000, GVWY, 1662, 8, 207.750000, SHVR, 2653, 8, 331.625000, ZIC, 2693, 8, 336.625000, ZIP, 2981, 8, 372.625000, 183, 203, 
sess0035, 000900, 196, 199, COMM, 736, 1, 736.000000, GVWY, 3059, 8, 382.375000, SHVR, 2010, 8, 251.250000, ZIC, 494, 8, 61.750000, ZIP, 4585, 8, 573.125000, 196, 199, 
sess0036, 000900, 203, 222, COMM, 370, 1, 370.000000, GVWY, 2971, 8, 371.375000, SHVR, 2091, 8, 261.375000, ZIC, 3758, 8, 469.750000, ZIP, 814, 8, 101.750000, 203, 222, 
sess0037, 000900, 188, 203, COMM, 643, 1, 643.000000, GVWY, 2815, 8, 351.875000, SHVR, 2413, 8, 301.625000, ZIC, 1681, 8, 210.125000, ZIP, 3030, 8, 378.750000, 188, 203, 
sess0038, 000900, 185, 203, COMM, 29, 1, 29.000000, GVWY, 1936, 8, 242.000000, SHVR, 3432, 8, 429.000000, ZIC, 1599, 8, 199.875000, ZIP, 3342, 8, 417.750000, 185, 203, 
sess0039, 000900, 200, 203, COMM, 583, 1, 583.000000, GVWY, 1871, 8, 233.875000, SHVR, 3300, 8, 412.500000, ZIC, 1448, 8, 181.000000, ZIP, 3565, 8, 445.625000, 200, 203, 
sess0040, 000900, 193, 205, COMM, 621, 1, 621.000000, GVWY, 2476, 8, 309.500000, SHVR, 3759, 8, 469.875000, ZIC, 2389, 8, 298.625000, ZIP, 1249, 8, 156.125000, 193, 205, 
sess0041, 000900, 201, 210, COMM, 617, 1, 617.000000, GVWY, 2584, 8, 323.000000, SHVR, 3675, 8, 459.375000, ZIC, 979, 8, 122.375000, ZIP, 2608, 8, 326.000000, 201, 210, 
sess0042, 000900, 190, 196, COMM, 571, 1, 571.000000, GVWY, 4714, 8, 589.250000, SHVR, 2915, 8, 364.375000, ZIC, 1111, 8, 138.875000, ZIP, 1741, 8, 217.625000, 190, 196, 
sess0043, 000900, 192, 196, COMM, 498, 1, 498.000000, GVWY, 3196, 8, 399.500000, SHVR, 2542, 8, 317.750000, ZIC, 2607, 8, 325.875000, ZIP, 1665, 8, 208.125000, 192, 196, 
sess0044, 000900, 206, 210, COMM, 577, 1, 577.000000, GVWY, 3685, 8, 460.625000, SHVR, 383, 8, 47.875000, ZIC, 2735, 8, 341.875000, ZIP, 3316, 8, 414.500000, 206, 210, 
sess0045, 000900, 207, 210, COMM, 224, 1, 224.000000, GVWY, 787, 8, 98.375000, SHVR, 3828, 8, 478.500000, ZIC, 1361, 8, 170.125000, ZIP, 3362, 8, 420.250000, 207, 210, 
sess0046, 000900, 182, 210, COMM, 633, 1, 633.000000, GVWY, 3094, 8, 386.750000, SHVR, 2279, 8, 284.875000, ZIC, 2782, 8, 347.750000, ZIP, 1519, 8, 189.875000, 182, 210, 
sess0047, 000900, 196, 199, COMM, 659, 1, 659.000000, GVWY, 1989, 8, 248.625000, SHVR, 3131, 8, 391.375000, ZIC, 1171, 8, 146.375000, ZIP, 3352, 8, 419.000000, 196, 199, 
sess0048, 000900, 196, 200, COMM, 548, 1, 548.000000, GVWY, 1959, 8, 244.875000, SHVR, 2777, 8, 347.125000, ZIC, 2132, 8, 266.500000, ZIP, 3200, 8, 400.000000, 196, 200, 
sess0049, 000900, 194, 197, COMM, 646, 1, 646.000000, GVWY, 2721, 8, 340.125000, SHVR, 2738, 8, 342.250000, ZIC, 2370, 8, 296.250000, ZIP, 2126, 8, 265.750000, 194, 197, 
sess0050, 000900, 170, 214, COMM, 576, 1, 576.000000, GVWY, 2368, 8, 296.000000, SHVR, 3193, 8, 399.125000, ZIC, 2261, 8, 282.625000, ZIP, 2025, 8, 253.125000, 170, 214, 
sess0051, 000900, 204, 210, COMM, 611, 1, 611.000000, GVWY, 3523, 8, 440.375000, SHVR, 1996, 8, 249.500000, ZIC, 2147, 8, 268.375000, ZIP, 2288, 8, 286.000000, 204, 210, 
sess0052, 000900, 191, 193, COMM, 576, 1, 576.000000, GVWY, 2157, 8, 269.625000, SHVR, 3544, 8, 443.000000, ZIC, 1732, 8, 216.500000, ZIP, 2845, 8, 355.625000, 191, 193, 
sess0053, 000900, 182, 193, COMM, 352, 1, 352.000000, GVWY, 4323, 8, 540.375000, SHVR, 2608, 8, 326.000000, ZIC, 380, 8, 47.500000, ZIP, 2921, 8, 365.125000, 182, 193, 
sess0054, 000900, 205, 214, COMM, 468, 1, 468.000000, GVWY, 1002, 8, 125.250000, SHVR, 5335, 8, 666.875000, ZIC, 817, 8, 102.125000, ZIP, 3131, 8, 391.375000, 205, 214, 
sess0055, 000900, 192, 195, COMM, 609, 1, 609.000000, GVWY, 1992, 8, 249.000000, SHVR, 3714, 8, 464.250000, ZIC, 1180, 8, 147.500000, ZIP, 3760, 8, 470.000000, 192, 195, 
sess0056, 000900, 193, 194, COMM, 592, 1, 592.000000, GVWY, 2587, 8, 323.375000, SHVR, 2377, 8, 297.125000, ZIC, 2627, 8, 328.375000, ZIP, 1963, 8, 245.375000, 193, 194, 
sess0057, 000900, 196, 210, COMM, 519, 1, 519.000000, GVWY, 1904, 8, 238.000000, SHVR, 2584, 8, 323.000000, ZIC, 2449, 8, 306.125000, ZIP, 2922, 8, 365.250000, 196, 210, 
sess0058, 000900, 203, 205, COMM, 407, 1, 407.000000, GVWY, 4222, 8, 527.750000, SHVR, 373, 8, 46.625000, ZIC, 2227, 8, 278.375000, ZIP, 2960, 8, 370.000000, 203, 205, 
sess0059, 000900, 203, 218, COMM, 737, 1, 737.000000, GVWY, 3253, 8, 406.625000, SHVR, 3894, 8, 486.750000, ZIC, 1833, 8, 229.125000, ZIP, 403, 8, 50.375000, 203, 218, 
sess0060, 000900, 181, 196, COMM, 530, 1, 530.000000, GVWY, 2345, 8, 293.125000, SHVR, 3185, 8, 398.125000, ZIC, 1801, 8, 225.125000, ZIP, 2476, 8, 309.500000, 181, 196, 
sess0061, 000900, 190, 210, COMM, 536, 1, 536.000000, GVWY, 2873, 8, 359.125000, SHVR, 2244, 8, 280.500000, ZIC, 2057, 8, 257.125000, ZIP, 3077, 8, 384.625000, 190, 210, 
sess0062, 000900, 199, 210, COMM, 529, 1, 529.000000, GVWY, 1549, 8, 193.625000, SHVR, 3080, 8, 385.000000, ZIC, 2104, 8, 263.000000, ZIP, 3781, 8, 472.625000, 199, 210, 
sess0063, 000900, 197, 210, COMM, 544, 1, 544.000000, GVWY, 1219, 8, 152.375000, SHVR, 3375, 8, 421.875000, ZIC, 2979, 8, 372.375000, ZIP, 2583, 8, 322.875000, 197, 210, 
sess0064, 000900, 197, 223, COMM, 47, 1, 47.000000, GVWY, 2782, 8, 347.750000, SHVR, 3763, 8, 470.375000, ZIC, 712, 8, 89.000000, ZIP, 2973, 8, 371.625000, 197, 223, 
sess0065, 000900, 200, 202, COMM, 617, 1, 617.000000, GVWY, 597, 8, 74.625000, SHVR, 4627, 8, 578.375000, ZIC, 2956, 8, 369.500000, ZIP, 2005, 8, 250.625000, 200, 202, 
sess0066, 000900, 190, 203, COMM, 587, 1, 587.000000, GVWY, 3680, 8, 460.000000, SHVR, 1980, 8, 247.500000, ZIC, 1190, 8, 148.750000, ZIP, 2648, 8, 331.000000, 190, 203, 
sess0067, 000900, 197, 203, COMM, 273, 1, 273.000000, GVWY, 2140, 8, 267.500000, SHVR, 3409, 8, 426.125000, ZIC, 707, 8, 88.375000, ZIP, 4296, 8, 537.000000, 197, 203, 
sess0068, 000900, 190, 199, COMM, 461, 1, 461.000000, GVWY, 1851, 8, 231.375000, SHVR, 3559, 8, 444.875000, ZIC, 1898, 8, 237.250000, ZIP, 3125, 8, 390.625000, 190, 199, 
sess0069, 000900, 185, 225, COMM, 550, 1, 550.000000, GVWY, 2050, 8, 256.250000, SHVR, 3217, 8, 402.125000, ZIC, 2226, 8, 278.250000, ZIP, 2349, 8, 293.625000, 185, 225, 
sess0070, 000900, 197, 203, COMM, 606, 1, 606.000000, GVWY, 3837, 8, 479.625000, SHVR, 3607, 8, 450.875000, ZIC, 926, 8, 115.750000, ZIP, 1747, 8, 218.375000, 197, 203, 
sess0071, 000900, 191, 203, COMM, 250, 1, 250.000000, GVWY, 4414, 8, 551.750000, SHVR, 1481, 8, 185.125000, ZIC, 2066, 8, 258.250000, ZIP, 1442, 8, 180.250000, 191, 203, 
sess0072, 000900, 199, 209, COMM, 595, 1, 595.000000, GVWY, 4529, 8, 566.125000, SHVR, 3298, 8, 412.250000, ZIC, 852, 8, 106.500000, ZIP, 1767, 8, 220.875000, 199, 209, 
sess0073, 000900, 203, 214, COMM, 524, 1, 524.000000, GVWY, 1775, 8, 221.875000, SHVR, 3333, 8, 416.625000, ZIC, 1460, 8, 182.500000, ZIP, 4202, 8, 525.250000, 203, 214, 
sess0074, 000900, 178, 216, COMM, 559, 1, 559.000000, GVWY, 2561, 8, 320.125000, SHVR, 1872, 8, 234.000000, ZIC, 2141, 8, 267.625000, ZIP, 3466, 8, 433.250000, 178, 216, 
sess0075, 000900, 188, 209, COMM, 550, 1, 550.000000, GVWY, 3415, 8, 426.875000, SHVR, 2545, 8, 318.125000, ZIC, 3060, 8, 382.500000, ZIP, 1372, 8, 171.500000, 188, 209, 
sess0076, 000900, 192, 194, COMM, 544, 1, 544.000000, GVWY, 2267, 8, 283.375000, SHVR, 1066, 8, 133.250000, ZIC, 4912, 8, 614.000000, ZIP, 1701, 8, 212.625000, 192, 194, 
sess0077, 000900, 193, 203, COMM, 557, 1, 557.000000, GVWY, 871, 8, 108.875000, SHVR, 2869, 8, 358.625000, ZIC, 4719, 8, 589.875000, ZIP, 1048, 8, 131.000000, 193, 203, 
sess0078, 000900, 207, 208, COMM, 811, 1, 811.000000, GVWY, 2879, 8, 359.875000, SHVR, 659, 8, 82.375000, ZIC, 1645, 8, 205.625000, ZIP, 4313, 8, 539.125000, 207, 208, 
sess0079, 000900, 201, 210, COMM, 575, 1, 575.000000, GVWY, 1693, 8, 211.625000, SHVR, 2167, 8, 270.875000, ZIC, 3314, 8, 414.250000, ZIP, 2483, 8, 310.375000, 201, 210, 
sess0080, 000900, 202, 206, COMM, 496, 1, 496.000000, GVWY, 2713, 8, 339.125000, SHVR, 2404, 8, 300.500000, ZIC, 1617, 8, 202.125000, ZIP, 3181, 8, 397.625000, 202, 206, 
sess0081, 000900, 205, 208, COMM, 81, 1, 81.000000, GVWY, 2137, 8, 267.125000, SHVR, 4716, 8, 589.500000, ZIC, 1107, 8, 138.375000, ZIP, 2225, 8, 278.125000, 205, 208, 
sess0082, 000900, 194, 201, COMM, 157, 1, 157.000000, GVWY, 1528, 8, 191.000000, SHVR, 3582, 8, 447.750000, ZIC, 1230, 8, 153.750000, ZIP, 4143, 8, 517.875000, 194, 201, 
sess0083, 000900, 192, 200, COMM, 581, 1, 581.000000, GVWY, 2617, 8, 327.125000, SHVR, 1799, 8, 224.875000, ZIC, 3202, 8, 400.250000, ZIP, 2588, 8, 323.500000, 192, 200, 
sess0084, 000900, 190, 196, COMM, 513, 1, 513.000000, GVWY, 595, 8, 74.375000, SHVR, 3284, 8, 410.500000, ZIC, 3243, 8, 405.375000, ZIP, 3050, 8, 381.250000, 190, 196, 
sess0085, 000900, 194, 204, COMM, 81, 1, 81.000000, GVWY, 2422, 8, 302.750000, SHVR, 2604, 8, 325.500000, ZIC, 2704, 8, 338.000000, ZIP, 2356, 8, 294.500000, 194, 204, 
sess0086, 000900, 197, 210, COMM, 554, 1, 554.000000, GVWY, 2547, 8, 318.375000, SHVR, 2935, 8, 366.875000, ZIC, 2869, 8, 358.625000, ZIP, 1776, 8, 222.000000, 197, 210, 
sess0087, 000900, 189, 203, COMM, 348, 1, 348.000000, GVWY, 5247, 8, 655.875000, SHVR, 1275, 8, 159.375000, ZIC, 1710, 8, 213.750000, ZIP, 2165, 8, 270.625000, 189, 203, 
sess0088, 000900, 203, 223, COMM, 605, 1, 605.000000, GVWY, 2661, 8, 332.625000, SHVR, 3406, 8, 425.750000, ZIC, 2433, 8, 304.125000, ZIP, 1345, 8, 168.125000, 203, 223, 
sess0089, 000900, 193, 216, COMM, 568, 1, 568.000000, GVWY, 4170, 8, 521.250000, SHVR, 447, 8, 55.875000, ZIC, 2165, 8, 270.625000, ZIP, 3216, 8, 402.000000, 193, 216, 
sess0090, 000900, 199, 201, COMM, 712, 1, 712.000000, GVWY, 5201, 8, 650.125000, SHVR, 793, 8, 99.125000, ZIC, 1211, 8, 151.375000, ZIP, 2382, 8, 297.750000, 199, 201, 
sess0091, 000900, 190, 218, COMM, 652, 1, 652.000000, GVWY, 3222, 8, 402.750000, SHVR, 3514, 8, 439.250000, ZIC, 2547, 8, 318.375000, ZIP, 738, 8, 92.250000, 190, 218, 
sess0092, 000900, 201, 205, COMM, 553, 1, 553.000000, GVWY, 3739, 8, 467.375000, SHVR, 1616, 8, 202.000000, ZIC, 2814, 8, 351.750000, ZIP, 2361, 8, 295.125000, 201, 205, 
sess0093, 000900, 202, 210, COMM, 515, 1, 515.000000, GVWY, 1175, 8, 146.875000, SHVR, 1846, 8, 230.750000, ZIC, 2135, 8, 266.875000, ZIP, 4253, 8, 531.625000, 202, 210, 
sess0094, 000900, 196, 202, COMM, 546, 1, 546.000000, GVWY, 2441, 8, 305.125000, SHVR, 4903, 8, 612.875000, ZIC, 1650, 8, 206.250000, ZIP, 998, 8, 124.750000, 196, 202, 
sess0095, 000900, 189, 210, COMM, 563, 1, 563.000000, GVWY, 2098, 8, 262.250000, SHVR, 4131, 8, 516.375000, ZIC, 1920, 8, 240.000000, ZIP, 2048, 8, 256.000000, 189, 210, 
sess0096, 000900, 206, 210, COMM, 562, 1, 562.000000, GVWY, 3053, 8, 381.625000, SHVR, 2419, 8, 302.375000, ZIC, 1250, 8, 156.250000, ZIP, 3590, 8, 448.750000, 206, 210, 
sess0097, 000900, 189, 208, COMM, 544, 1, 544.000000, GVWY, 1925, 8, 240.625000, SHVR, 2947, 8, 368.375000, ZIC, 1222, 8, 152.750000, ZIP, 3954, 8, 494.250000, 189, 208, 
sess0098, 000900, 209, 210, COMM, 692, 1, 692.000000, GVWY, 1562, 8, 195.250000, SHVR, 2956, 8, 369.500000, ZIC, 2811, 8, 351.375000, ZIP, 2625, 8, 328.125000, 209, 210, 
sess0099, 000900, 202, 203, COMM, 579, 1, 579.000000, GVWY, 1734, 8, 216.750000, SHVR, 1498, 8, 187.250000, ZIC, 3615, 8, 451.875000, ZIP, 3004, 8, 375.500000, 202, 203, 
sess0100, 000900, 201, 206, COMM, 533, 1, 533.000000, GVWY, 1703, 8, 212.875000, SHVR, 1177, 8, 147.125000, ZIC, 1904, 8, 238.000000, ZIP, 5517, 8, 689.625000, 201, 206, 
