sess0015, 000900, 92, 95, COMM, 174, 1, 174.000000, GVWY, 932, 8, 116.500000, SHVR, 5012, 8, 626.500000, ZIC, 3940, 8, 492.500000, ZIP, 2505, 8, 313.125000, 92, 95, 
sess0016, 000900, 96, 103, COMM, 329, 1, 329.000000, GVWY, 2407, 8, 300.875000, SHVR, 4420, 8, 552.500000, ZIC, 2652, 8, 331.500000, ZIP, 1991, 8, 248.875000, 96, 103, 
sess0017, 000900, 90, 107, COMM, 444, 1, 444.000000, GVWY, 4091, 8, 511.375000, SHVR, 3827, 8, 478.375000, ZIC, 1681, 8, 210.125000, ZIP, 3010, 8, 376.250000, 90, 107, 
sess0018, 000900, 102, 106, COMM, 233, 1, 233.000000, GVWY, 2624, 8, 328.000000, SHVR, 3650, 8, 456.250000, ZIC, 2756, 8, 344.500000, ZIP, 2981, 8, 372.625000, 102, 106, 
sess0019, 000900, 103, 116, COMM, 190, 1, 190.000000, GVWY, 2563, 8, 320.375000, SHVR, 3901, 8, 487.625000, ZIC, 2197, 8, 274.625000, ZIP, 3746, 8, 468.250000, 103, 116, 
sess0020, 000900, 70, 98, COMM, 695, 1, 695.000000, GVWY, 1185, 8, 148.125000, SHVR, 4456, 8, 557.000000, ZIC, 3913, 8, 489.125000, ZIP, 2302, 8, 287.750000, 70, 98, 
sess0021, 000900, 103, 116, COMM, 76, 1, 76.000000, GVWY, 5402, 8, 675.250000, SHVR, 2631, 8, 328.875000, ZIC, 1799, 8, 224.875000, ZIP, 2750, 8, 343.750000, 103, 116, 
sess0022, 000900, 100, 104, COMM, 198, 1, 198.000000, GVWY, 3480, 8, 435.000000, SHVR, 2336, 8, 292.000000, ZIC, 3278, 8, 409.750000, ZIP, 2766, 8, 345.750000, 100, 104, 
sess0023, 000900, 102, 117, COMM, 1032, 1, 1032.000000, GVWY, 4644, 8, 580.500000, SHVR, 1387, 8, 173.375000, ZIC, 3572, 8, 446.500000, ZIP, 1146, 8, 143.250000, 102, 117, 
sess0024, 000900, 100, 103, COMM, 380, 1, 380.000000, GVWY, 4170, 8, 521.250000, SHVR, 927, 8, 115.875000, ZIC, 3629, 8, 453.625000, ZIP, 3130, 8, 391.250000, 100, 103, 
sess0025, 000900, 96, 102, COMM, 128, 1, 128.000000, GVWY, 639, 8, 79.875000, SHVR, 4422, 8, 552.750000, ZIC, 2067, 8, 258.375000, ZIP, 4688, 8, 586.000000, 96, 102, 
sess0026, 000900, 97, 101, COMM, 233, 1, 233.000000, GVWY, 2660, 8, 332.500000, SHVR, 4080, 8, 510.000000, ZIC, 3153, 8, 394.125000, ZIP, 1720, 8, 215.000000, 97, 101, 
sess0027, 000900, 101, 102, COMM, 272, 1, 272.000000, GVWY, 2095, 8, 261.875000, SHVR, 1043, 8, 130.375000, ZIC, 3400, 8, 425.000000, ZIP, 4869, 8, 608.625000, 101, 102, 
sess0028, 000900, 96, 110, COMM, 304, 1, 304.000000, GVWY, 2258, 8, 282.250000, SHVR, 2405, 8, 300.625000, ZIC, 4014, 8, 501.750000, ZIP, 1947, 8, 243.375000, 96, 110, 
sess0029, 000900, 96, 122, COMM, 509, 1, 509.000000, GVWY, 4035, 8, 504.375000, SHVR, 2077, 8, 259.625000, ZIC, 2181, 8, 272.625000, ZIP, 2607, 8, 325.875000, 96, 122, 
sess0030, 000900, 111, 118, COMM, 406, 1, 406.000000, GVWY, 3448, 8, 431.000000, SHVR, 908, 8, 113.500000, ZIC, 3009, 8, 376.125000, ZIP, 4678, 8, 584.750000, 111, 118, 
sess0031, 000900, 90, 116, COMM, 478, 1, 478.000000, GVWY, 4504, 8, 563.000000, SHVR, 1462, 8, 182.750000, ZIC, 647, 8, 80.875000, ZIP, 5441, 8, 680.125000, 90, 116, 
sess0032, 000900, 91, 117, COMM, 394, 1, 394.000000, GVWY, 1925, 8, 240.625000, SHVR, 2714, 8, 339.250000, ZIC, 4476, 8, 559.500000, ZIP, 2237, 8, 279.625000, 91, 117, 
sess0033, 000900, 105, 107, COMM, 113, 1, 113.000000, GVWY, 4253, 8, 531.625000, SHVR, 3841, 8, 480.125000, ZIC, 2279, 8, 284.875000, ZIP, 1986, 8, 248.250000, 105, 107, 
sess0034, 000900, 98, 101, COMM, 483, 1, 483.000000, GVWY, 2687, 8, 335.875000, SHVR, 3863, 8, 482.875000, ZIC, 2746, 8, 343.250000, ZIP, 2058, 8, 257.250000, 98, 101, 
sess0035, 000900, 93, 94, COMM, 45, 1, 45.000000, GVWY, 1400, 8, 175.000000, SHVR, 3380, 8, 422.500000, ZIC, 1309, 8, 163.625000, ZIP, 6095, 8, 761.875000, 93, 94, 
sess0036, 000900, 91, 94, COMM, 769, 1, 769.000000, GVWY, 3095, 8, 386.875000, SHVR, 2087, 8, 260.875000, ZIC, 1677, 8, 209.625000, ZIP, 5209, 8, 651.125000, 91, 94, 
sess0037, 000900, 100, 110, COMM, 582, 1, 582.000000, GVWY, 1965, 8, 245.625000, SHVR, 4917, 8, 614.625000, ZIC, 920, 8, 115.000000, ZIP, 4800, 8, 600.000000, 100, 110, 
sess0038, 000900, 90, 108, COMM, 195, 1, 195.000000, GVWY, 1916, 8, 239.500000, SHVR, 4668, 8, 583.500000, ZIC, 3022, 8, 377.750000, ZIP, 2091, 8, 261.375000, 90, 108, 
sess0039, 000900, 108, 110, COMM, 635, 1, 635.000000, GVWY, 2118, 8, 264.750000, SHVR, 2440, 8, 305.000000, ZIC, 2289, 8, 286.125000, ZIP, 5183, 8, 647.875000, 108, 110, 
sess0040, 000900, 104, 107, COMM, 631, 1, 631.000000, GVWY, 3233, 8, 404.125000, SHVR, 2855, 8, 356.875000, ZIC, 1914, 8, 239.250000, ZIP, 3787, 8, 473.375000, 104, 107, 
sess0041, 000900, 99, 102, COMM, 336, 1, 336.000000, GVWY, 1032, 8, 129.000000, SHVR, 5118, 8, 639.750000, ZIC, 2846, 8, 355.750000, ZIP, 3505, 8, 438.125000, 99, 102, 
sess0042, 000900, 95, 110, COMM, 741, 1, 741.000000, GVWY, 3186, 8, 398.250000, SHVR, 2688, 8, 336.000000, ZIC, 3987, 8, 498.375000, ZIP, 1283, 8, 160.375000, 95, 110, 
sess0043, 000900, 103, 109, COMM, 15, 1, 15.000000, GVWY, 2095, 8, 261.875000, SHVR, 2667, 8, 333.375000, ZIC, 2550, 8, 318.750000, ZIP, 4635, 8, 579.375000, 103, 109, 
sess0044, 000900, 103, 108, COMM, 264, 1, 264.000000, GVWY, 2777, 8, 347.125000, SHVR, 1177, 8, 147.125000, ZIC, 2536, 8, 317.000000, ZIP, 5074, 8, 634.250000, 103, 108, 
sess0045, 000900, 95, 102, COMM, 500, 1, 500.000000, GVWY, 1068, 8, 133.500000, SHVR, 3758, 8, 469.750000, ZIC, 2156, 8, 269.500000, ZIP, 5083, 8, 635.375000, 95, 102, 
sess0046, 000900, 96, 103, COMM, 416, 1, 416.000000, GVWY, 2092, 8, 261.500000, SHVR, 2767, 8, 345.875000, ZIC, 2292, 8, 286.500000, ZIP, 4764, 8, 595.500000, 96, 103, 
sess0047, 000900, 103, 107, COMM, 237, 1, 237.000000, GVWY, 1572, 8, 196.500000, SHVR, 1342, 8, 167.750000, ZIC, 3037, 8, 379.625000, ZIP, 5547, 8, 693.375000, 103, 107, 
sess0048, 000900, 97, 126, COMM, 283, 1, 283.000000, GVWY, 3406, 8, 425.750000, SHVR, 4124, 8, 515.500000, ZIC, 3222, 8, 402.750000, ZIP, 1558, 8, 194.750000, 97, 126, 
sess0049, 000900, 96, 99, COMM, 473, 1, 473.000000, GVWY, 3347, 8, 418.375000, SHVR, 6443, 8, 805.375000, ZIC, 1050, 8, 131.250000, ZIP, 1869, 8, 233.625000, 96, 99, 
sess0050, 000900, 106, 114, COMM, 358, 1, 358.000000, GVWY, 1211, 8, 151.375000, SHVR, 2217, 8, 277.125000, ZIC, 3182, 8, 397.750000, ZIP, 5165, 8, 645.625000, 106, 114, 
sess0051, 000900, 87, 98, COMM, 462, 1, 462.000000, GVWY, 1842, 8, 230.250000, SHVR, 4622, 8, 577.750000, ZIC, 3228, 8, 403.500000, ZIP, 2750, 8, 343.750000, 87, 98, 
sess0052, 000900, 99, 102, COMM, 28, 1, 28.000000, GVWY, 1802, 8, 225.250000, SHVR, 2859, 8, 357.375000, ZIC, 2215, 8, 276.875000, ZIP, 4192, 8, 524.000000, 99, 102, 
sess0053, 000900, 90, 96, COMM, 175, 1, 175.000000, GVWY, 2787, 8, 348.375000, SHVR, 3776, 8, 472.000000, ZIC, 2114, 8, 264.250000, ZIP, 3405, 8, 425.625000, 90, 96, 
sess0054, 000900, 98, 109, COMM, 424, 1, 424.000000, GVWY, 2447, 8, 305.875000, SHVR, 2062, 8, 257.750000, ZIC, 3842, 8, 480.250000, ZIP, 2934, 8, 366.750000, 98, 109, 
sess0055, 000900, 104, 123, COMM, 199, 1, 199.000000, GVWY, 5984, 8, 748.000000, SHVR, 1990, 8, 248.750000, ZIC, 502, 8, 62.750000, ZIP, 3948, 8, 493.500000, 104, 123, 
sess0056, 000900, 110, 112, COMM, 159, 1, 159.000000, GVWY, 2659, 8, 332.375000, SHVR, 3567, 8, 445.875000, ZIC, 1616, 8, 202.000000, ZIP, 4107, 8, 513.375000, 110, 112, 
sess0057, 000900, 95, 101, COMM, 64, 1, 64.000000, GVWY, 2015, 8, 251.875000, SHVR, 2292, 8, 286.500000, ZIC, 5364, 8, 670.500000, ZIP, 1340, 8, 167.500000, 95, 101, 
sess0058, 000900, 113, 120, COMM, 528, 1, 528.000000, GVWY, 2072, 8, 259.000000, SHVR, 4506, 8, 563.250000, ZIC, 2757, 8, 344.625000, ZIP, 2753, 8, 344.125000, 113, 120, 
sess0059, 000900, 98, 116, COMM, 497, 1, 497.000000, GVWY, 3887, 8, 485.875000, SHVR, 2311, 8, 288.875000, ZIC, 3723, 8, 465.375000, ZIP, 1953, 8, 244.125000, 98, 116, 
sess0060, 000900, 95, 106, COMM, 157, 1, 157.000000, GVWY, 1540, 8, 192.500000, SHVR, 4979, 8, 622.375000, ZIC, 2451, 8, 306.375000, ZIP, 3046, 8, 380.750000, 95, 106, 
sess0061, 000900, 110, 133, COMM, 635, 1, 635.000000, GVWY, 3641, 8, 455.125000, SHVR, 1987, 8, 248.375000, ZIC, 3419, 8, 427.375000, ZIP, 2433, 8, 304.125000, 110, 133, 
sess0062, 000900, 95, 107, COMM, 54, 1, 54.000000, GVWY, 2507, 8, 313.375000, SHVR, 5381, 8, 672.625000, ZIC, 2122, 8, 265.250000, ZIP, 1648, 8, 206.000000, 95, 107, 
sess0063, 000900, 105, 107, COMM, 264, 1, 264.000000, GVWY, 1831, 8, 228.875000, SHVR, 4363, 8, 545.375000, ZIC, 2754, 8, 344.250000, ZIP, 3365, 8, 420.625000, 105, 107, 
sess0064, 000900, 97, 103, COMM, 521, 1, 521.000000, GVWY, 2544, 8, 318.000000, SHVR, 3090, 8, 386.250000, ZIC, 2747, 8, 343.375000, ZIP, 3531, 8, 441.375000, 97, 103, 
sess0065, 000900, 89, 103, COMM, 562, 1, 562.000000, GVWY, 2046, 8, 255.750000, SHVR, 2969, 8, 371.125000, ZIC, 4106, 8, 513.250000, ZIP, 2797, 8, 349.625000, 89, 103, 
sess0066, 000900, 103, 105, COMM, 189, 1, 189.000000, GVWY, 1718, 8, 214.750000, SHVR, 4302, 8, 537.750000, ZIC, 3537, 8, 442.125000, ZIP, 2197, 8, 274.625000, 103, 105, 
sess0067, 000900, 93, 112, COMM, 334, 1, 334.000000, GVWY, 5310, 8, 663.750000, SHVR, 1301, 8, 162.625000, ZIC, 954, 8, 119.250000, ZIP, 4459, 8, 557.375000, 93, 112, 
sess0068, 000900, 95, 96, COMM, 381, 1, 381.000000, GVWY, 3923, 8, 490.375000, SHVR, 914, 8, 114.250000, ZIC, 2201, 8, 275.125000, ZIP, 4747, 8, 593.375000, 95, 96, 
sess0069, 000900, 90, 130, COMM, 514, 1, 514.000000, GVWY, 2988, 8, 373.500000, SHVR, 3882, 8, 485.250000, ZIC, 3305, 8, 413.125000, ZIP, 1679, 8, 209.875000, 90, 130, 
sess0070, 000900, 92, 103, COMM, 62, 1, 62.000000, GVWY, 2574, 8, 321.750000, SHVR, 3947, 8, 493.375000, ZIC, 2836, 8, 354.500000, ZIP, 2668, 8, 333.500000, 92, 103, 
sess0071, 000900, 111, 123, COMM, 648, 1, 648.000000, GVWY, 4177, 8, 522.125000, SHVR, 1693, 8, 211.625000, ZIC, 3421, 8, 427.625000, ZIP, 1753, 8, 219.125000, 111, 123, 
sess0072, 000900, 103, 108, COMM, 379, 1, 379.000000, GVWY, 3967, 8, 495.875000, SHVR, 5267, 8, 658.375000, ZIC, 756, 8, 94.500000, ZIP, 2354, 8, 294.250000, 103, 108, 
sess0073, 000900, 97, 102, COMM, 463, 1, 463.000000, GVWY, 340, 8, 42.500000, SHVR, 2254, 8, 281.750000, ZIC, 3857, 8, 482.125000, ZIP, 5558, 8, 694.750000, 97, 102, 
sess0074, 000900, 103, 104, COMM, 59, 1, 59.000000, GVWY, 2386, 8, 298.250000, SHVR, 4898, 8, 612.250000, ZIC, 904, 8, 113.000000, ZIP, 4182, 8, 522.750000, 103, 104, 
sess0075, 000900, 103, 124, COMM, 83, 1, 83.000000, GVWY, 2002, 8, 250.250000, SHVR, 5280, 8, 660.000000, ZIC, 3129, 8, 391.125000, ZIP, 914, 8, 114.250000, 103, 124, 
sess0076, 000900, 94, 96, COMM, 597, 1, 597.000000, GVWY, 3629, 8, 453.625000, SHVR, 3765, 8, 470.625000, ZIC, 2592, 8, 324.000000, ZIP, 1773, 8, 221.625000, 94, 96, 
sess0077, 000900, 89, 102, COMM, 44, 1, 44.000000, GVWY, 2718, 8, 339.750000, SHVR, 3637, 8, 454.625000, ZIC, 2081, 8, 260.125000, ZIP, 4049, 8, 506.125000, 89, 102, 
sess0078, 000900, 99, 100, COMM, 213, 1, 213.000000, GVWY, 3988, 8, 498.500000, SHVR, 4656, 8, 582.000000, ZIC, 1482, 8, 185.250000, ZIP, 1745, 8, 218.125000, 99, 100, 
sess0079, 000900, 101, 103, COMM, 545, 1, 545.000000, GVWY, 1797, 8, 224.625000, SHVR, 4748, 8, 593.500000, ZIC, 2897, 8, 362.125000, ZIP, 1958, 8, 244.750000, 101, 103, 
sess0080, 000900, 96, 125, COMM, 0, 1, 0.000000, GVWY, 3507, 8, 438.375000, SHVR, 208, 8, 26.000000, ZIC, 1947, 8, 243.375000, ZIP, 6008, 8, 751.000000, 96, 125, 
sess0081, 000900, 107, 109, COMM, 15, 1, 15.000000, GVWY, 2979, 8, 372.375000, SHVR, 2601, 8, 325.125000, ZIC, 1958, 8, 244.750000, ZIP, 4142, 8, 517.750000, 107, 109, 
sess0082, 000900, 91, 93, COMM, 456, 1, 456.000000, GVWY, 2455, 8, 306.875000, SHVR, 3701, 8, 462.625000, ZIC, 2045, 8, 255.625000, ZIP, 4114, 8, 514.250000, 91, 93, 
sess0083, 000900, 105, 109, COMM, 318, 1, 318.000000, GVWY, 873, 8, 109.125000, SHVR, 2576, 8, 322.000000, ZIC, 3330, 8, 416.250000, ZIP, 4700, 8, 587.500000, 105, 109, 
sess0084, 000900, 94, 95, COMM, 198, 1, 198.000000, GVWY, 1252, 8, 156.500000, SHVR, 3557, 8, 444.625000, ZIC, 1522, 8, 190.250000, ZIP, 6228, 8, 778.500000, 94, 95, 
sess0085, 000900, 92, 96, COMM, 322, 1, 322.000000, GVWY, 1493, 8, 186.625000, SHVR, 2453, 8, 306.625000, ZIC, 2555, 8, 319.375000, ZIP, 5109, 8, 638.625000, 92, 96, 
sess0086, 000900, 106, 110, COMM, 131, 1, 131.000000, GVWY, 3969, 8, 496.125000, SHVR, 6089, 8, 761.125000, ZIC, 916, 8, 114.500000, ZIP, 1385, 8, 173.125000, 106, 110, 
sess0087, 000900, 99, 103, COMM, 427, 1, 427.000000, GVWY, 3193, 8, 399.125000, SHVR, 2355, 8, 294.375000, ZIC, 1809, 8, 226.125000, ZIP, 3809, 8, 476.125000, 99, 103, 
sess0088, 000900, 96, 103, COMM, 153, 1, 153.000000, GVWY, 975, 8, 121.875000, SHVR, 4099, 8, 512.375000, ZIC, 4180, 8, 522.500000, ZIP, 2671, 8, 333.875000, 96, 103, 
sess0089, 000900, 82, 115, COMM, 614, 1, 614.000000, GVWY, 6102, 8, 762.750000, SHVR, 2440, 8, 305.000000, ZIC, 689, 8, 86.125000, ZIP, 2264, 8, 283.000000, 82, 115, 
sess0090, 000900, 95, 110, COMM, 558, 1, 558.000000, GVWY, 302, 8, 37.750000, SHVR, 3512, 8, 439.000000, ZIC, 3285, 8, 410.625000, ZIP, 4383, 8, 547.875000, 95, 110, 
sess0091, 000900, 94, 102, COMM, 10, 1, 10.000000, GVWY, 2151, 8, 268.875000, SHVR, 4554, 8, 569.250000, ZIC, 4919, 8, 614.875000, ZIP, 559, 8, 69.875000, 94, 102, 
sess0092, 000900, 95, 118, COMM, 566, 1, 566.000000, GVWY, 3053, 8, 381.625000, SHVR, 1153, 8, 144.125000, ZIC, 3581, 8, 447.625000, ZIP, 3602, 8, 450.250000, 95, 118, 
sess0093, 000900, 105, 107, COMM, 351, 1, 351.000000, GVWY, 2885, 8, 360.625000, SHVR, 4436, 8, 554.500000, ZIC, 3273, 8, 409.125000, ZIP, 871, 8, 108.875000, 105, 107, 
sess0094, 000900, 90, 110, COMM, 122, 1, 122.000000, GVWY, 1840, 8, 230.000000, SHVR, 3982, 8, 497.750000, ZIC, 2468, 8, 308.500000, ZIP, 3933, 8, 491.625000, 90, 110, 
sess0095, 000900, 99, 107, COMM, 402, 1, 402.000000, GVWY, 3412, 8, 426.500000, SHVR, 2039, 8, 254.875000, ZIC, 3729, 8, 466.125000, ZIP, 1635, 8, 204.375000, 99, 107, 
sess0096, 000900, 96, 100, COMM, 499, 1, 499.000000, GVWY, 3204, 8, 400.500000, SHVR, 2256, 8, 282.000000, ZIC, 2363, 8, 295.375000, ZIP, 3397, 8, 424.625000, 96, 100, 
sess0097, 000900, 101, 103, COMM, 570, 1, 570.000000, GVWY, 2298, 8, 287.250000, SHVR, 3817, 8, 477.125000, ZIC, 2283, 8, 285.375000, ZIP, 4030, 8, 503.750000, 101, 103, 
sess0098, 000900, 102, 107, COMM, 362, 1, 362.000000, GVWY, 4533, 8, 566.625000, SHVR, 3751, 8, 468.875000, ZIC, 2751, 8, 343.875000, ZIP, 374, 8, 46.750000, 102, 107, 
sess0099, 000900, 106, 107, COMM, 716, 1, 716.000000, GVWY, 4044, 8, 505.500000, SHVR, 1489, 8, 186.125000, ZIC, 2193, 8, 274.125000, ZIP, 4271, 8, 533.875000, 106, 107, 
sess0100, 000900, 90, 101, COMM, 194, 1, 194.000000, GVWY, 2659, 8, 332.375000, SHVR, 4197, 8, 524.625000, ZIC, 2593, 8, 324.125000, ZIP, 2461, 8, 307.625000, 90, 101, 
