sess0025, 000900, 98, 108, COMM, 504, 1, 504.000000, GVWY, 2021, 8, 252.625000, SHVR, 2858, 8, 357.250000, ZIC, 2509, 8, 313.625000, ZIP, 1501, 8, 187.625000, 98, 108, 
sess0026, 000900, 97, 103, COMM, 370, 1, 370.000000, GVWY, 1369, 8, 171.125000, SHVR, 3684, 8, 460.500000, ZIC, 3115, 8, 389.375000, ZIP, 720, 8, 90.000000, 97, 103, 
sess0027, 000900, 99, 101, COMM, 508, 1, 508.000000, GVWY, 4893, 8, 611.625000, SHVR, 1592, 8, 199.000000, ZIC, 1189, 8, 148.625000, ZIP, 1279, 8, 159.875000, 99, 101, 
sess0028, 000900, 98, 108, COMM, 31, 1, 31.000000, GVWY, 3065, 8, 383.125000, SHVR, 1637, 8, 204.625000, ZIC, 2275, 8, 284.375000, ZIP, 2435, 8, 304.375000, 98, 108, 
sess0029, 000900, 102, 103, COMM, 171, 1, 171.000000, GVWY, 2611, 8, 326.375000, SHVR, 2179, 8, 272.375000, ZIC, 3411, 8, 426.375000, ZIP, 1082, 8, 135.250000, 102, 103, 
sess0030, 000900, 99, 104, COMM, 455, 1, 455.000000, GVWY, 1659, 8, 207.375000, SHVR, 1649, 8, 206.125000, ZIC, 2733, 8, 341.625000, ZIP, 3294, 8, 411.750000, 99, 104, 
sess0031, 000900, 98, 105, COMM, 270, 1, 270.000000, GVWY, 1973, 8, 246.625000, SHVR, 1364, 8, 170.500000, ZIC, 3338, 8, 417.250000, ZIP, 2072, 8, 259.000000, 98, 105, 
sess0032, 000900, 95, 123, COMM, 480, 1, 480.000000, GVWY, 1878, 8, 234.750000, SHVR, 3696, 8, 462.000000, ZIC, 1079, 8, 134.875000, ZIP, 3005, 8, 375.625000, 95, 123, 
sess0033, 000900, 97, 99, COMM, 250, 1, 250.000000, GVWY, 2386, 8, 298.250000, SHVR, 2314, 8, 289.250000, ZIC, 2044, 8, 255.500000, ZIP, 2493, 8, 311.625000, 97, 99, 
sess0034, 000900, 94, 96, COMM, 75, 1, 75.000000, GVWY, 906, 8, 113.250000, SHVR, 3592, 8, 449.000000, ZIC, 1620, 8, 202.500000, ZIP, 3413, 8, 426.625000, 94, 96, 
sess0035, 000900, 109, 110, COMM, 479, 1, 479.000000, GVWY, 2248, 8, 281.000000, SHVR, 2065, 8, 258.125000, ZIC, 2245, 8, 280.625000, ZIP, 2041, 8, 255.125000, 109, 110, 
sess0036, 000900, 98, 109, COMM, 209, 1, 209.000000, GVWY, 1120, 8, 140.000000, SHVR, 3744, 8, 468.000000, ZIC, 1293, 8, 161.625000, ZIP, 2714, 8, 339.250000, 98, 109, 
sess0037, 000900, 109, 110, COMM, 306, 1, 306.000000, GVWY, 3399, 8, 424.875000, SHVR, 2096, 8, 262.000000, ZIC, 712, 8, 89.000000, ZIP, 3165, 8, 395.625000, 109, 110, 
sess0038, 000900, 101, 102, COMM, 254, 1, 254.000000, GVWY, 2122, 8, 265.250000, SHVR, 3008, 8, 376.000000, ZIC, 3370, 8, 421.250000, ZIP, 878, 8, 109.750000, 101, 102, 
sess0039, 000900, 98, 116, COMM, 89, 1, 89.000000, GVWY, 1968, 8, 246.000000, SHVR, 4843, 8, 605.375000, ZIC, 374, 8, 46.750000, ZIP, 2652, 8, 331.500000, 98, 116, 
sess0040, 000900, 104, 109, COMM, 311, 1, 311.000000, GVWY, 883, 8, 110.375000, SHVR, 3805, 8, 475.625000, ZIC, 1479, 8, 184.875000, ZIP, 3478, 8, 434.750000, 104, 109, 
sess0041, 000900, 100, 102, COMM, 262, 1, 262.000000, GVWY, 1947, 8, 243.375000, SHVR, 3993, 8, 499.125000, ZIC, 785, 8, 98.125000, ZIP, 2608, 8, 326.000000, 100, 102, 
sess0042, 000900, 101, 118, COMM, 248, 1, 248.000000, GVWY, 4483, 8, 560.375000, SHVR, 4174, 8, 521.750000, ZIC, 367, 8, 45.875000, ZIP, 920, 8, 115.000000, 101, 118, 
sess0043, 000900, 104, 112, COMM, 325, 1, 325.000000, GVWY, 3064, 8, 383.000000, SHVR, 2084, 8, 260.500000, ZIC, 1628, 8, 203.500000, ZIP, 2267, 8, 283.375000, 104, 112, 
sess0044, 000900, 98, 111, COMM, 256, 1, 256.000000, GVWY, 839, 8, 104.875000, SHVR, 5861, 8, 732.625000, ZIC, 1956, 8, 244.500000, ZIP, 157, 8, 19.625000, 98, 111, 
sess0045, 000900, 99, 101, COMM, 543, 1, 543.000000, GVWY, 917, 8, 114.625000, SHVR, 4448, 8, 556.000000, ZIC, 2740, 8, 342.500000, ZIP, 906, 8, 113.250000, 99, 101, 
sess0046, 000900, 101, 110, COMM, 355, 1, 355.000000, GVWY, 3279, 8, 409.875000, SHVR, 1851, 8, 231.375000, ZIC, 1145, 8, 143.125000, ZIP, 2533, 8, 316.625000, 101, 110, 
sess0047, 000900, 95, 100, COMM, 452, 1, 452.000000, GVWY, 1217, 8, 152.125000, SHVR, 3863, 8, 482.875000, ZIC, 2272, 8, 284.000000, ZIP, 2221, 8, 277.625000, 95, 100, 
sess0048, 000900, 100, 104, COMM, 271, 1, 271.000000, GVWY, 748, 8, 93.500000, SHVR, 3622, 8, 452.750000, ZIC, 2851, 8, 356.375000, ZIP, 1565, 8, 195.625000, 100, 104, 
sess0049, 000900, 98, 102, COMM, 249, 1, 249.000000, GVWY, 1934, 8, 241.750000, SHVR, 4136, 8, 517.000000, ZIC, 1239, 8, 154.875000, ZIP, 2053, 8, 256.625000, 98, 102, 
sess0050, 000900, 93, 96, COMM, 430, 1, 430.000000, GVWY, 2378, 8, 297.250000, SHVR, 3600, 8, 450.000000, ZIC, 814, 8, 101.750000, ZIP, 3009, 8, 376.125000, 93, 96, 
sess0051, 000900, 100, 104, COMM, 570, 1, 570.000000, GVWY, 3658, 8, 457.250000, SHVR, 3215, 8, 401.875000, ZIC, 341, 8, 42.625000, ZIP, 2333, 8, 291.625000, 100, 104, 
sess0052, 000900, 101, 103, COMM, 561, 1, 561.000000, GVWY, 829, 8, 103.625000, SHVR, 3, 8, 0.375000, ZIC, 2691, 8, 336.375000, ZIP, 4862, 8, 607.750000, 101, 103, 
sess0053, 000900, 103, 109, COMM, 132, 1, 132.000000, GVWY, 842, 8, 105.250000, SHVR, 2447, 8, 305.875000, ZIC, 2823, 8, 352.875000, ZIP, 3097, 8, 387.125000, 103, 109, 
sess0054, 000900, 106, 112, COMM, 496, 1, 496.000000, GVWY, 3018, 8, 377.250000, SHVR, 2817, 8, 352.125000, ZIC, 1738, 8, 217.250000, ZIP, 1846, 8, 230.750000, 106, 112, 
sess0055, 000900, 97, 99, COMM, 575, 1, 575.000000, GVWY, 1716, 8, 214.500000, SHVR, 2620, 8, 327.500000, ZIC, 822, 8, 102.750000, ZIP, 4214, 8, 526.750000, 97, 99, 
sess0056, 000900, 101, 103, COMM, 369, 1, 369.000000, GVWY, 1092, 8, 136.500000, SHVR, 2483, 8, 310.375000, ZIC, 2430, 8, 303.750000, ZIP, 3320, 8, 415.000000, 101, 103, 
sess0057, 000900, 95, 106, COMM, 61, 1, 61.000000, GVWY, 2200, 8, 275.000000, SHVR, 2616, 8, 327.000000, ZIC, 1454, 8, 181.750000, ZIP, 2764, 8, 345.500000, 95, 106, 
sess0058, 000900, 93, 97, COMM, 678, 1, 678.000000, GVWY, 4795, 8, 599.375000, SHVR, 1335, 8, 166.875000, ZIC, 1073, 8, 134.125000, ZIP, 1990, 8, 248.750000, 93, 97, 
sess0059, 000900, 90, 98, COMM, 113, 1, 113.000000, GVWY, 1619, 8, 202.375000, SHVR, 3093, 8, 386.625000, ZIC, 2221, 8, 277.625000, ZIP, 1998, 8, 249.750000, 90, 98, 
sess0060, 000900, 100, 102, COMM, 594, 1, 594.000000, GVWY, 2721, 8, 340.125000, SHVR, 1798, 8, 224.750000, ZIC, 1629, 8, 203.625000, ZIP, 2464, 8, 308.000000, 100, 102, 
sess0061, 000900, 96, 110, COMM, 276, 1, 276.000000, GVWY, 947, 8, 118.375000, SHVR, 4200, 8, 525.000000, ZIC, 1332, 8, 166.500000, ZIP, 2958, 8, 369.750000, 96, 110, 
sess0062, 000900, 94, 106, COMM, 522, 1, 522.000000, GVWY, 1968, 8, 246.000000, SHVR, 3534, 8, 441.750000, ZIC, 1956, 8, 244.500000, ZIP, 1488, 8, 186.000000, 94, 106, 
sess0063, 000900, 94, 129, COMM, 72, 1, 72.000000, GVWY, 3366, 8, 420.750000, SHVR, 1450, 8, 181.250000, ZIC, 2081, 8, 260.125000, ZIP, 2658, 8, 332.250000, 94, 129, 
sess0064, 000900, 103, 109, COMM, 285, 1, 285.000000, GVWY, 2135, 8, 266.875000, SHVR, 1395, 8, 174.375000, ZIC, 1668, 8, 208.500000, ZIP, 3574, 8, 446.750000, 103, 109, 
sess0065, 000900, 101, 102, COMM, 351, 1, 351.000000, GVWY, 1643, 8, 205.375000, SHVR, 450, 8, 56.250000, ZIC, 2624, 8, 328.000000, ZIP, 3991, 8, 498.875000, 101, 102, 
sess0066, 000900, 90, 107, COMM, 619, 1, 619.000000, GVWY, 3702, 8, 462.750000, SHVR, 1541, 8, 192.625000, ZIC, 2253, 8, 281.625000, ZIP, 1285, 8, 160.625000, 90, 107, 
sess0067, 000900, 106, 107, COMM, 136, 1, 136.000000, GVWY, 2778, 8, 347.250000, SHVR, 1370, 8, 171.250000, ZIC, 1818, 8, 227.250000, ZIP, 3053, 8, 381.625000, 106, 107, 
sess0068, 000900, 96, 97, COMM, 475, 1, 475.000000, GVWY, 5008, 8, 626.000000, SHVR, 2341, 8, 292.625000, ZIC, 422, 8, 52.750000, ZIP, 1622, 8, 202.750000, 96, 97, 
sess0069, 000900, 97, 115, COMM, 165, 1, 165.000000, GVWY, 2402, 8, 300.250000, SHVR, 696, 8, 87.000000, ZIC, 2810, 8, 351.250000, ZIP, 2843, 8, 355.375000, 97, 115, 
sess0070, 000900, 95, 107, COMM, 220, 1, 220.000000, GVWY, 2812, 8, 351.500000, SHVR, 1570, 8, 196.250000, ZIC, 2696, 8, 337.000000, ZIP, 1746, 8, 218.250000, 95, 107, 
sess0071, 000900, 96, 101, COMM, 200, 1, 200.000000, GVWY, 2422, 8, 302.750000, SHVR, 2248, 8, 281.000000, ZIC, 1958, 8, 244.750000, ZIP, 2863, 8, 357.875000, 96, 101, 
sess0072, 000900, 99, 109, COMM, 462, 1, 462.000000, GVWY, 1701, 8, 212.625000, SHVR, 992, 8, 124.000000, ZIC, 2383, 8, 297.875000, ZIP, 3548, 8, 443.500000, 99, 109, 
sess0073, 000900, 100, 109, COMM, 576, 1, 576.000000, GVWY, 2073, 8, 259.125000, SHVR, 526, 8, 65.750000, ZIC, 3587, 8, 448.375000, ZIP, 2191, 8, 273.875000, 100, 109, 
sess0074, 000900, 91, 99, COMM, 453, 1, 453.000000, GVWY, 2380, 8, 297.500000, SHVR, 1812, 8, 226.500000, ZIC, 3436, 8, 429.500000, ZIP, 622, 8, 77.750000, 91, 99, 
sess0075, 000900, 98, 103, COMM, 226, 1, 226.000000, GVWY, 1857, 8, 232.125000, SHVR, 2944, 8, 368.000000, ZIC, 3055, 8, 381.875000, ZIP, 789, 8, 98.625000, 98, 103, 
sess0076, 000900, 102, 104, COMM, 336, 1, 336.000000, GVWY, 2565, 8, 320.625000, SHVR, 4994, 8, 624.250000, ZIC, 1190, 8, 148.750000, ZIP, 490, 8, 61.250000, 102, 104, 
sess0077, 000900, 91, 111, COMM, 539, 1, 539.000000, GVWY, 867, 8, 108.375000, SHVR, 2946, 8, 368.250000, ZIC, 1107, 8, 138.375000, ZIP, 4344, 8, 543.000000, 91, 111, 
sess0078, 000900, 100, 104, COMM, 47, 1, 47.000000, GVWY, 4158, 8, 519.750000, SHVR, 3169, 8, 396.125000, ZIC, 360, 8, 45.000000, ZIP, 2200, 8, 275.000000, 100, 104, 
sess0079, 000900, 99, 101, COMM, 139, 1, 139.000000, GVWY, 2541, 8, 317.625000, SHVR, 3272, 8, 409.000000, ZIC, 1420, 8, 177.500000, ZIP, 2372, 8, 296.500000, 99, 101, 
sess0080, 000900, 96, 101, COMM, 500, 1, 500.000000, GVWY, 2301, 8, 287.625000, SHVR, 1891, 8, 236.375000, ZIC, 2027, 8, 253.375000, ZIP, 3063, 8, 382.875000, 96, 101, 
sess0081, 000900, 99, 100, COMM, 384, 1, 384.000000, GVWY, 1257, 8, 157.125000, SHVR, 3999, 8, 499.875000, ZIC, 1187, 8, 148.375000, ZIP, 3268, 8, 408.500000, 99, 100, 
sess0082, 000900, 96, 102, COMM, 238, 1, 238.000000, GVWY, 1531, 8, 191.375000, SHVR, 3647, 8, 455.875000, ZIC, 2572, 8, 321.500000, ZIP, 1681, 8, 210.125000, 96, 102, 
sess0083, 000900, 105, 107, COMM, 302, 1, 302.000000, GVWY, 3402, 8, 425.250000, SHVR, 2615, 8, 326.875000, ZIC, 492, 8, 61.500000, ZIP, 3130, 8, 391.250000, 105, 107, 
sess0084, 000900, 98, 99, COMM, 506, 1, 506.000000, GVWY, 3582, 8, 447.750000, SHVR, 865, 8, 108.125000, ZIC, 815, 8, 101.875000, ZIP, 3916, 8, 489.500000, 98, 99, 
sess0085, 000900, 95, 112, COMM, 162, 1, 162.000000, GVWY, 3624, 8, 453.000000, SHVR, 1848, 8, 231.000000, ZIC, 2817, 8, 352.125000, ZIP, 788, 8, 98.500000, 95, 112, 
sess0086, 000900, 103, 106, COMM, 330, 1, 330.000000, GVWY, 2244, 8, 280.500000, SHVR, 1883, 8, 235.375000, ZIC, 2908, 8, 363.500000, ZIP, 2052, 8, 256.500000, 103, 106, 
sess0087, 000900, 101, 110, COMM, 688, 1, 688.000000, GVWY, 1896, 8, 237.000000, SHVR, 2175, 8, 271.875000, ZIC, 2203, 8, 275.375000, ZIP, 2995, 8, 374.375000, 101, 110, 
sess0088, 000900, 100, 109, COMM, 379, 1, 379.000000, GVWY, 3380, 8, 422.500000, SHVR, 1970, 8, 246.250000, ZIC, 1200, 8, 150.000000, ZIP, 2612, 8, 326.500000, 100, 109, 
sess0089, 000900, 102, 109, COMM, 566, 1, 566.000000, GVWY, 1632, 8, 204.000000, SHVR, 4155, 8, 519.375000, ZIC, 1828, 8, 228.500000, ZIP, 2080, 8, 260.000000, 102, 109, 
sess0090, 000900, 99, 102, COMM, 531, 1, 531.000000, GVWY, 1882, 8, 235.250000, SHVR, 1839, 8, 229.875000, ZIC, 1228, 8, 153.500000, ZIP, 4596, 8, 574.500000, 99, 102, 
sess0091, 000900, 109, 111, COMM, 238, 1, 238.000000, GVWY, 2115, 8, 264.375000, SHVR, 2566, 8, 320.750000, ZIC, 1599, 8, 199.875000, ZIP, 3063, 8, 382.875000, 109, 111, 
sess0092, 000900, 98, 103, COMM, 346, 1, 346.000000, GVWY, 1532, 8, 191.500000, SHVR, 3272, 8, 409.000000, ZIC, 1827, 8, 228.375000, ZIP, 2350, 8, 293.750000, 98, 103, 
sess0093, 000900, 98, 102, COMM, 250, 1, 250.000000, GVWY, 2838, 8, 354.750000, SHVR, 3087, 8, 385.875000, ZIC, 964, 8, 120.500000, ZIP, 2901, 8, 362.625000, 98, 102, 
sess0094, 000900, 107, 116, COMM, 373, 1, 373.000000, GVWY, 1277, 8, 159.625000, SHVR, 2776, 8, 347.000000, ZIC, 2671, 8, 333.875000, ZIP, 2790, 8, 348.750000, 107, 116, 
sess0095, 000900, 101, 110, COMM, 359, 1, 359.000000, GVWY, 1566, 8, 195.750000, SHVR, 3830, 8, 478.750000, ZIC, 1458, 8, 182.250000, ZIP, 2487, 8, 310.875000, 101, 110, 
sess0096, 000900, 95, 98, COMM, 279, 1, 279.000000, GVWY, 2361, 8, 295.125000, SHVR, 4142, 8, 517.750000, ZIC, 1676, 8, 209.500000, ZIP, 1240, 8, 155.000000, 95, 98, 
sess0097, 000900, 101, 109, COMM, 23, 1, 23.000000, GVWY, 2588, 8, 323.500000, SHVR, 2159, 8, 269.875000, ZIC, 1225, 8, 153.125000, ZIP, 3295, 8, 411.875000, 101, 109, 
sess0098, 000900, 110, 115, COMM, 307, 1, 307.000000, GVWY, 1288, 8, 161.000000, SHVR, 721, 8, 90.125000, ZIC, 1404, 8, 175.500000, ZIP, 6086, 8, 760.750000, 110, 115, 
sess0099, 000900, 100, 109, COMM, 523, 1, 523.000000, GVWY, 1256, 8, 157.000000, SHVR, 2834, 8, 354.250000, ZIC, 3703, 8, 462.875000, ZIP, 1495, 8, 186.875000, 100, 109, 
sess0100, 000900, 98, 101, COMM, 409, 1, 409.000000, GVWY, 2878, 8, 359.750000, SHVR, 3051, 8, 381.375000, ZIC, 1179, 8, 147.375000, ZIP, 2729, 8, 341.125000, 98, 101, 
