sess0033, 000900, 90, 98, COMM, 525, 1, 525.000000, GVWY, 2180, 8, 272.500000, SHVR, 1647, 8, 205.875000, ZIC, 2480, 8, 310.000000, ZIP, 3373, 8, 421.625000, 90, 98, 
sess0034, 000900, 92, 95, COMM, 458, 1, 458.000000, GVWY, 4305, 8, 538.125000, SHVR, 108, 8, 13.500000, ZIC, 1357, 8, 169.625000, ZIP, 4349, 8, 543.625000, 92, 95, 
sess0035, 000900, 101, 111, COMM, 655, 1, 655.000000, GVWY, 2178, 8, 272.250000, SHVR, 3557, 8, 444.625000, ZIC, 2296, 8, 287.000000, ZIP, 2057, 8, 257.125000, 101, 111, 
sess0036, 000900, 105, 116, COMM, 414, 1, 414.000000, GVWY, 1911, 8, 238.875000, SHVR, 3351, 8, 418.875000, ZIC, 378, 8, 47.250000, ZIP, 4866, 8, 608.250000, 105, 116, 
sess0037, 000900, 100, 102, COMM, 638, 1, 638.000000, GVWY, 1431, 8, 178.875000, SHVR, 2751, 8, 343.875000, ZIC, 2934, 8, 366.750000, ZIP, 2287, 8, 285.875000, 100, 102, 
sess0038, 000900, 103, 105, COMM, 598, 1, 598.000000, GVWY, 2928, 8, 366.000000, SHVR, 1231, 8, 153.875000, ZIC, 3013, 8, 376.625000, ZIP, 2779, 8, 347.375000, 103, 105, 
sess0039, 000900, 96, 100, COMM, 159, 1, 159.000000, GVWY, 2743, 8, 342.875000, SHVR, 422, 8, 52.750000, ZIC, 3984, 8, 498.000000, ZIP, 2495, 8, 311.875000, 96, 100, 
sess0040, 000900, 94, 110, COMM, 497, 1, 497.000000, GVWY, 2619, 8, 327.375000, SHVR, 1642, 8, 205.250000, ZIC, 2158, 8, 269.750000, ZIP, 3467, 8, 433.375000, 94, 110, 
sess0041, 000900, 93, 106, COMM, 384, 1, 384.000000, GVWY, 4162, 8, 520.250000, SHVR, 1610, 8, 201.250000, ZIC, 506, 8, 63.250000, ZIP, 4298, 8, 537.250000, 93, 106, 
sess0042, 000900, 86, 102, COMM, 472, 1, 472.000000, GVWY, 2166, 8, 270.750000, SHVR, 2520, 8, 315.000000, ZIC, 2819, 8, 352.375000, ZIP, 2051, 8, 256.375000, 86, 102, 
sess0043, 000900, 108, 111, COMM, 66, 1, 66.000000, GVWY, 3161, 8, 395.125000, SHVR, 2826, 8, 353.250000, ZIC, 2251, 8, 281.375000, ZIP, 2379, 8, 297.375000, 108, 111, 
sess0044, 000900, 100, 110, COMM, 345, 1, 345.000000, GVWY, 1544, 8, 193.000000, SHVR, 3982, 8, 497.750000, ZIC, 1796, 8, 224.500000, ZIP, 2427, 8, 303.375000, 100, 110, 
sess0045, 000900, 104, 109, COMM, 137, 1, 137.000000, GVWY, 4057, 8, 507.125000, SHVR, 3026, 8, 378.250000, ZIC, 1567, 8, 195.875000, ZIP, 1651, 8, 206.375000, 104, 109, 
sess0046, 000900, 96, 110, COMM, 673, 1, 673.000000, GVWY, 3230, 8, 403.750000, SHVR, 991, 8, 123.875000, ZIC, 1945, 8, 243.125000, ZIP, 3338, 8, 417.250000, 96, 110, 
sess0047, 000900, 99, 102, COMM, 506, 1, 506.000000, GVWY, 3991, 8, 498.875000, SHVR, 2787, 8, 348.375000, ZIC, 1607, 8, 200.875000, ZIP, 2008, 8, 251.000000, 99, 102, 
sess0048, 000900, 105, 110, COMM, 528, 1, 528.000000, GVWY, 2411, 8, 301.375000, SHVR, 1684, 8, 210.500000, ZIC, 2506, 8, 313.250000, ZIP, 3146, 8, 393.250000, 105, 110, 
sess0049, 000900, 86, 91, COMM, 528, 1, 528.000000, GVWY, 2716, 8, 339.500000, SHVR, 2903, 8, 362.875000, ZIC, 3298, 8, 412.250000, ZIP, 1007, 8, 125.875000, 86, 91, 
sess0050, 000900, 100, 102, COMM, 554, 1, 554.000000, GVWY, 2791, 8, 348.875000, SHVR, 1686, 8, 210.750000, ZIC, 2124, 8, 265.500000, ZIP, 4209, 8, 526.125000, 100, 102, 
sess0051, 000900, 101, 102, COMM, 655, 1, 655.000000, GVWY, 528, 8, 66.000000, SHVR, 1256, 8, 157.000000, ZIC, 3827, 8, 478.375000, ZIP, 4238, 8, 529.750000, 101, 102, 
sess0052, 000900, 106, 109, COMM, 671, 1, 671.000000, GVWY, 2227, 8, 278.375000, SHVR, 3501, 8, 437.625000, ZIC, 3057, 8, 382.125000, ZIP, 943, 8, 117.875000, 106, 109, 
sess0053, 000900, 92, 103, COMM, 488, 1, 488.000000, GVWY, 2167, 8, 270.875000, SHVR, 2723, 8, 340.375000, ZIC, 2222, 8, 277.750000, ZIP, 2799, 8, 349.875000, 92, 103, 
sess0054, 000900, 84, 109, COMM, 621, 1, 621.000000, GVWY, 3301, 8, 412.625000, SHVR, 3703, 8, 462.875000, ZIC, 1282, 8, 160.250000, ZIP, 1254, 8, 156.750000, 84, 109, 
sess0055, 000900, 91, 98, COMM, 583, 1, 583.000000, GVWY, 2585, 8, 323.125000, SHVR, 3840, 8, 480.000000, ZIC, 1715, 8, 214.375000, ZIP, 2666, 8, 333.250000, 91, 98, 
sess0056, 000900, 101, 105, COMM, 359, 1, 359.000000, GVWY, 3736, 8, 467.000000, SHVR, 189, 8, 23.625000, ZIC, 2442, 8, 305.250000, ZIP, 3152, 8, 394.000000, 101, 105, 
sess0057, 000900, 97, 102, COMM, 331, 1, 331.000000, GVWY, 1152, 8, 144.000000, SHVR, 5235, 8, 654.375000, ZIC, 2404, 8, 300.500000, ZIP, 1699, 8, 212.375000, 97, 102, 
sess0058, 000900, 76, 96, COMM, 352, 1, 352.000000, GVWY, 2018, 8, 252.250000, SHVR, 4671, 8, 583.875000, ZIC, 1507, 8, 188.375000, ZIP, 2077, 8, 259.625000, 76, 96, 
sess0059, 000900, 95, 116, COMM, 532, 1, 532.000000, GVWY, 4073, 8, 509.125000, SHVR, 2297, 8, 287.125000, ZIC, 1606, 8, 200.750000, ZIP, 1879, 8, 234.875000, 95, 116, 
sess0060, 000900, 95, 96, COMM, 171, 1, 171.000000, GVWY, 1851, 8, 231.375000, SHVR, 4816, 8, 602.000000, ZIC, 393, 8, 49.125000, ZIP, 3043, 8, 380.375000, 95, 96, 
sess0061, 000900, 102, 103, COMM, 612, 1, 612.000000, GVWY, 3447, 8, 430.875000, SHVR, 2600, 8, 325.000000, ZIC, 2224, 8, 278.000000, ZIP, 2004, 8, 250.500000, 102, 103, 
sess0062, 000900, 108, 110, COMM, 576, 1, 576.000000, GVWY, 2064, 8, 258.000000, SHVR, 1915, 8, 239.375000, ZIC, 3381, 8, 422.625000, ZIP, 2509, 8, 313.625000, 108, 110, 
sess0063, 000900, 94, 117, COMM, 251, 1, 251.000000, GVWY, 3486, 8, 435.750000, SHVR, 1806, 8, 225.750000, ZIC, 3630, 8, 453.750000, ZIP, 674, 8, 84.250000, 94, 117, 
sess0064, 000900, 95, 101, COMM, 468, 1, 468.000000, GVWY, 4936, 8, 617.000000, SHVR, 2096, 8, 262.000000, ZIC, 1084, 8, 135.500000, ZIP, 2217, 8, 277.125000, 95, 101, 
sess0065, 000900, 97, 102, COMM, 409, 1, 409.000000, GVWY, 2454, 8, 306.750000, SHVR, 4418, 8, 552.250000, ZIC, 723, 8, 90.375000, ZIP, 3128, 8, 391.000000, 97, 102, 
sess0066, 000900, 94, 105, COMM, 457, 1, 457.000000, GVWY, 2807, 8, 350.875000, SHVR, 2613, 8, 326.625000, ZIC, 2826, 8, 353.250000, ZIP, 2139, 8, 267.375000, 94, 105, 
sess0067, 000900, 101, 103, COMM, 460, 1, 460.000000, GVWY, 3301, 8, 412.625000, SHVR, 3354, 8, 419.250000, ZIC, 1332, 8, 166.500000, ZIP, 2377, 8, 297.125000, 101, 103, 
sess0068, 000900, 107, 110, COMM, 556, 1, 556.000000, GVWY, 1457, 8, 182.125000, SHVR, 2987, 8, 373.375000, ZIC, 1774, 8, 221.750000, ZIP, 4134, 8, 516.750000, 107, 110, 
sess0069, 000900, 93, 96, COMM, 418, 1, 418.000000, GVWY, 4231, 8, 528.875000, SHVR, 1157, 8, 144.625000, ZIC, 1114, 8, 139.250000, ZIP, 3539, 8, 442.375000, 93, 96, 
sess0070, 000900, 97, 108, COMM, 113, 1, 113.000000, GVWY, 1637, 8, 204.625000, SHVR, 3573, 8, 446.625000, ZIC, 2099, 8, 262.375000, ZIP, 3257, 8, 407.125000, 97, 108, 
sess0071, 000900, 107, 112, COMM, 201, 1, 201.000000, GVWY, 2357, 8, 294.625000, SHVR, 2043, 8, 255.375000, ZIC, 3484, 8, 435.500000, ZIP, 1986, 8, 248.250000, 107, 112, 
sess0072, 000900, 95, 120, COMM, 650, 1, 650.000000, GVWY, 3584, 8, 448.000000, SHVR, 2760, 8, 345.000000, ZIC, 1757, 8, 219.625000, ZIP, 1689, 8, 211.125000, 95, 120, 
sess0073, 000900, 101, 104, COMM, 398, 1, 398.000000, GVWY, 3055, 8, 381.875000, SHVR, 1244, 8, 155.500000, ZIC, 1581, 8, 197.625000, ZIP, 3859, 8, 482.375000, 101, 104, 
sess0074, 000900, 90, 110, COMM, 264, 1, 264.000000, GVWY, 1906, 8, 238.250000, SHVR, 2391, 8, 298.875000, ZIC, 4505, 8, 563.125000, ZIP, 1341, 8, 167.625000, 90, 110, 
sess0075, 000900, 110, 119, COMM, 528, 1, 528.000000, GVWY, 777, 8, 97.125000, SHVR, 4131, 8, 516.375000, ZIC, 1198, 8, 149.750000, ZIP, 4260, 8, 532.500000, 110, 119, 
sess0076, 000900, 116, 120, COMM, 604, 1, 604.000000, GVWY, 1509, 8, 188.625000, SHVR, 2232, 8, 279.000000, ZIC, 3141, 8, 392.625000, ZIP, 3170, 8, 396.250000, 116, 120, 
sess0077, 000900, 83, 101, COMM, 528, 1, 528.000000, GVWY, 3140, 8, 392.500000, SHVR, 3801, 8, 475.125000, ZIC, 2263, 8, 282.875000, ZIP, 1274, 8, 159.250000, 83, 101, 
sess0078, 000900, 96, 116, COMM, 643, 1, 643.000000, GVWY, 2014, 8, 251.750000, SHVR, 3170, 8, 396.250000, ZIC, 1666, 8, 208.250000, ZIP, 3576, 8, 447.000000, 96, 116, 
sess0079, 000900, 102, 110, COMM, 151, 1, 151.000000, GVWY, 1793, 8, 224.125000, SHVR, 3271, 8, 408.875000, ZIC, 2536, 8, 317.000000, ZIP, 2489, 8, 311.125000, 102, 110, 
sess0080, 000900, 100, 110, COMM, 631, 1, 631.000000, GVWY, 3837, 8, 479.625000, SHVR, 3391, 8, 423.875000, ZIC, 456, 8, 57.000000, ZIP, 2472, 8, 309.000000, 100, 110, 
sess0081, 000900, 90, 118, COMM, 806, 1, 806.000000, GVWY, 1812, 8, 226.500000, SHVR, 3384, 8, 423.000000, ZIC, 2942, 8, 367.750000, ZIP, 2137, 8, 267.125000, 90, 118, 
sess0082, 000900, 102, 103, COMM, 259, 1, 259.000000, GVWY, 3543, 8, 442.875000, SHVR, 1575, 8, 196.875000, ZIC, 1457, 8, 182.125000, ZIP, 2979, 8, 372.375000, 102, 103, 
sess0083, 000900, 97, 105, COMM, 546, 1, 546.000000, GVWY, 2435, 8, 304.375000, SHVR, 3000, 8, 375.000000, ZIC, 2025, 8, 253.125000, ZIP, 2002, 8, 250.250000, 97, 105, 
sess0084, 000900, 102, 105, COMM, 338, 1, 338.000000, GVWY, 5297, 8, 662.125000, SHVR, 2090, 8, 261.250000, ZIC, 290, 8, 36.250000, ZIP, 2723, 8, 340.375000, 102, 105, 
sess0085, 000900, 97, 103, COMM, 611, 1, 611.000000, GVWY, 2357, 8, 294.625000, SHVR, 3290, 8, 411.250000, ZIC, 1302, 8, 162.750000, ZIP, 3441, 8, 430.125000, 97, 103, 
sess0086, 000900, 102, 116, COMM, 575, 1, 575.000000, GVWY, 3661, 8, 457.625000, SHVR, 2383, 8, 297.875000, ZIC, 1110, 8, 138.750000, ZIP, 3575, 8, 446.875000, 102, 116, 
sess0087, 000900, 110, 111, COMM, 374, 1, 374.000000, GVWY, 1960, 8, 245.000000, SHVR, 2428, 8, 303.500000, ZIC, 2490, 8, 311.250000, ZIP, 3154, 8, 394.250000, 110, 111, 
sess0088, 000900, 101, 130, COMM, 528, 1, 528.000000, GVWY, 3326, 8, 415.750000, SHVR, 3261, 8, 407.625000, ZIC, 749, 8, 93.625000, ZIP, 3056, 8, 382.000000, 101, 130, 
sess0089, 000900, 100, 107, COMM, 64, 1, 64.000000, GVWY, 2258, 8, 282.250000, SHVR, 2647, 8, 330.875000, ZIC, 3390, 8, 423.750000, ZIP, 2435, 8, 304.375000, 100, 107, 
sess0090, 000900, 101, 103, COMM, 36, 1, 36.000000, GVWY, 1932, 8, 241.500000, SHVR, 2808, 8, 351.000000, ZIC, 1812, 8, 226.500000, ZIP, 3346, 8, 418.250000, 101, 103, 
sess0091, 000900, 110, 113, COMM, 452, 1, 452.000000, GVWY, 3644, 8, 455.500000, SHVR, 3343, 8, 417.875000, ZIC, 2055, 8, 256.875000, ZIP, 1374, 8, 171.750000, 110, 113, 
sess0092, 000900, 97, 107, COMM, 546, 1, 546.000000, GVWY, 3135, 8, 391.875000, SHVR, 1992, 8, 249.000000, ZIC, 2002, 8, 250.250000, ZIP, 2560, 8, 320.000000, 97, 107, 
sess0093, 000900, 99, 103, COMM, 478, 1, 478.000000, GVWY, 403, 8, 50.375000, SHVR, 4325, 8, 540.625000, ZIC, 2825, 8, 353.125000, ZIP, 2604, 8, 325.500000, 99, 103, 
sess0094, 000900, 101, 116, COMM, 204, 1, 204.000000, GVWY, 972, 8, 121.500000, SHVR, 2786, 8, 348.250000, ZIC, 3722, 8, 465.250000, ZIP, 2585, 8, 323.125000, 101, 116, 
sess0095, 000900, 104, 109, COMM, 420, 1, 420.000000, GVWY, 2351, 8, 293.875000, SHVR, 1895, 8, 236.875000, ZIC, 2761, 8, 345.125000, ZIP, 3013, 8, 376.625000, 104, 109, 
sess0096, 000900, 104, 111, COMM, 511, 1, 511.000000, GVWY, 2908, 8, 363.500000, SHVR, 2304, 8, 288.000000, ZIC, 2686, 8, 335.750000, ZIP, 1831, 8, 228.875000, 104, 111, 
sess0097, 000900, 98, 100, COMM, 359, 1, 359.000000, GVWY, 3658, 8, 457.250000, SHVR, 662, 8, 82.750000, ZIC, 2428, 8, 303.500000, ZIP, 3221, 8, 402.625000, 98, 100, 
sess0098, 000900, 97, 111, COMM, 580, 1, 580.000000, GVWY, 2624, 8, 328.000000, SHVR, 3206, 8, 400.750000, ZIC, 1554, 8, 194.250000, ZIP, 2643, 8, 330.375000, 97, 111, 
sess0099, 000900, 99, 105, COMM, 327, 1, 327.000000, GVWY, 2694, 8, 336.750000, SHVR, 4574, 8, 571.750000, ZIC, 1454, 8, 181.750000, ZIP, 1646, 8, 205.750000, 99, 105, 
sess0100, 000900, 92, 122, COMM, 523, 1, 523.000000, GVWY, 1949, 8, 243.625000, SHVR, 4146, 8, 518.250000, ZIC, 2446, 8, 305.750000, ZIP, 1462, 8, 182.750000, 92, 122, 
