sess0044, 000900, 206, 210, COMM, 628, 1, 628.000000, GVWY, 395, 8, 49.375000, SHVR, 4368, 8, 546.000000, ZIC, 2722, 8, 340.250000, ZIP, 3806, 8, 475.750000, 206, 210, 
sess0045, 000900, 195, 216, COMM, 757, 1, 757.000000, GVWY, 5252, 8, 656.500000, SHVR, 2409, 8, 301.125000, ZIC, 1260, 8, 157.500000, ZIP, 2662, 8, 332.750000, 195, 216, 
sess0046, 000900, 194, 199, COMM, 482, 1, 482.000000, GVWY, 1813, 8, 226.625000, SHVR, 3326, 8, 415.750000, ZIC, 1257, 8, 157.125000, ZIP, 5141, 8, 642.625000, 194, 199, 
sess0047, 000900, 193, 200, COMM, 456, 1, 456.000000, GVWY, 676, 8, 84.500000, SHVR, 3325, 8, 415.625000, ZIC, 1549, 8, 193.625000, ZIP, 5440, 8, 680.000000, 193, 200, 
sess0048, 000900, 190, 203, COMM, 551, 1, 551.000000, GVWY, 1874, 8, 234.250000, SHVR, 2136, 8, 267.000000, ZIC, 3465, 8, 433.125000, ZIP, 3912, 8, 489.000000, 190, 203, 
sess0049, 000900, 196, 210, COMM, 657, 1, 657.000000, GVWY, 4100, 8, 512.500000, SHVR, 3500, 8, 437.500000, ZIC, 1804, 8, 225.500000, ZIP, 1523, 8, 190.375000, 196, 210, 
sess0050, 000900, 187, 196, COMM, 511, 1, 511.000000, GVWY, 2495, 8, 311.875000, SHVR, 2976, 8, 372.000000, ZIC, 2521, 8, 315.125000, ZIP, 3765, 8, 470.625000, 187, 196, 
sess0051, 000900, 195, 202, COMM, 559, 1, 559.000000, GVWY, 1814, 8, 226.750000, SHVR, 5594, 8, 699.250000, ZIC, 2259, 8, 282.375000, ZIP, 1777, 8, 222.125000, 195, 202, 
sess0052, 000900, 206, 214, COMM, 470, 1, 470.000000, GVWY, 2147, 8, 268.375000, SHVR, 3092, 8, 386.500000, ZIC, 1424, 8, 178.000000, ZIP, 4795, 8, 599.375000, 206, 214, 
sess0053, 000900, 192, 194, COMM, 1023, 1, 1023.000000, GVWY, 3591, 8, 448.875000, SHVR, 597, 8, 74.625000, ZIC, 4252, 8, 531.500000, ZIP, 2786, 8, 348.250000, 192, 194, 
sess0054, 000900, 194, 201, COMM, 471, 1, 471.000000, GVWY, 857, 8, 107.125000, SHVR, 2518, 8, 314.750000, ZIC, 4462, 8, 557.750000, ZIP, 3419, 8, 427.375000, 194, 201, 
sess0055, 000900, 181, 203, COMM, 631, 1, 631.000000, GVWY, 5018, 8, 627.250000, SHVR, 1664, 8, 208.000000, ZIC, 1652, 8, 206.500000, ZIP, 2822, 8, 352.750000, 181, 203, 
sess0056, 000900, 191, 203, COMM, 681, 1, 681.000000, GVWY, 1236, 8, 154.500000, SHVR, 4431, 8, 553.875000, ZIC, 2534, 8, 316.750000, ZIP, 2739, 8, 342.375000, 191, 203, 
sess0057, 000900, 195, 201, COMM, 710, 1, 710.000000, GVWY, 1804, 8, 225.500000, SHVR, 6290, 8, 786.250000, ZIC, 1304, 8, 163.000000, ZIP, 1676, 8, 209.500000, 195, 201, 
sess0058, 000900, 189, 207, COMM, 597, 1, 597.000000, GVWY, 2649, 8, 331.125000, SHVR, 5944, 8, 743.000000, ZIC, 2850, 8, 356.250000, ZIP, 153, 8, 19.125000, 189, 207, 
sess0059, 000900, 195, 224, COMM, 739, 1, 739.000000, GVWY, 1645, 8, 205.625000, SHVR, 4366, 8, 545.750000, ZIC, 1636, 8, 204.500000, ZIP, 4126, 8, 515.750000, 195, 224, 
sess0060, 000900, 190, 200, COMM, 160, 1, 160.000000, GVWY, 3416, 8, 427.000000, SHVR, 3743, 8, 467.875000, ZIC, 1794, 8, 224.250000, ZIP, 3090, 8, 386.250000, 190, 200, 
sess0061, 000900, 193, 196, COMM, 770, 1, 770.000000, GVWY, 1852, 8, 231.500000, SHVR, 3733, 8, 466.625000, ZIC, 3977, 8, 497.125000, ZIP, 1505, 8, 188.125000, 193, 196, 
sess0062, 000900, 204, 206, COMM, 675, 1, 675.000000, GVWY, 3709, 8, 463.625000, SHVR, 3499, 8, 437.375000, ZIC, 1097, 8, 137.125000, ZIP, 3387, 8, 423.375000, 204, 206, 
sess0063, 000900, 189, 216, COMM, 568, 1, 568.000000, GVWY, 1589, 8, 198.625000, SHVR, 3618, 8, 452.250000, ZIC, 3072, 8, 384.000000, ZIP, 3071, 8, 383.875000, 189, 216, 
sess0064, 000900, 191, 215, COMM, 406, 1, 406.000000, GVWY, 4406, 8, 550.750000, SHVR, 2149, 8, 268.625000, ZIC, 3011, 8, 376.375000, ZIP, 1421, 8, 177.625000, 191, 215, 
sess0065, 000900, 202, 215, COMM, 466, 1, 466.000000, GVWY, 2104, 8, 263.000000, SHVR, 4976, 8, 622.000000, ZIC, 1840, 8, 230.000000, ZIP, 2684, 8, 335.500000, 202, 215, 
sess0066, 000900, 189, 200, COMM, 528, 1, 528.000000, GVWY, 3493, 8, 436.625000, SHVR, 2130, 8, 266.250000, ZIC, 1659, 8, 207.375000, ZIP, 4302, 8, 537.750000, 189, 200, 
sess0067, 000900, 190, 203, COMM, 695, 1, 695.000000, GVWY, 3742, 8, 467.750000, SHVR, 3428, 8, 428.500000, ZIC, 2566, 8, 320.750000, ZIP, 2194, 8, 274.250000, 190, 203, 
sess0068, 000900, 206, 215, COMM, 562, 1, 562.000000, GVWY, 3570, 8, 446.250000, SHVR, 3078, 8, 384.750000, ZIC, 1865, 8, 233.125000, ZIP, 2608, 8, 326.000000, 206, 215, 
sess0069, 000900, 205, 208, COMM, 685, 1, 685.000000, GVWY, 3178, 8, 397.250000, SHVR, 1775, 8, 221.875000, ZIC, 1931, 8, 241.375000, ZIP, 3855, 8, 481.875000, 205, 208, 
sess0070, 000900, 216, 224, COMM, 603, 1, 603.000000, GVWY, 3472, 8, 434.000000, SHVR, 3215, 8, 401.875000, ZIC, 2542, 8, 317.750000, ZIP, 1934, 8, 241.750000, 216, 224, 
sess0071, 000900, 188, 204, COMM, 66, 1, 66.000000, GVWY, 355, 8, 44.375000, SHVR, 4993, 8, 624.125000, ZIC, 2170, 8, 271.250000, ZIP, 4082, 8, 510.250000, 188, 204, 
sess0072, 000900, 194, 210, COMM, 728, 1, 728.000000, GVWY, 2534, 8, 316.750000, SHVR, 1463, 8, 182.875000, ZIC, 3659, 8, 457.375000, ZIP, 3458, 8, 432.250000, 194, 210, 
sess0073, 000900, 197, 205, COMM, 678, 1, 678.000000, GVWY, 2897, 8, 362.125000, SHVR, 3251, 8, 406.375000, ZIC, 2066, 8, 258.250000, ZIP, 3383, 8, 422.875000, 197, 205, 
sess0074, 000900, 190, 196, COMM, 672, 1, 672.000000, GVWY, 2246, 8, 280.750000, SHVR, 5821, 8, 727.625000, ZIC, 1553, 8, 194.125000, ZIP, 2546, 8, 318.250000, 190, 196, 
sess0075, 000900, 202, 205, COMM, 702, 1, 702.000000, GVWY, 3059, 8, 382.375000, SHVR, 4408, 8, 551.000000, ZIC, 2691, 8, 336.375000, ZIP, 1192, 8, 149.000000, 202, 205, 
sess0076, 000900, 196, 200, COMM, 587, 1, 587.000000, GVWY, 1438, 8, 179.750000, SHVR, 3110, 8, 388.750000, ZIC, 4548, 8, 568.500000, ZIP, 1805, 8, 225.625000, 196, 200, 
sess0077, 000900, 183, 196, COMM, 565, 1, 565.000000, GVWY, 2387, 8, 298.375000, SHVR, 2809, 8, 351.125000, ZIC, 1865, 8, 233.125000, ZIP, 4302, 8, 537.750000, 183, 196, 
sess0078, 000900, 198, 216, COMM, 504, 1, 504.000000, GVWY, 1660, 8, 207.500000, SHVR, 2978, 8, 372.250000, ZIC, 3000, 8, 375.000000, ZIP, 4217, 8, 527.125000, 198, 216, 
sess0079, 000900, 200, 203, COMM, 544, 1, 544.000000, GVWY, 1439, 8, 179.875000, SHVR, 5786, 8, 723.250000, ZIC, 1988, 8, 248.500000, ZIP, 2614, 8, 326.750000, 200, 203, 
sess0080, 000900, 199, 200, COMM, 537, 1, 537.000000, GVWY, 1013, 8, 126.625000, SHVR, 4602, 8, 575.250000, ZIC, 2462, 8, 307.750000, ZIP, 3624, 8, 453.000000, 199, 200, 
sess0081, 000900, 208, 213, COMM, 310, 1, 310.000000, GVWY, 4191, 8, 523.875000, SHVR, 1661, 8, 207.625000, ZIC, 1318, 8, 164.750000, ZIP, 4220, 8, 527.500000, 208, 213, 
sess0082, 000900, 187, 196, COMM, 533, 1, 533.000000, GVWY, 1047, 8, 130.875000, SHVR, 3970, 8, 496.250000, ZIC, 3365, 8, 420.625000, ZIP, 2750, 8, 343.750000, 187, 196, 
sess0083, 000900, 204, 205, COMM, 161, 1, 161.000000, GVWY, 2490, 8, 311.250000, SHVR, 3756, 8, 469.500000, ZIC, 3471, 8, 433.875000, ZIP, 1614, 8, 201.750000, 204, 205, 
sess0084, 000900, 194, 205, COMM, 592, 1, 592.000000, GVWY, 2334, 8, 291.750000, SHVR, 4208, 8, 526.000000, ZIC, 2023, 8, 252.875000, ZIP, 3267, 8, 408.375000, 194, 205, 
sess0085, 000900, 194, 214, COMM, 689, 1, 689.000000, GVWY, 4326, 8, 540.750000, SHVR, 2803, 8, 350.375000, ZIC, 1295, 8, 161.875000, ZIP, 3199, 8, 399.875000, 194, 214, 
sess0086, 000900, 193, 196, COMM, 464, 1, 464.000000, GVWY, 961, 8, 120.125000, SHVR, 2818, 8, 352.250000, ZIC, 4867, 8, 608.375000, ZIP, 2561, 8, 320.125000, 193, 196, 
sess0087, 000900, 192, 198, COMM, 473, 1, 473.000000, GVWY, 1218, 8, 152.250000, SHVR, 2666, 8, 333.250000, ZIC, 4375, 8, 546.875000, ZIP, 2745, 8, 343.125000, 192, 198, 
sess0088, 000900, 191, 203, COMM, 740, 1, 740.000000, GVWY, 4728, 8, 591.000000, SHVR, 1623, 8, 202.875000, ZIC, 2244, 8, 280.500000, ZIP, 2299, 8, 287.375000, 191, 203, 
sess0089, 000900, 188, 228, COMM, 697, 1, 697.000000, GVWY, 3366, 8, 420.750000, SHVR, 3832, 8, 479.000000, ZIC, 1801, 8, 225.125000, ZIP, 2750, 8, 343.750000, 188, 228, 
sess0090, 000900, 191, 198, COMM, 856, 1, 856.000000, GVWY, 4064, 8, 508.000000, SHVR, 2948, 8, 368.500000, ZIC, 1451, 8, 181.375000, ZIP, 2605, 8, 325.625000, 191, 198, 
sess0091, 000900, 190, 210, COMM, 566, 1, 566.000000, GVWY, 3000, 8, 375.000000, SHVR, 2661, 8, 332.625000, ZIC, 2230, 8, 278.750000, ZIP, 2680, 8, 335.000000, 190, 210, 
sess0092, 000900, 194, 195, COMM, 699, 1, 699.000000, GVWY, 3360, 8, 420.000000, SHVR, 1827, 8, 228.375000, ZIC, 3046, 8, 380.750000, ZIP, 3158, 8, 394.750000, 194, 195, 
sess0093, 000900, 189, 196, COMM, 604, 1, 604.000000, GVWY, 2885, 8, 360.625000, SHVR, 692, 8, 86.500000, ZIC, 2063, 8, 257.875000, ZIP, 5555, 8, 694.375000, 189, 196, 
sess0094, 000900, 190, 207, COMM, 278, 1, 278.000000, GVWY, 3252, 8, 406.500000, SHVR, 2413, 8, 301.625000, ZIC, 2700, 8, 337.500000, ZIP, 2187, 8, 273.375000, 190, 207, 
sess0095, 000900, 196, 204, COMM, 431, 1, 431.000000, GVWY, 2018, 8, 252.250000, SHVR, 3947, 8, 493.375000, ZIC, 3158, 8, 394.750000, ZIP, 2026, 8, 253.250000, 196, 204, 
sess0096, 000900, 190, 216, COMM, 529, 1, 529.000000, GVWY, 1576, 8, 197.000000, SHVR, 3173, 8, 396.625000, ZIC, 1544, 8, 193.000000, ZIP, 5531, 8, 691.375000, 190, 216, 
sess0097, 000900, 196, 210, COMM, 636, 1, 636.000000, GVWY, 5055, 8, 631.875000, SHVR, 1368, 8, 171.000000, ZIC, 2015, 8, 251.875000, ZIP, 2849, 8, 356.125000, 196, 210, 
sess0098, 000900, 194, 203, COMM, 1060, 1, 1060.000000, GVWY, 2725, 8, 340.625000, SHVR, 3344, 8, 418.000000, ZIC, 1976, 8, 247.000000, ZIP, 3552, 8, 444.000000, 194, 203, 
sess0099, 000900, 203, 209, COMM, 266, 1, 266.000000, GVWY, 1815, 8, 226.875000, SHVR, 5784, 8, 723.000000, ZIC, 2720, 8, 340.000000, ZIP, 1419, 8, 177.375000, 203, 209, 
sess0100, 000900, 193, 202, COMM, 292, 1, 292.000000, GVWY, 3124, 8, 390.500000, SHVR, 3439, 8, 429.875000, ZIC, 3205, 8, 400.625000, ZIP, 1798, 8, 224.750000, 193, 202, 
