sess0013, 000900, 97, 100, COMM, 215, 1, 215.000000, GVWY, 1026, 8, 128.250000, SHVR, 3358, 8, 419.750000, ZIC, 1514, 8, 189.250000, ZIP, 2866, 8, 358.250000, 97, 100, 
sess0014, 000900, 105, 108, COMM, 48, 1, 48.000000, GVWY, 1635, 8, 204.375000, SHVR, 3266, 8, 408.250000, ZIC, 1147, 8, 143.375000, ZIP, 2509, 8, 313.625000, 105, 108, 
sess0015, 000900, 102, 104, COMM, 345, 1, 345.000000, GVWY, 2469, 8, 308.625000, SHVR, 989, 8, 123.625000, ZIC, 2433, 8, 304.125000, ZIP, 2115, 8, 264.375000, 102, 104, 
sess0016, 000900, 76, 93, COMM, 162, 1, 162.000000, GVWY, 973, 8, 121.625000, SHVR, 3500, 8, 437.500000, ZIC, 2307, 8, 288.375000, ZIP, 2109, 8, 263.625000, 76, 93, 
sess0017, 000900, 97, 105, COMM, 283, 1, 283.000000, GVWY, 2107, 8, 263.375000, SHVR, 3537, 8, 442.125000, ZIC, 1746, 8, 218.250000, ZIP, 1341, 8, 167.625000, 97, 105, 
sess0018, 000900, 99, 105, COMM, 564, 1, 564.000000, GVWY, 1493, 8, 186.625000, SHVR, 3509, 8, 438.625000, ZIC, 1558, 8, 194.750000, ZIP, 1880, 8, 235.000000, 99, 105, 
sess0019, 000900, 96, 99, COMM, 79, 1, 79.000000, GVWY, 2365, 8, 295.625000, SHVR, 3551, 8, 443.875000, ZIC, 1233, 8, 154.125000, ZIP, 915, 8, 114.375000, 96, 99, 
sess0020, 000900, 96, 105, COMM, 262, 1, 262.000000, GVWY, 1767, 8, 220.875000, SHVR, 2379, 8, 297.375000, ZIC, 2652, 8, 331.500000, ZIP, 1225, 8, 153.125000, 96, 105, 
sess0021, 000900, 97, 105, COMM, 482, 1, 482.000000, GVWY, 1492, 8, 186.500000, SHVR, 3694, 8, 461.750000, ZIC, 939, 8, 117.375000, ZIP, 2489, 8, 311.125000, 97, 105, 
sess0022, 000900, 103, 104, COMM, 341, 1, 341.000000, GVWY, 1728, 8, 216.000000, SHVR, 1742, 8, 217.750000, ZIC, 1826, 8, 228.250000, ZIP, 3042, 8, 380.250000, 103, 104, 
sess0023, 000900, 106, 115, COMM, 392, 1, 392.000000, GVWY, 2164, 8, 270.500000, SHVR, 3847, 8, 480.875000, ZIC, 1386, 8, 173.250000, ZIP, 1162, 8, 145.250000, 106, 115, 
sess0024, 000900, 97, 105, COMM, 666, 1, 666.000000, GVWY, 2154, 8, 269.250000, SHVR, 2388, 8, 298.500000, ZIC, 2230, 8, 278.750000, ZIP, 1542, 8, 192.750000, 97, 105, 
sess0025, 000900, 96, 98, COMM, 303, 1, 303.000000, GVWY, 2338, 8, 292.250000, SHVR, 4180, 8, 522.500000, ZIC, 758, 8, 94.750000, ZIP, 1376, 8, 172.000000, 96, 98, 
sess0026, 000900, 98, 101, COMM, 498, 1, 498.000000, GVWY, 35, 8, 4.375000, SHVR, 1223, 8, 152.875000, ZIC, 2760, 8, 345.000000, ZIP, 3190, 8, 398.750000, 98, 101, 
sess0027, 000900, 96, 104, COMM, 194, 1, 194.000000, GVWY, 2641, 8, 330.125000, SHVR, 833, 8, 104.125000, ZIC, 2082, 8, 260.250000, ZIP, 2620, 8, 327.500000, 96, 104, 
sess0028, 000900, 102, 108, COMM, 536, 1, 536.000000, GVWY, 305, 8, 38.125000, SHVR, 1343, 8, 167.875000, ZIC, 2448, 8, 306.000000, ZIP, 3894, 8, 486.750000, 102, 108, 
sess0029, 000900, 94, 98, COMM, 419, 1, 419.000000, GVWY, 1470, 8, 183.750000, SHVR, 2011, 8, 251.375000, ZIC, 2573, 8, 321.625000, ZIP, 2459, 8, 307.375000, 94, 98, 
sess0030, 000900, 103, 108, COMM, 606, 1, 606.000000, GVWY, 3395, 8, 424.375000, SHVR, 790, 8, 98.750000, ZIC, 1594, 8, 199.250000, ZIP, 2163, 8, 270.375000, 103, 108, 
sess0031, 000900, 88, 95, COMM, 613, 1, 613.000000, GVWY, 4888, 8, 611.000000, SHVR, 2048, 8, 256.000000, ZIC, 739, 8, 92.375000, ZIP, 861, 8, 107.625000, 88, 95, 
sess0032, 000900, 90, 98, COMM, 446, 1, 446.000000, GVWY, 1252, 8, 156.500000, SHVR, 2138, 8, 267.250000, ZIC, 1929, 8, 241.125000, ZIP, 2338, 8, 292.250000, 90, 98, 
sess0033, 000900, 104, 105, COMM, 13, 1, 13.000000, GVWY, 2808, 8, 351.000000, SHVR, 1074, 8, 134.250000, ZIC, 1665, 8, 208.125000, ZIP, 2759, 8, 344.875000, 104, 105, 
sess0034, 000900, 110, 113, COMM, 616, 1, 616.000000, GVWY, 3093, 8, 386.625000, SHVR, 2348, 8, 293.500000, ZIC, 1873, 8, 234.125000, ZIP, 625, 8, 78.125000, 110, 113, 
sess0035, 000900, 95, 108, COMM, 394, 1, 394.000000, GVWY, 2653, 8, 331.625000, SHVR, 2104, 8, 263.000000, ZIC, 2620, 8, 327.500000, ZIP, 913, 8, 114.125000, 95, 108, 
sess0036, 000900, 96, 98, COMM, 417, 1, 417.000000, GVWY, 2607, 8, 325.875000, SHVR, 1891, 8, 236.375000, ZIC, 1086, 8, 135.750000, ZIP, 2352, 8, 294.000000, 96, 98, 
sess0037, 000900, 90, 95, COMM, 344, 1, 344.000000, GVWY, 2590, 8, 323.750000, SHVR, 3081, 8, 385.125000, ZIC, 1147, 8, 143.375000, ZIP, 1471, 8, 183.875000, 90, 95, 
sess0038, 000900, 96, 109, COMM, 429, 1, 429.000000, GVWY, 2223, 8, 277.875000, SHVR, 2690, 8, 336.250000, ZIC, 1134, 8, 141.750000, ZIP, 2338, 8, 292.250000, 96, 109, 
sess0039, 000900, 92, 98, COMM, 576, 1, 576.000000, GVWY, 1632, 8, 204.000000, SHVR, 4272, 8, 534.000000, ZIC, 929, 8, 116.125000, ZIP, 1281, 8, 160.125000, 92, 98, 
sess0040, 000900, 99, 101, COMM, 370, 1, 370.000000, GVWY, 1301, 8, 162.625000, SHVR, 1350, 8, 168.750000, ZIC, 2616, 8, 327.000000, ZIP, 3051, 8, 381.375000, 99, 101, 
sess0041, 000900, 96, 101, COMM, 212, 1, 212.000000, GVWY, 496, 8, 62.000000, SHVR, 2309, 8, 288.625000, ZIC, 1018, 8, 127.250000, ZIP, 4401, 8, 550.125000, 96, 101, 
sess0042, 000900, 102, 106, COMM, 196, 1, 196.000000, GVWY, 2081, 8, 260.125000, SHVR, 3107, 8, 388.375000, ZIC, 1685, 8, 210.625000, ZIP, 1425, 8, 178.125000, 102, 106, 
sess0043, 000900, 96, 98, COMM, 206, 1, 206.000000, GVWY, 2300, 8, 287.500000, SHVR, 2603, 8, 325.375000, ZIC, 2549, 8, 318.625000, ZIP, 904, 8, 113.000000, 96, 98, 
sess0044, 000900, 102, 111, COMM, 617, 1, 617.000000, GVWY, 1891, 8, 236.375000, SHVR, 1378, 8, 172.250000, ZIC, 2367, 8, 295.875000, ZIP, 1923, 8, 240.375000, 102, 111, 
sess0045, 000900, 109, 116, COMM, 606, 1, 606.000000, GVWY, 1765, 8, 220.625000, SHVR, 3687, 8, 460.875000, ZIC, 2007, 8, 250.875000, ZIP, 659, 8, 82.375000, 109, 116, 
sess0046, 000900, 103, 106, COMM, 497, 1, 497.000000, GVWY, 2882, 8, 360.250000, SHVR, 1910, 8, 238.750000, ZIC, 1385, 8, 173.125000, ZIP, 2265, 8, 283.125000, 103, 106, 
sess0047, 000900, 103, 111, COMM, 516, 1, 516.000000, GVWY, 927, 8, 115.875000, SHVR, 2903, 8, 362.875000, ZIC, 2206, 8, 275.750000, ZIP, 2130, 8, 266.250000, 103, 111, 
sess0048, 000900, 93, 98, COMM, 621, 1, 621.000000, GVWY, 1767, 8, 220.875000, SHVR, 3218, 8, 402.250000, ZIC, 2357, 8, 294.625000, ZIP, 567, 8, 70.875000, 93, 98, 
sess0049, 000900, 93, 97, COMM, 493, 1, 493.000000, GVWY, 1752, 8, 219.000000, SHVR, 1658, 8, 207.250000, ZIC, 2620, 8, 327.500000, ZIP, 2296, 8, 287.000000, 93, 97, 
sess0050, 000900, 99, 101, COMM, 413, 1, 413.000000, GVWY, 2830, 8, 353.750000, SHVR, 3284, 8, 410.500000, ZIC, 982, 8, 122.750000, ZIP, 1797, 8, 224.625000, 99, 101, 
sess0051, 000900, 95, 98, COMM, 354, 1, 354.000000, GVWY, 1535, 8, 191.875000, SHVR, 3059, 8, 382.375000, ZIC, 2189, 8, 273.625000, ZIP, 1827, 8, 228.375000, 95, 98, 
sess0052, 000900, 104, 107, COMM, 580, 1, 580.000000, GVWY, 1717, 8, 214.625000, SHVR, 1466, 8, 183.250000, ZIC, 1627, 8, 203.375000, ZIP, 3042, 8, 380.250000, 104, 107, 
sess0053, 000900, 104, 107, COMM, 322, 1, 322.000000, GVWY, 1881, 8, 235.125000, SHVR, 2274, 8, 284.250000, ZIC, 1614, 8, 201.750000, ZIP, 1813, 8, 226.625000, 104, 107, 
sess0054, 000900, 95, 102, COMM, 498, 1, 498.000000, GVWY, 2621, 8, 327.625000, SHVR, 2252, 8, 281.500000, ZIC, 2267, 8, 283.375000, ZIP, 817, 8, 102.125000, 95, 102, 
sess0055, 000900, 103, 108, COMM, 487, 1, 487.000000, GVWY, 2486, 8, 310.750000, SHVR, 2097, 8, 262.125000, ZIC, 366, 8, 45.750000, ZIP, 3492, 8, 436.500000, 103, 108, 
sess0056, 000900, 96, 97, COMM, 406, 1, 406.000000, GVWY, 1484, 8, 185.500000, SHVR, 4536, 8, 567.000000, ZIC, 1947, 8, 243.375000, ZIP, 596, 8, 74.500000, 96, 97, 
sess0057, 000900, 94, 97, COMM, 517, 1, 517.000000, GVWY, 2645, 8, 330.625000, SHVR, 2858, 8, 357.250000, ZIC, 743, 8, 92.875000, ZIP, 2575, 8, 321.875000, 94, 97, 
sess0058, 000900, 95, 108, COMM, 550, 1, 550.000000, GVWY, 2171, 8, 271.375000, SHVR, 3581, 8, 447.625000, ZIC, 1409, 8, 176.125000, ZIP, 1140, 8, 142.500000, 95, 108, 
sess0059, 000900, 99, 105, COMM, 341, 1, 341.000000, GVWY, 381, 8, 47.625000, SHVR, 2205, 8, 275.625000, ZIC, 1263, 8, 157.875000, ZIP, 3739, 8, 467.375000, 99, 105, 
sess0060, 000900, 94, 96, COMM, 453, 1, 453.000000, GVWY, 254, 8, 31.750000, SHVR, 2399, 8, 299.875000, ZIC, 1421, 8, 177.625000, ZIP, 4341, 8, 542.625000, 94, 96, 
sess0061, 000900, 105, 107, COMM, 442, 1, 442.000000, GVWY, 1322, 8, 165.250000, SHVR, 2292, 8, 286.500000, ZIC, 745, 8, 93.125000, ZIP, 4110, 8, 513.750000, 105, 107, 
sess0062, 000900, 96, 104, COMM, 373, 1, 373.000000, GVWY, 2431, 8, 303.875000, SHVR, 821, 8, 102.625000, ZIC, 2145, 8, 268.125000, ZIP, 2328, 8, 291.000000, 96, 104, 
sess0063, 000900, 76, 107, COMM, 546, 1, 546.000000, GVWY, 2044, 8, 255.500000, SHVR, 2697, 8, 337.125000, ZIC, 428, 8, 53.500000, ZIP, 3185, 8, 398.125000, 76, 107, 
sess0064, 000900, 100, 104, COMM, 220, 1, 220.000000, GVWY, 1868, 8, 233.500000, SHVR, 3133, 8, 391.625000, ZIC, 1274, 8, 159.250000, ZIP, 1708, 8, 213.500000, 100, 104, 
sess0065, 000900, 96, 100, COMM, 394, 1, 394.000000, GVWY, 2977, 8, 372.125000, SHVR, 395, 8, 49.375000, ZIC, 1359, 8, 169.875000, ZIP, 3351, 8, 418.875000, 96, 100, 
sess0066, 000900, 99, 101, COMM, 167, 1, 167.000000, GVWY, 2011, 8, 251.375000, SHVR, 2351, 8, 293.875000, ZIC, 1628, 8, 203.500000, ZIP, 2400, 8, 300.000000, 99, 101, 
sess0067, 000900, 96, 106, COMM, 529, 1, 529.000000, GVWY, 1042, 8, 130.250000, SHVR, 1271, 8, 158.875000, ZIC, 4175, 8, 521.875000, ZIP, 1221, 8, 152.625000, 96, 106, 
sess0068, 000900, 104, 107, COMM, 295, 1, 295.000000, GVWY, 2873, 8, 359.125000, SHVR, 2392, 8, 299.000000, ZIC, 818, 8, 102.250000, ZIP, 2356, 8, 294.500000, 104, 107, 
sess0069, 000900, 101, 105, COMM, 525, 1, 525.000000, GVWY, 2546, 8, 318.250000, SHVR, 2411, 8, 301.375000, ZIC, 985, 8, 123.125000, ZIP, 2084, 8, 260.500000, 101, 105, 
sess0070, 000900, 93, 106, COMM, 290, 1, 290.000000, GVWY, 1741, 8, 217.625000, SHVR, 2906, 8, 363.250000, ZIC, 354, 8, 44.250000, ZIP, 3721, 8, 465.125000, 93, 106, 
sess0071, 000900, 100, 102, COMM, 361, 1, 361.000000, GVWY, 1866, 8, 233.250000, SHVR, 1824, 8, 228.000000, ZIC, 1526, 8, 190.750000, ZIP, 2642, 8, 330.250000, 100, 102, 
sess0072, 000900, 104, 105, COMM, 401, 1, 401.000000, GVWY, 2822, 8, 352.750000, SHVR, 2734, 8, 341.750000, ZIC, 811, 8, 101.375000, ZIP, 2213, 8, 276.625000, 104, 105, 
sess0073, 000900, 95, 98, COMM, 478, 1, 478.000000, GVWY, 1207, 8, 150.875000, SHVR, 3136, 8, 392.000000, ZIC, 1768, 8, 221.000000, ZIP, 2805, 8, 350.625000, 95, 98, 
sess0074, 000900, 98, 108, COMM, 564, 1, 564.000000, GVWY, 3157, 8, 394.625000, SHVR, 1477, 8, 184.625000, ZIC, 1434, 8, 179.250000, ZIP, 2520, 8, 315.000000, 98, 108, 
sess0075, 000900, 92, 111, COMM, 484, 1, 484.000000, GVWY, 4230, 8, 528.750000, SHVR, 2380, 8, 297.500000, ZIC, 923, 8, 115.375000, ZIP, 1082, 8, 135.250000, 92, 111, 
sess0076, 000900, 94, 95, COMM, 558, 1, 558.000000, GVWY, 1743, 8, 217.875000, SHVR, 3340, 8, 417.500000, ZIC, 1683, 8, 210.375000, ZIP, 1381, 8, 172.625000, 94, 95, 
sess0077, 000900, 92, 99, COMM, 476, 1, 476.000000, GVWY, 4238, 8, 529.750000, SHVR, 1096, 8, 137.000000, ZIC, 1569, 8, 196.125000, ZIP, 857, 8, 107.125000, 92, 99, 
sess0078, 000900, 98, 102, COMM, 508, 1, 508.000000, GVWY, 1450, 8, 181.250000, SHVR, 1239, 8, 154.875000, ZIC, 3131, 8, 391.375000, ZIP, 2094, 8, 261.750000, 98, 102, 
sess0079, 000900, 97, 104, COMM, 185, 1, 185.000000, GVWY, 2824, 8, 353.000000, SHVR, 2014, 8, 251.750000, ZIC, 982, 8, 122.750000, ZIP, 2607, 8, 325.875000, 97, 104, 
sess0080, 000900, 99, 100, COMM, 257, 1, 257.000000, GVWY, 1524, 8, 190.500000, SHVR, 1348, 8, 168.500000, ZIC, 2348, 8, 293.500000, ZIP, 3464, 8, 433.000000, 99, 100, 
sess0081, 000900, 99, 108, COMM, 712, 1, 712.000000, GVWY, 3790, 8, 473.750000, SHVR, 2389, 8, 298.625000, ZIC, 742, 8, 92.750000, ZIP, 1700, 8, 212.500000, 99, 108, 
sess0082, 000900, 96, 101, COMM, 450, 1, 450.000000, GVWY, 1020, 8, 127.500000, SHVR, 2314, 8, 289.250000, ZIC, 1837, 8, 229.625000, ZIP, 2956, 8, 369.500000, 96, 101, 
sess0083, 000900, 96, 97, COMM, 485, 1, 485.000000, GVWY, 2367, 8, 295.875000, SHVR, 1846, 8, 230.750000, ZIC, 1621, 8, 202.625000, ZIP, 2627, 8, 328.375000, 96, 97, 
sess0084, 000900, 96, 100, COMM, 498, 1, 498.000000, GVWY, 2311, 8, 288.875000, SHVR, 2503, 8, 312.875000, ZIC, 2897, 8, 362.125000, ZIP, 614, 8, 76.750000, 96, 100, 
sess0085, 000900, 89, 101, COMM, 364, 1, 364.000000, GVWY, 1583, 8, 197.875000, SHVR, 2416, 8, 302.000000, ZIC, 1841, 8, 230.125000, ZIP, 1900, 8, 237.500000, 89, 101, 
sess0086, 000900, 90, 96, COMM, 470, 1, 470.000000, GVWY, 2346, 8, 293.250000, SHVR, 2769, 8, 346.125000, ZIC, 1614, 8, 201.750000, ZIP, 1692, 8, 211.500000, 90, 96, 
sess0087, 000900, 103, 109, COMM, 503, 1, 503.000000, GVWY, 456, 8, 57.000000, SHVR, 4630, 8, 578.750000, ZIC, 1314, 8, 164.250000, ZIP, 2628, 8, 328.500000, 103, 109, 
sess0088, 000900, 103, 105, COMM, 416, 1, 416.000000, GVWY, 1779, 8, 222.375000, SHVR, 1075, 8, 134.375000, ZIC, 2775, 8, 346.875000, ZIP, 2814, 8, 351.750000, 103, 105, 
sess0089, 000900, 98, 100, COMM, 384, 1, 384.000000, GVWY, 2272, 8, 284.000000, SHVR, 3233, 8, 404.125000, ZIC, 1577, 8, 197.125000, ZIP, 1354, 8, 169.250000, 98, 100, 
sess0090, 000900, 96, 97, COMM, 177, 1, 177.000000, GVWY, 2612, 8, 326.500000, SHVR, 2777, 8, 347.125000, ZIC, 1393, 8, 174.125000, ZIP, 1963, 8, 245.375000, 96, 97, 
sess0091, 000900, 94, 108, COMM, 462, 1, 462.000000, GVWY, 2239, 8, 279.875000, SHVR, 2090, 8, 261.250000, ZIC, 1385, 8, 173.125000, ZIP, 2789, 8, 348.625000, 94, 108, 
sess0092, 000900, 102, 103, COMM, 418, 1, 418.000000, GVWY, 1656, 8, 207.000000, SHVR, 1254, 8, 156.750000, ZIC, 1645, 8, 205.625000, ZIP, 2971, 8, 371.375000, 102, 103, 
sess0093, 000900, 103, 107, COMM, 361, 1, 361.000000, GVWY, 1806, 8, 225.750000, SHVR, 2151, 8, 268.875000, ZIC, 2617, 8, 327.125000, ZIP, 1643, 8, 205.375000, 103, 107, 
sess0094, 000900, 91, 96, COMM, 271, 1, 271.000000, GVWY, 1989, 8, 248.625000, SHVR, 2479, 8, 309.875000, ZIC, 1764, 8, 220.500000, ZIP, 1770, 8, 221.250000, 91, 96, 
sess0095, 000900, 98, 105, COMM, 567, 1, 567.000000, GVWY, 727, 8, 90.875000, SHVR, 1409, 8, 176.125000, ZIC, 3219, 8, 402.375000, ZIP, 3163, 8, 395.375000, 98, 105, 
sess0096, 000900, 96, 97, COMM, 420, 1, 420.000000, GVWY, 1428, 8, 178.500000, SHVR, 2415, 8, 301.875000, ZIC, 3135, 8, 391.875000, ZIP, 830, 8, 103.750000, 96, 97, 
sess0097, 000900, 103, 112, COMM, 534, 1, 534.000000, GVWY, 4801, 8, 600.125000, SHVR, 2642, 8, 330.250000, ZIC, 526, 8, 65.750000, ZIP, 608, 8, 76.000000, 103, 112, 
sess0098, 000900, 100, 112, COMM, 624, 1, 624.000000, GVWY, 3656, 8, 457.000000, SHVR, 774, 8, 96.750000, ZIC, 1167, 8, 145.875000, ZIP, 2110, 8, 263.750000, 100, 112, 
sess0099, 000900, 96, 111, COMM, 623, 1, 623.000000, GVWY, 2245, 8, 280.625000, SHVR, 1796, 8, 224.500000, ZIC, 2562, 8, 320.250000, ZIP, 1597, 8, 199.625000, 96, 111, 
sess0100, 000900, 98, 104, COMM, 217, 1, 217.000000, GVWY, 2052, 8, 256.500000, SHVR, 1053, 8, 131.625000, ZIC, 2027, 8, 253.375000, ZIP, 2811, 8, 351.375000, 98, 104, 
