sess0021, 000900, 97, 100, COMM, 191, 1, 191.000000, GVWY, 2731, 8, 341.375000, SHVR, 2022, 8, 252.750000, ZIC, 3261, 8, 407.625000, ZIP, 2039, 8, 254.875000, 97, 100, 
sess0022, 000900, 104, 109, COMM, 430, 1, 430.000000, GVWY, 3045, 8, 380.625000, SHVR, 4795, 8, 599.375000, ZIC, 1357, 8, 169.625000, ZIP, 982, 8, 122.750000, 104, 109, 
sess0023, 000900, 103, 105, COMM, 375, 1, 375.000000, GVWY, 2692, 8, 336.500000, SHVR, 707, 8, 88.375000, ZIC, 1876, 8, 234.500000, ZIP, 4317, 8, 539.625000, 103, 105, 
sess0024, 000900, 104, 105, COMM, 316, 1, 316.000000, GVWY, 2866, 8, 358.250000, SHVR, 1894, 8, 236.750000, ZIC, 2369, 8, 296.125000, ZIP, 2530, 8, 316.250000, 104, 105, 
sess0025, 000900, 96, 103, COMM, 390, 1, 390.000000, GVWY, 2887, 8, 360.875000, SHVR, 3098, 8, 387.250000, ZIC, 2469, 8, 308.625000, ZIP, 1481, 8, 185.125000, 96, 103, 
sess0026, 000900, 96, 113, COMM, 182, 1, 182.000000, GVWY, 3956, 8, 494.500000, SHVR, 3392, 8, 424.000000, ZIC, 1544, 8, 193.000000, ZIP, 1483, 8, 185.375000, 96, 113, 
sess0027, 000900, 102, 103, COMM, 389, 1, 389.000000, GVWY, 2211, 8, 276.375000, SHVR, 1740, 8, 217.500000, ZIC, 2354, 8, 294.250000, ZIP, 3327, 8, 415.875000, 102, 103, 
sess0028, 000900, 95, 113, COMM, 423, 1, 423.000000, GVWY, 3435, 8, 429.375000, SHVR, 3836, 8, 479.500000, ZIC, 1747, 8, 218.375000, ZIP, 1562, 8, 195.250000, 95, 113, 
sess0029, 000900, 78, 101, COMM, 111, 1, 111.000000, GVWY, 1560, 8, 195.000000, SHVR, 3058, 8, 382.250000, ZIC, 1039, 8, 129.875000, ZIP, 4692, 8, 586.500000, 78, 101, 
sess0030, 000900, 91, 111, COMM, 204, 1, 204.000000, GVWY, 3020, 8, 377.500000, SHVR, 2824, 8, 353.000000, ZIC, 1824, 8, 228.000000, ZIP, 2652, 8, 331.500000, 91, 111, 
sess0031, 000900, 96, 101, COMM, 628, 1, 628.000000, GVWY, 1451, 8, 181.375000, SHVR, 2590, 8, 323.750000, ZIC, 3775, 8, 471.875000, ZIP, 1310, 8, 163.750000, 96, 101, 
sess0032, 000900, 96, 99, COMM, 427, 1, 427.000000, GVWY, 3156, 8, 394.500000, SHVR, 3065, 8, 383.125000, ZIC, 1108, 8, 138.500000, ZIP, 2458, 8, 307.250000, 96, 99, 
sess0033, 000900, 100, 101, COMM, 288, 1, 288.000000, GVWY, 3275, 8, 409.375000, SHVR, 1550, 8, 193.750000, ZIC, 1772, 8, 221.500000, ZIP, 3112, 8, 389.000000, 100, 101, 
sess0034, 000900, 97, 108, COMM, 357, 1, 357.000000, GVWY, 1631, 8, 203.875000, SHVR, 2803, 8, 350.375000, ZIC, 2229, 8, 278.625000, ZIP, 3035, 8, 379.375000, 97, 108, 
sess0035, 000900, 97, 106, COMM, 551, 1, 551.000000, GVWY, 2016, 8, 252.000000, SHVR, 2990, 8, 373.750000, ZIC, 2265, 8, 283.125000, ZIP, 2887, 8, 360.875000, 97, 106, 
sess0036, 000900, 96, 97, COMM, 116, 1, 116.000000, GVWY, 2117, 8, 264.625000, SHVR, 2211, 8, 276.375000, ZIC, 813, 8, 101.625000, ZIP, 5096, 8, 637.000000, 96, 97, 
sess0037, 000900, 97, 98, COMM, 338, 1, 338.000000, GVWY, 2151, 8, 268.875000, SHVR, 3583, 8, 447.875000, ZIC, 2310, 8, 288.750000, ZIP, 2637, 8, 329.625000, 97, 98, 
sess0038, 000900, 90, 98, COMM, 456, 1, 456.000000, GVWY, 2780, 8, 347.500000, SHVR, 3329, 8, 416.125000, ZIC, 1193, 8, 149.125000, ZIP, 3005, 8, 375.625000, 90, 98, 
sess0039, 000900, 101, 108, COMM, 405, 1, 405.000000, GVWY, 3199, 8, 399.875000, SHVR, 288, 8, 36.000000, ZIC, 3395, 8, 424.375000, ZIP, 3442, 8, 430.250000, 101, 108, 
sess0040, 000900, 94, 105, COMM, 298, 1, 298.000000, GVWY, 2620, 8, 327.500000, SHVR, 4005, 8, 500.625000, ZIC, 1508, 8, 188.500000, ZIP, 2351, 8, 293.875000, 94, 105, 
sess0041, 000900, 104, 108, COMM, 333, 1, 333.000000, GVWY, 3643, 8, 455.375000, SHVR, 2000, 8, 250.000000, ZIC, 2221, 8, 277.625000, ZIP, 2194, 8, 274.250000, 104, 108, 
sess0042, 000900, 96, 103, COMM, 273, 1, 273.000000, GVWY, 1654, 8, 206.750000, SHVR, 4174, 8, 521.750000, ZIC, 2695, 8, 336.875000, ZIP, 1310, 8, 163.750000, 96, 103, 
sess0043, 000900, 106, 111, COMM, 232, 1, 232.000000, GVWY, 3529, 8, 441.125000, SHVR, 2645, 8, 330.625000, ZIC, 1265, 8, 158.125000, ZIP, 2598, 8, 324.750000, 106, 111, 
sess0044, 000900, 103, 106, COMM, 287, 1, 287.000000, GVWY, 2404, 8, 300.500000, SHVR, 2651, 8, 331.375000, ZIC, 1345, 8, 168.125000, ZIP, 3333, 8, 416.625000, 103, 106, 
sess0045, 000900, 96, 97, COMM, 34, 1, 34.000000, GVWY, 4109, 8, 513.625000, SHVR, 2594, 8, 324.250000, ZIC, 376, 8, 47.000000, ZIP, 3347, 8, 418.375000, 96, 97, 
sess0046, 000900, 87, 95, COMM, 317, 1, 317.000000, GVWY, 2555, 8, 319.375000, SHVR, 2472, 8, 309.000000, ZIC, 2016, 8, 252.000000, ZIP, 3360, 8, 420.000000, 87, 95, 
sess0047, 000900, 92, 95, COMM, 400, 1, 400.000000, GVWY, 2708, 8, 338.500000, SHVR, 1931, 8, 241.375000, ZIC, 2502, 8, 312.750000, ZIP, 2830, 8, 353.750000, 92, 95, 
sess0048, 000900, 101, 104, COMM, 123, 1, 123.000000, GVWY, 3040, 8, 380.000000, SHVR, 1516, 8, 189.500000, ZIC, 3573, 8, 446.625000, ZIP, 1336, 8, 167.000000, 101, 104, 
sess0049, 000900, 85, 99, COMM, 180, 1, 180.000000, GVWY, 5245, 8, 655.625000, SHVR, 2040, 8, 255.000000, ZIC, 1549, 8, 193.625000, ZIP, 1904, 8, 238.000000, 85, 99, 
sess0050, 000900, 95, 101, COMM, 47, 1, 47.000000, GVWY, 4645, 8, 580.625000, SHVR, 2713, 8, 339.125000, ZIC, 1326, 8, 165.750000, ZIP, 863, 8, 107.875000, 95, 101, 
sess0051, 000900, 90, 95, COMM, 513, 1, 513.000000, GVWY, 3329, 8, 416.125000, SHVR, 2360, 8, 295.000000, ZIC, 2189, 8, 273.625000, ZIP, 2523, 8, 315.375000, 90, 95, 
sess0052, 000900, 90, 108, COMM, 356, 1, 356.000000, GVWY, 4227, 8, 528.375000, SHVR, 2338, 8, 292.250000, ZIC, 659, 8, 82.375000, ZIP, 2731, 8, 341.375000, 90, 108, 
sess0053, 000900, 103, 108, COMM, 524, 1, 524.000000, GVWY, 3309, 8, 413.625000, SHVR, 1268, 8, 158.500000, ZIC, 2509, 8, 313.625000, ZIP, 3071, 8, 383.875000, 103, 108, 
sess0054, 000900, 97, 102, COMM, 299, 1, 299.000000, GVWY, 2068, 8, 258.500000, SHVR, 2169, 8, 271.125000, ZIC, 2229, 8, 278.625000, ZIP, 3505, 8, 438.125000, 97, 102, 
sess0055, 000900, 91, 111, COMM, 312, 1, 312.000000, GVWY, 3181, 8, 397.625000, SHVR, 5311, 8, 663.875000, ZIC, 1170, 8, 146.250000, ZIP, 948, 8, 118.500000, 91, 111, 
sess0056, 000900, 97, 105, COMM, 442, 1, 442.000000, GVWY, 2084, 8, 260.500000, SHVR, 4135, 8, 516.875000, ZIC, 1843, 8, 230.375000, ZIP, 2257, 8, 282.125000, 97, 105, 
sess0057, 000900, 108, 115, COMM, 612, 1, 612.000000, GVWY, 4305, 8, 538.125000, SHVR, 3312, 8, 414.000000, ZIC, 1653, 8, 206.625000, ZIP, 846, 8, 105.750000, 108, 115, 
sess0058, 000900, 91, 94, COMM, 394, 1, 394.000000, GVWY, 1919, 8, 239.875000, SHVR, 2450, 8, 306.250000, ZIC, 2625, 8, 328.125000, ZIP, 3245, 8, 405.625000, 91, 94, 
sess0059, 000900, 100, 115, COMM, 620, 1, 620.000000, GVWY, 3726, 8, 465.750000, SHVR, 1452, 8, 181.500000, ZIC, 2610, 8, 326.250000, ZIP, 1633, 8, 204.125000, 100, 115, 
sess0060, 000900, 97, 101, COMM, 222, 1, 222.000000, GVWY, 1349, 8, 168.625000, SHVR, 4235, 8, 529.375000, ZIC, 2524, 8, 315.500000, ZIP, 2370, 8, 296.250000, 97, 101, 
sess0061, 000900, 97, 98, COMM, 349, 1, 349.000000, GVWY, 2992, 8, 374.000000, SHVR, 556, 8, 69.500000, ZIC, 2078, 8, 259.750000, ZIP, 4149, 8, 518.625000, 97, 98, 
sess0062, 000900, 97, 101, COMM, 542, 1, 542.000000, GVWY, 3769, 8, 471.125000, SHVR, 2033, 8, 254.125000, ZIC, 2635, 8, 329.375000, ZIP, 1881, 8, 235.125000, 97, 101, 
sess0063, 000900, 88, 107, COMM, 332, 1, 332.000000, GVWY, 3088, 8, 386.000000, SHVR, 692, 8, 86.500000, ZIC, 3881, 8, 485.125000, ZIP, 2048, 8, 256.000000, 88, 107, 
sess0064, 000900, 105, 117, COMM, 0, 1, 0.000000, GVWY, 2897, 8, 362.125000, SHVR, 3737, 8, 467.125000, ZIC, 1659, 8, 207.375000, ZIP, 2143, 8, 267.875000, 105, 117, 
sess0065, 000900, 103, 105, COMM, 210, 1, 210.000000, GVWY, 2792, 8, 349.000000, SHVR, 1974, 8, 246.750000, ZIC, 2477, 8, 309.625000, ZIP, 2707, 8, 338.375000, 103, 105, 
sess0066, 000900, 93, 96, COMM, 490, 1, 490.000000, GVWY, 2931, 8, 366.375000, SHVR, 2519, 8, 314.875000, ZIC, 227, 8, 28.375000, ZIP, 4311, 8, 538.875000, 93, 96, 
sess0067, 000900, 95, 105, COMM, 315, 1, 315.000000, GVWY, 1658, 8, 207.250000, SHVR, 4324, 8, 540.500000, ZIC, 2157, 8, 269.625000, ZIP, 2389, 8, 298.625000, 95, 105, 
sess0068, 000900, 94, 101, COMM, 246, 1, 246.000000, GVWY, 3644, 8, 455.500000, SHVR, 2509, 8, 313.625000, ZIC, 2474, 8, 309.250000, ZIP, 1496, 8, 187.000000, 94, 101, 
sess0069, 000900, 98, 105, COMM, 317, 1, 317.000000, GVWY, 1815, 8, 226.875000, SHVR, 3471, 8, 433.875000, ZIC, 3118, 8, 389.750000, ZIP, 1818, 8, 227.250000, 98, 105, 
sess0070, 000900, 102, 108, COMM, 332, 1, 332.000000, GVWY, 2040, 8, 255.000000, SHVR, 2575, 8, 321.875000, ZIC, 1626, 8, 203.250000, ZIP, 3835, 8, 479.375000, 102, 108, 
sess0071, 000900, 95, 103, COMM, 114, 1, 114.000000, GVWY, 1699, 8, 212.375000, SHVR, 2062, 8, 257.750000, ZIC, 2268, 8, 283.500000, ZIP, 4048, 8, 506.000000, 95, 103, 
sess0072, 000900, 96, 101, COMM, 427, 1, 427.000000, GVWY, 1853, 8, 231.625000, SHVR, 2381, 8, 297.625000, ZIC, 2505, 8, 313.125000, ZIP, 3685, 8, 460.625000, 96, 101, 
sess0073, 000900, 91, 104, COMM, 107, 1, 107.000000, GVWY, 2040, 8, 255.000000, SHVR, 1843, 8, 230.375000, ZIC, 2457, 8, 307.125000, ZIP, 3497, 8, 437.125000, 91, 104, 
sess0074, 000900, 100, 104, COMM, 111, 1, 111.000000, GVWY, 2403, 8, 300.375000, SHVR, 2215, 8, 276.875000, ZIC, 2192, 8, 274.000000, ZIP, 2865, 8, 358.125000, 100, 104, 
sess0075, 000900, 103, 106, COMM, 420, 1, 420.000000, GVWY, 3875, 8, 484.375000, SHVR, 2649, 8, 331.125000, ZIC, 2005, 8, 250.625000, ZIP, 1243, 8, 155.375000, 103, 106, 
sess0076, 000900, 98, 111, COMM, 405, 1, 405.000000, GVWY, 1859, 8, 232.375000, SHVR, 4929, 8, 616.125000, ZIC, 1479, 8, 184.875000, ZIP, 1240, 8, 155.000000, 98, 111, 
sess0077, 000900, 103, 110, COMM, 326, 1, 326.000000, GVWY, 1921, 8, 240.125000, SHVR, 3219, 8, 402.375000, ZIC, 3007, 8, 375.875000, ZIP, 1858, 8, 232.250000, 103, 110, 
sess0078, 000900, 96, 107, COMM, 201, 1, 201.000000, GVWY, 2960, 8, 370.000000, SHVR, 5425, 8, 678.125000, ZIC, 1472, 8, 184.000000, ZIP, 429, 8, 53.625000, 96, 107, 
sess0079, 000900, 88, 101, COMM, 238, 1, 238.000000, GVWY, 4404, 8, 550.500000, SHVR, 2050, 8, 256.250000, ZIC, 1751, 8, 218.875000, ZIP, 1299, 8, 162.375000, 88, 101, 
sess0080, 000900, 102, 109, COMM, 449, 1, 449.000000, GVWY, 4653, 8, 581.625000, SHVR, 527, 8, 65.875000, ZIC, 1314, 8, 164.250000, ZIP, 3270, 8, 408.750000, 102, 109, 
sess0081, 000900, 96, 110, COMM, 501, 1, 501.000000, GVWY, 2409, 8, 301.125000, SHVR, 3329, 8, 416.125000, ZIC, 2839, 8, 354.875000, ZIP, 1070, 8, 133.750000, 96, 110, 
sess0082, 000900, 104, 115, COMM, 506, 1, 506.000000, GVWY, 2062, 8, 257.750000, SHVR, 2396, 8, 299.500000, ZIC, 3027, 8, 378.375000, ZIP, 2929, 8, 366.125000, 104, 115, 
sess0083, 000900, 97, 101, COMM, 325, 1, 325.000000, GVWY, 1625, 8, 203.125000, SHVR, 3112, 8, 389.000000, ZIC, 2409, 8, 301.125000, ZIP, 3689, 8, 461.125000, 97, 101, 
sess0084, 000900, 93, 95, COMM, 194, 1, 194.000000, GVWY, 2046, 8, 255.750000, SHVR, 3489, 8, 436.125000, ZIC, 901, 8, 112.625000, ZIP, 3911, 8, 488.875000, 93, 95, 
sess0085, 000900, 101, 104, COMM, 111, 1, 111.000000, GVWY, 3467, 8, 433.375000, SHVR, 3735, 8, 466.875000, ZIC, 956, 8, 119.500000, ZIP, 1793, 8, 224.125000, 101, 104, 
sess0086, 000900, 105, 106, COMM, 556, 1, 556.000000, GVWY, 1860, 8, 232.500000, SHVR, 4233, 8, 529.125000, ZIC, 1672, 8, 209.000000, ZIP, 2384, 8, 298.000000, 105, 106, 
sess0087, 000900, 101, 105, COMM, 213, 1, 213.000000, GVWY, 3683, 8, 460.375000, SHVR, 1092, 8, 136.500000, ZIC, 913, 8, 114.125000, ZIP, 4595, 8, 574.375000, 101, 105, 
sess0088, 000900, 97, 99, COMM, 237, 1, 237.000000, GVWY, 3744, 8, 468.000000, SHVR, 1893, 8, 236.625000, ZIC, 1458, 8, 182.250000, ZIP, 3293, 8, 411.625000, 97, 99, 
sess0089, 000900, 94, 99, COMM, 78, 1, 78.000000, GVWY, 2816, 8, 352.000000, SHVR, 3005, 8, 375.625000, ZIC, 2746, 8, 343.250000, ZIP, 1631, 8, 203.875000, 94, 99, 
sess0090, 000900, 96, 98, COMM, 168, 1, 168.000000, GVWY, 1822, 8, 227.750000, SHVR, 3399, 8, 424.875000, ZIC, 2211, 8, 276.375000, ZIP, 2692, 8, 336.500000, 96, 98, 
sess0091, 000900, 96, 105, COMM, 124, 1, 124.000000, GVWY, 1161, 8, 145.125000, SHVR, 3153, 8, 394.125000, ZIC, 3274, 8, 409.250000, ZIP, 2682, 8, 335.250000, 96, 105, 
sess0092, 000900, 95, 105, COMM, 215, 1, 215.000000, GVWY, 2430, 8, 303.750000, SHVR, 2286, 8, 285.750000, ZIC, 2273, 8, 284.125000, ZIP, 3472, 8, 434.000000, 95, 105, 
sess0093, 000900, 98, 104, COMM, 482, 1, 482.000000, GVWY, 2053, 8, 256.625000, SHVR, 4512, 8, 564.000000, ZIC, 2666, 8, 333.250000, ZIP, 743, 8, 92.875000, 98, 104, 
sess0094, 000900, 83, 99, COMM, 3, 1, 3.000000, GVWY, 2361, 8, 295.125000, SHVR, 2683, 8, 335.375000, ZIC, 2818, 8, 352.250000, ZIP, 2598, 8, 324.750000, 83, 99, 
sess0095, 000900, 104, 106, COMM, 414, 1, 414.000000, GVWY, 2441, 8, 305.125000, SHVR, 1253, 8, 156.625000, ZIC, 3290, 8, 411.250000, ZIP, 3228, 8, 403.500000, 104, 106, 
sess0096, 000900, 89, 95, COMM, 526, 1, 526.000000, GVWY, 3809, 8, 476.125000, SHVR, 2893, 8, 361.625000, ZIC, 1994, 8, 249.250000, ZIP, 1287, 8, 160.875000, 89, 95, 
sess0097, 000900, 91, 99, COMM, 302, 1, 302.000000, GVWY, 3142, 8, 392.750000, SHVR, 3344, 8, 418.000000, ZIC, 1075, 8, 134.375000, ZIP, 2567, 8, 320.875000, 91, 99, 
sess0098, 000900, 94, 100, COMM, 114, 1, 114.000000, GVWY, 2387, 8, 298.375000, SHVR, 2494, 8, 311.750000, ZIC, 3615, 8, 451.875000, ZIP, 1779, 8, 222.375000, 94, 100, 
sess0099, 000900, 105, 111, COMM, 351, 1, 351.000000, GVWY, 1403, 8, 175.375000, SHVR, 3573, 8, 446.625000, ZIC, 3399, 8, 424.875000, ZIP, 1512, 8, 189.000000, 105, 111, 
sess0100, 000900, 96, 111, COMM, 36, 1, 36.000000, GVWY, 1061, 8, 132.625000, SHVR, 1492, 8, 186.500000, ZIC, 3725, 8, 465.625000, ZIP, 3790, 8, 473.750000, 96, 111, 
