sess0038, 000900, 194, 210, COMM, 382, 1, 382.000000, GVWY, 1453, 8, 181.625000, SHVR, 3934, 8, 491.750000, ZIC, 3059, 8, 382.375000, ZIP, 3600, 8, 450.000000, 194, 210, 
sess0039, 000900, 197, 203, COMM, 487, 1, 487.000000, GVWY, 3674, 8, 459.250000, SHVR, 2405, 8, 300.625000, ZIC, 2256, 8, 282.000000, ZIP, 3617, 8, 452.125000, 197, 203, 
sess0040, 000900, 199, 203, COMM, 620, 1, 620.000000, GVWY, 3985, 8, 498.125000, SHVR, 2573, 8, 321.625000, ZIC, 2762, 8, 345.250000, ZIP, 2440, 8, 305.000000, 199, 203, 
sess0041, 000900, 196, 209, COMM, 400, 1, 400.000000, GVWY, 1425, 8, 178.125000, SHVR, 2908, 8, 363.500000, ZIC, 3945, 8, 493.125000, ZIP, 3230, 8, 403.750000, 196, 209, 
sess0042, 000900, 196, 216, COMM, 630, 1, 630.000000, GVWY, 5360, 8, 670.000000, SHVR, 3192, 8, 399.000000, ZIC, 1490, 8, 186.250000, ZIP, 1900, 8, 237.500000, 196, 216, 
sess0043, 000900, 186, 210, COMM, 588, 1, 588.000000, GVWY, 1979, 8, 247.375000, SHVR, 2815, 8, 351.875000, ZIC, 2391, 8, 298.875000, ZIP, 4768, 8, 596.000000, 186, 210, 
sess0044, 000900, 195, 216, COMM, 335, 1, 335.000000, GVWY, 4069, 8, 508.625000, SHVR, 2789, 8, 348.625000, ZIC, 1794, 8, 224.250000, ZIP, 3653, 8, 456.625000, 195, 216, 
sess0045, 000900, 196, 199, COMM, 412, 1, 412.000000, GVWY, 2380, 8, 297.500000, SHVR, 2685, 8, 335.625000, ZIC, 1274, 8, 159.250000, ZIP, 5077, 8, 634.625000, 196, 199, 
sess0046, 000900, 185, 196, COMM, 578, 1, 578.000000, GVWY, 3041, 8, 380.125000, SHVR, 767, 8, 95.875000, ZIC, 4564, 8, 570.500000, ZIP, 3178, 8, 397.250000, 185, 196, 
sess0047, 000900, 181, 196, COMM, 192, 1, 192.000000, GVWY, 5482, 8, 685.250000, SHVR, 694, 8, 86.750000, ZIC, 3023, 8, 377.875000, ZIP, 2174, 8, 271.750000, 181, 196, 
sess0048, 000900, 194, 215, COMM, 326, 1, 326.000000, GVWY, 1946, 8, 243.250000, SHVR, 2905, 8, 363.125000, ZIC, 3053, 8, 381.625000, ZIP, 3456, 8, 432.000000, 194, 215, 
sess0049, 000900, 170, 201, COMM, 333, 1, 333.000000, GVWY, 3449, 8, 431.125000, SHVR, 5177, 8, 647.125000, ZIC, 2758, 8, 344.750000, ZIP, 607, 8, 75.875000, 170, 201, 
sess0050, 000900, 176, 190, COMM, 426, 1, 426.000000, GVWY, 4651, 8, 581.375000, SHVR, 710, 8, 88.750000, ZIC, 1747, 8, 218.375000, ZIP, 4539, 8, 567.375000, 176, 190, 
sess0051, 000900, 190, 191, COMM, 519, 1, 519.000000, GVWY, 2509, 8, 313.625000, SHVR, 1966, 8, 245.750000, ZIC, 3550, 8, 443.750000, ZIP, 3554, 8, 444.250000, 190, 191, 
sess0052, 000900, 192, 198, COMM, 359, 1, 359.000000, GVWY, 2630, 8, 328.750000, SHVR, 2910, 8, 363.750000, ZIC, 1620, 8, 202.500000, ZIP, 4466, 8, 558.250000, 192, 198, 
sess0053, 000900, 196, 203, COMM, 410, 1, 410.000000, GVWY, 1059, 8, 132.375000, SHVR, 3771, 8, 471.375000, ZIC, 3766, 8, 470.750000, ZIP, 2931, 8, 366.375000, 196, 203, 
sess0054, 000900, 200, 208, COMM, 435, 1, 435.000000, GVWY, 2492, 8, 311.500000, SHVR, 3961, 8, 495.125000, ZIC, 3904, 8, 488.000000, ZIP, 1010, 8, 126.250000, 200, 208, 
sess0055, 000900, 204, 205, COMM, 431, 1, 431.000000, GVWY, 3172, 8, 396.500000, SHVR, 3224, 8, 403.000000, ZIC, 3231, 8, 403.875000, ZIP, 2457, 8, 307.125000, 204, 205, 
sess0056, 000900, 192, 203, COMM, 158, 1, 158.000000, GVWY, 1926, 8, 240.750000, SHVR, 4446, 8, 555.750000, ZIC, 2562, 8, 320.250000, ZIP, 3362, 8, 420.250000, 192, 203, 
sess0057, 000900, 191, 195, COMM, 573, 1, 573.000000, GVWY, 4521, 8, 565.125000, SHVR, 2446, 8, 305.750000, ZIC, 2149, 8, 268.625000, ZIP, 2613, 8, 326.625000, 191, 195, 
sess0058, 000900, 196, 212, COMM, 604, 1, 604.000000, GVWY, 2152, 8, 269.000000, SHVR, 5460, 8, 682.500000, ZIC, 2879, 8, 359.875000, ZIP, 1179, 8, 147.375000, 196, 212, 
sess0059, 000900, 201, 203, COMM, 168, 1, 168.000000, GVWY, 3444, 8, 430.500000, SHVR, 2538, 8, 317.250000, ZIC, 1662, 8, 207.750000, ZIP, 4456, 8, 557.000000, 201, 203, 
sess0060, 000900, 203, 204, COMM, 375, 1, 375.000000, GVWY, 4957, 8, 619.625000, SHVR, 3385, 8, 423.125000, ZIC, 2359, 8, 294.875000, ZIP, 1763, 8, 220.375000, 203, 204, 
sess0061, 000900, 203, 209, COMM, 522, 1, 522.000000, GVWY, 3193, 8, 399.125000, SHVR, 3906, 8, 488.250000, ZIC, 2568, 8, 321.000000, ZIP, 1990, 8, 248.750000, 203, 209, 
sess0062, 000900, 182, 187, COMM, 500, 1, 500.000000, GVWY, 3303, 8, 412.875000, SHVR, 2929, 8, 366.125000, ZIC, 3758, 8, 469.750000, ZIP, 1127, 8, 140.875000, 182, 187, 
sess0063, 000900, 183, 199, COMM, 271, 1, 271.000000, GVWY, 2804, 8, 350.500000, SHVR, 4342, 8, 542.750000, ZIC, 1015, 8, 126.875000, ZIP, 3854, 8, 481.750000, 183, 199, 
sess0064, 000900, 192, 203, COMM, 509, 1, 509.000000, GVWY, 3323, 8, 415.375000, SHVR, 4822, 8, 602.750000, ZIC, 3014, 8, 376.750000, ZIP, 556, 8, 69.500000, 192, 203, 
sess0065, 000900, 201, 204, COMM, 360, 1, 360.000000, GVWY, 3437, 8, 429.625000, SHVR, 2276, 8, 284.500000, ZIC, 2504, 8, 313.000000, ZIP, 4274, 8, 534.250000, 201, 204, 
sess0066, 000900, 200, 209, COMM, 568, 1, 568.000000, GVWY, 2994, 8, 374.250000, SHVR, 2822, 8, 352.750000, ZIC, 3373, 8, 421.625000, ZIP, 2337, 8, 292.125000, 200, 209, 
sess0067, 000900, 201, 216, COMM, 231, 1, 231.000000, GVWY, 3898, 8, 487.250000, SHVR, 3462, 8, 432.750000, ZIC, 1492, 8, 186.500000, ZIP, 3068, 8, 383.500000, 201, 216, 
sess0068, 000900, 183, 203, COMM, 395, 1, 395.000000, GVWY, 1565, 8, 195.625000, SHVR, 4191, 8, 523.875000, ZIC, 3096, 8, 387.000000, ZIP, 3333, 8, 416.625000, 183, 203, 
sess0069, 000900, 199, 214, COMM, 285, 1, 285.000000, GVWY, 2900, 8, 362.500000, SHVR, 2756, 8, 344.500000, ZIC, 3289, 8, 411.125000, ZIP, 2753, 8, 344.125000, 199, 214, 
sess0070, 000900, 202, 210, COMM, 440, 1, 440.000000, GVWY, 1434, 8, 179.250000, SHVR, 4695, 8, 586.875000, ZIC, 4404, 8, 550.500000, ZIP, 1763, 8, 220.375000, 202, 210, 
sess0071, 000900, 189, 195, COMM, 283, 1, 283.000000, GVWY, 3252, 8, 406.500000, SHVR, 1525, 8, 190.625000, ZIC, 3306, 8, 413.250000, ZIP, 3240, 8, 405.000000, 189, 195, 
sess0072, 000900, 195, 203, COMM, 474, 1, 474.000000, GVWY, 5065, 8, 633.125000, SHVR, 2695, 8, 336.875000, ZIC, 1421, 8, 177.625000, ZIP, 2793, 8, 349.125000, 195, 203, 
sess0073, 000900, 204, 210, COMM, 388, 1, 388.000000, GVWY, 1411, 8, 176.375000, SHVR, 2754, 8, 344.250000, ZIC, 2831, 8, 353.875000, ZIP, 4713, 8, 589.125000, 204, 210, 
sess0074, 000900, 190, 195, COMM, 506, 1, 506.000000, GVWY, 1819, 8, 227.375000, SHVR, 3690, 8, 461.250000, ZIC, 2630, 8, 328.750000, ZIP, 3837, 8, 479.625000, 190, 195, 
sess0075, 000900, 204, 212, COMM, 375, 1, 375.000000, GVWY, 3250, 8, 406.250000, SHVR, 2906, 8, 363.250000, ZIC, 3096, 8, 387.000000, ZIP, 2147, 8, 268.375000, 204, 212, 
sess0076, 000900, 199, 203, COMM, 516, 1, 516.000000, GVWY, 1400, 8, 175.000000, SHVR, 4969, 8, 621.125000, ZIC, 2611, 8, 326.375000, ZIP, 2934, 8, 366.750000, 199, 203, 
sess0077, 000900, 197, 200, COMM, 309, 1, 309.000000, GVWY, 3423, 8, 427.875000, SHVR, 2954, 8, 369.250000, ZIC, 1482, 8, 185.250000, ZIP, 3692, 8, 461.500000, 197, 200, 
sess0078, 000900, 197, 205, COMM, 536, 1, 536.000000, GVWY, 3589, 8, 448.625000, SHVR, 1655, 8, 206.875000, ZIC, 2310, 8, 288.750000, ZIP, 4356, 8, 544.500000, 197, 205, 
sess0079, 000900, 197, 210, COMM, 437, 1, 437.000000, GVWY, 2958, 8, 369.750000, SHVR, 2308, 8, 288.500000, ZIC, 2824, 8, 353.000000, ZIP, 3533, 8, 441.625000, 197, 210, 
sess0080, 000900, 213, 223, COMM, 450, 1, 450.000000, GVWY, 3330, 8, 416.250000, SHVR, 3336, 8, 417.000000, ZIC, 1450, 8, 181.250000, ZIP, 3946, 8, 493.250000, 213, 223, 
sess0081, 000900, 199, 203, COMM, 246, 1, 246.000000, GVWY, 3629, 8, 453.625000, SHVR, 3295, 8, 411.875000, ZIC, 1726, 8, 215.750000, ZIP, 3529, 8, 441.125000, 199, 203, 
sess0082, 000900, 196, 203, COMM, 373, 1, 373.000000, GVWY, 4449, 8, 556.125000, SHVR, 3171, 8, 396.375000, ZIC, 2595, 8, 324.375000, ZIP, 2048, 8, 256.000000, 196, 203, 
sess0083, 000900, 186, 197, COMM, 454, 1, 454.000000, GVWY, 2259, 8, 282.375000, SHVR, 5223, 8, 652.875000, ZIC, 2095, 8, 261.875000, ZIP, 2206, 8, 275.750000, 186, 197, 
sess0084, 000900, 208, 210, COMM, 487, 1, 487.000000, GVWY, 1971, 8, 246.375000, SHVR, 3391, 8, 423.875000, ZIC, 2780, 8, 347.500000, ZIP, 3933, 8, 491.625000, 208, 210, 
sess0085, 000900, 198, 212, COMM, 353, 1, 353.000000, GVWY, 3546, 8, 443.250000, SHVR, 2412, 8, 301.500000, ZIC, 3200, 8, 400.000000, ZIP, 2176, 8, 272.000000, 198, 212, 
sess0086, 000900, 202, 205, COMM, 612, 1, 612.000000, GVWY, 4163, 8, 520.375000, SHVR, 1164, 8, 145.500000, ZIC, 719, 8, 89.875000, ZIP, 6137, 8, 767.125000, 202, 205, 
sess0087, 000900, 196, 223, COMM, 154, 1, 154.000000, GVWY, 4079, 8, 509.875000, SHVR, 525, 8, 65.625000, ZIC, 2545, 8, 318.125000, ZIP, 4075, 8, 509.375000, 196, 223, 
sess0088, 000900, 200, 205, COMM, 709, 1, 709.000000, GVWY, 4130, 8, 516.250000, SHVR, 4609, 8, 576.125000, ZIC, 1022, 8, 127.750000, ZIP, 2209, 8, 276.125000, 200, 205, 
sess0089, 000900, 207, 215, COMM, 349, 1, 349.000000, GVWY, 2715, 8, 339.375000, SHVR, 3413, 8, 426.625000, ZIC, 2021, 8, 252.625000, ZIP, 4268, 8, 533.500000, 207, 215, 
sess0090, 000900, 196, 210, COMM, 580, 1, 580.000000, GVWY, 4990, 8, 623.750000, SHVR, 1216, 8, 152.000000, ZIC, 3600, 8, 450.000000, ZIP, 1589, 8, 198.625000, 196, 210, 
sess0091, 000900, 196, 223, COMM, 410, 1, 410.000000, GVWY, 2070, 8, 258.750000, SHVR, 3412, 8, 426.500000, ZIC, 2479, 8, 309.875000, ZIP, 4093, 8, 511.625000, 196, 223, 
sess0092, 000900, 192, 197, COMM, 492, 1, 492.000000, GVWY, 3970, 8, 496.250000, SHVR, 1706, 8, 213.250000, ZIC, 1049, 8, 131.125000, ZIP, 5370, 8, 671.250000, 192, 197, 
sess0093, 000900, 181, 199, COMM, 462, 1, 462.000000, GVWY, 3770, 8, 471.250000, SHVR, 2983, 8, 372.875000, ZIC, 2789, 8, 348.625000, ZIP, 2643, 8, 330.375000, 181, 199, 
sess0094, 000900, 196, 207, COMM, 463, 1, 463.000000, GVWY, 2169, 8, 271.125000, SHVR, 1452, 8, 181.500000, ZIC, 3420, 8, 427.500000, ZIP, 4123, 8, 515.375000, 196, 207, 
sess0095, 000900, 211, 214, COMM, 73, 1, 73.000000, GVWY, 4721, 8, 590.125000, SHVR, 1890, 8, 236.250000, ZIC, 2479, 8, 309.875000, ZIP, 2775, 8, 346.875000, 211, 214, 
sess0096, 000900, 203, 220, COMM, 373, 1, 373.000000, GVWY, 1173, 8, 146.625000, SHVR, 4338, 8, 542.250000, ZIC, 3793, 8, 474.125000, ZIP, 2246, 8, 280.750000, 203, 220, 
sess0097, 000900, 197, 210, COMM, 325, 1, 325.000000, GVWY, 928, 8, 116.000000, SHVR, 3037, 8, 379.625000, ZIC, 2884, 8, 360.500000, ZIP, 4456, 8, 557.000000, 197, 210, 
sess0098, 000900, 196, 223, COMM, 413, 1, 413.000000, GVWY, 4159, 8, 519.875000, SHVR, 2182, 8, 272.750000, ZIC, 2558, 8, 319.750000, ZIP, 3460, 8, 432.500000, 196, 223, 
sess0099, 000900, 190, 199, COMM, 478, 1, 478.000000, GVWY, 2114, 8, 264.250000, SHVR, 4062, 8, 507.750000, ZIC, 2429, 8, 303.625000, ZIP, 2631, 8, 328.875000, 190, 199, 
sess0100, 000900, 204, 207, COMM, 395, 1, 395.000000, GVWY, 764, 8, 95.500000, SHVR, 2478, 8, 309.750000, ZIC, 4319, 8, 539.875000, ZIP, 3332, 8, 416.500000, 204, 207, 
