sess0084, 000900, 101, 106, COMM, 407, 1, 407.000000, GVWY, 1378, 8, 172.250000, SHVR, 2649, 8, 331.125000, ZIC, 3002, 8, 375.250000, ZIP, 970, 8, 121.250000, 101, 106, 
sess0085, 000900, 99, 110, COMM, 476, 1, 476.000000, GVWY, 2879, 8, 359.875000, SHVR, 2053, 8, 256.625000, ZIC, 2143, 8, 267.875000, ZIP, 1211, 8, 151.375000, 99, 110, 
sess0086, 000900, 103, 120, COMM, 109, 1, 109.000000, GVWY, 4182, 8, 522.750000, SHVR, 1762, 8, 220.250000, ZIC, 1264, 8, 158.000000, ZIP, 1096, 8, 137.000000, 103, 120, 
sess0087, 000900, 97, 102, COMM, 245, 1, 245.000000, GVWY, 2791, 8, 348.875000, SHVR, 1416, 8, 177.000000, ZIC, 1344, 8, 168.000000, ZIP, 2980, 8, 372.500000, 97, 102, 
sess0088, 000900, 95, 101, COMM, 82, 1, 82.000000, GVWY, 1781, 8, 222.625000, SHVR, 2386, 8, 298.250000, ZIC, 1889, 8, 236.125000, ZIP, 2099, 8, 262.375000, 95, 101, 
sess0089, 000900, 96, 104, COMM, 339, 1, 339.000000, GVWY, 3034, 8, 379.250000, SHVR, 716, 8, 89.500000, ZIC, 2563, 8, 320.375000, ZIP, 1612, 8, 201.500000, 96, 104, 
sess0090, 000900, 95, 103, COMM, 477, 1, 477.000000, GVWY, 1627, 8, 203.375000, SHVR, 1016, 8, 127.000000, ZIC, 2421, 8, 302.625000, ZIP, 3093, 8, 386.625000, 95, 103, 
sess0091, 000900, 95, 97, COMM, 153, 1, 153.000000, GVWY, 2924, 8, 365.500000, SHVR, 1951, 8, 243.875000, ZIC, 1678, 8, 209.750000, ZIP, 2299, 8, 287.375000, 95, 97, 
sess0092, 000900, 101, 102, COMM, 217, 1, 217.000000, GVWY, 2767, 8, 345.875000, SHVR, 2432, 8, 304.000000, ZIC, 1477, 8, 184.625000, ZIP, 1996, 8, 249.500000, 101, 102, 
sess0093, 000900, 100, 101, COMM, 241, 1, 241.000000, GVWY, 2707, 8, 338.375000, SHVR, 3917, 8, 489.625000, ZIC, 390, 8, 48.750000, ZIP, 1858, 8, 232.250000, 100, 101, 
sess0094, 000900, 97, 98, COMM, 513, 1, 513.000000, GVWY, 2758, 8, 344.750000, SHVR, 1328, 8, 166.000000, ZIC, 1718, 8, 214.750000, ZIP, 2738, 8, 342.250000, 97, 98, 
sess0095, 000900, 99, 103, COMM, 362, 1, 362.000000, GVWY, 557, 8, 69.625000, SHVR, 4098, 8, 512.250000, ZIC, 1978, 8, 247.250000, ZIP, 1854, 8, 231.750000, 99, 103, 
sess0096, 000900, 111, 113, COMM, 23, 1, 23.000000, GVWY, 1452, 8, 181.500000, SHVR, 3173, 8, 396.625000, ZIC, 1344, 8, 168.000000, ZIP, 2640, 8, 330.000000, 111, 113, 
sess0097, 000900, 106, 107, COMM, 522, 1, 522.000000, GVWY, 1677, 8, 209.625000, SHVR, 1764, 8, 220.500000, ZIC, 2577, 8, 322.125000, ZIP, 2108, 8, 263.500000, 106, 107, 
sess0098, 000900, 98, 112, COMM, 267, 1, 267.000000, GVWY, 2366, 8, 295.750000, SHVR, 2655, 8, 331.875000, ZIC, 1664, 8, 208.000000, ZIP, 946, 8, 118.250000, 98, 112, 
sess0099, 000900, 98, 110, COMM, 475, 1, 475.000000, GVWY, 3535, 8, 441.875000, SHVR, 2365, 8, 295.625000, ZIC, 1363, 8, 170.375000, ZIP, 953, 8, 119.125000, 98, 110, 
sess0100, 000900, 96, 102, COMM, 223, 1, 223.000000, GVWY, 794, 8, 99.250000, SHVR, 1437, 8, 179.625000, ZIC, 3178, 8, 397.250000, ZIP, 2450, 8, 306.250000, 96, 102, 
