sess0015, 000900, 99, 101, COMM, 386, 1, 386.000000, GVWY, 903, 8, 112.875000, SHVR, 3161, 8, 395.125000, ZIC, 1964, 8, 245.500000, ZIP, 3543, 8, 442.875000, 99, 101, 
sess0016, 000900, 100, 106, COMM, 252, 1, 252.000000, GVWY, 1459, 8, 182.375000, SHVR, 1676, 8, 209.500000, ZIC, 2453, 8, 306.625000, ZIP, 3666, 8, 458.250000, 100, 106, 
sess0017, 000900, 103, 110, COMM, 691, 1, 691.000000, GVWY, 2368, 8, 296.000000, SHVR, 1193, 8, 149.125000, ZIC, 2742, 8, 342.750000, ZIP, 1893, 8, 236.625000, 103, 110, 
sess0018, 000900, 103, 118, COMM, 626, 1, 626.000000, GVWY, 1635, 8, 204.375000, SHVR, 1611, 8, 201.375000, ZIC, 1704, 8, 213.000000, ZIP, 4786, 8, 598.250000, 103, 118, 
sess0019, 000900, 100, 107, COMM, 345, 1, 345.000000, GVWY, 2305, 8, 288.125000, SHVR, 2850, 8, 356.250000, ZIC, 1123, 8, 140.375000, ZIP, 3304, 8, 413.000000, 100, 107, 
sess0020, 000900, 101, 104, COMM, 554, 1, 554.000000, GVWY, 2951, 8, 368.875000, SHVR, 3532, 8, 441.500000, ZIC, 474, 8, 59.250000, ZIP, 2399, 8, 299.875000, 101, 104, 
sess0021, 000900, 105, 108, COMM, 265, 1, 265.000000, GVWY, 1445, 8, 180.625000, SHVR, 3403, 8, 425.375000, ZIC, 562, 8, 70.250000, ZIP, 3845, 8, 480.625000, 105, 108, 
sess0022, 000900, 100, 109, COMM, 467, 1, 467.000000, GVWY, 1727, 8, 215.875000, SHVR, 2726, 8, 340.750000, ZIC, 1477, 8, 184.625000, ZIP, 3465, 8, 433.125000, 100, 109, 
sess0023, 000900, 76, 105, COMM, 292, 1, 292.000000, GVWY, 3570, 8, 446.250000, SHVR, 2178, 8, 272.250000, ZIC, 513, 8, 64.125000, ZIP, 3113, 8, 389.125000, 76, 105, 
sess0024, 000900, 88, 101, COMM, 435, 1, 435.000000, GVWY, 1784, 8, 223.000000, SHVR, 1977, 8, 247.125000, ZIC, 3477, 8, 434.625000, ZIP, 1973, 8, 246.625000, 88, 101, 
sess0025, 000900, 100, 102, COMM, 296, 1, 296.000000, GVWY, 2983, 8, 372.875000, SHVR, 1183, 8, 147.875000, ZIC, 1615, 8, 201.875000, ZIP, 3230, 8, 403.750000, 100, 102, 
sess0026, 000900, 102, 103, COMM, 695, 1, 695.000000, GVWY, 3490, 8, 436.250000, SHVR, 824, 8, 103.000000, ZIC, 2088, 8, 261.000000, ZIP, 2897, 8, 362.125000, 102, 103, 
sess0027, 000900, 100, 103, COMM, 144, 1, 144.000000, GVWY, 3080, 8, 385.000000, SHVR, 3122, 8, 390.250000, ZIC, 881, 8, 110.125000, ZIP, 1930, 8, 241.250000, 100, 103, 
sess0028, 000900, 97, 98, COMM, 344, 1, 344.000000, GVWY, 2082, 8, 260.250000, SHVR, 2685, 8, 335.625000, ZIC, 2088, 8, 261.000000, ZIP, 2140, 8, 267.500000, 97, 98, 
sess0029, 000900, 101, 108, COMM, 350, 1, 350.000000, GVWY, 3270, 8, 408.750000, SHVR, 514, 8, 64.250000, ZIC, 1148, 8, 143.500000, ZIP, 3381, 8, 422.625000, 101, 108, 
sess0030, 000900, 99, 101, COMM, 212, 1, 212.000000, GVWY, 2106, 8, 263.250000, SHVR, 2807, 8, 350.875000, ZIC, 1241, 8, 155.125000, ZIP, 3025, 8, 378.125000, 99, 101, 
sess0031, 000900, 96, 97, COMM, 574, 1, 574.000000, GVWY, 886, 8, 110.750000, SHVR, 2166, 8, 270.750000, ZIC, 2055, 8, 256.875000, ZIP, 4022, 8, 502.750000, 96, 97, 
sess0032, 000900, 99, 100, COMM, 398, 1, 398.000000, GVWY, 613, 8, 76.625000, SHVR, 2525, 8, 315.625000, ZIC, 3131, 8, 391.375000, ZIP, 2552, 8, 319.000000, 99, 100, 
sess0033, 000900, 95, 98, COMM, 364, 1, 364.000000, GVWY, 1883, 8, 235.375000, SHVR, 2579, 8, 322.375000, ZIC, 431, 8, 53.875000, ZIP, 4376, 8, 547.000000, 95, 98, 
sess0034, 000900, 102, 105, COMM, 605, 1, 605.000000, GVWY, 3612, 8, 451.500000, SHVR, 3656, 8, 457.000000, ZIC, 1716, 8, 214.500000, ZIP, 216, 8, 27.000000, 102, 105, 
sess0035, 000900, 96, 105, COMM, 679, 1, 679.000000, GVWY, 1900, 8, 237.500000, SHVR, 2652, 8, 331.500000, ZIC, 3036, 8, 379.500000, ZIP, 1331, 8, 166.375000, 96, 105, 
sess0036, 000900, 94, 98, COMM, 562, 1, 562.000000, GVWY, 1396, 8, 174.500000, SHVR, 2109, 8, 263.625000, ZIC, 1232, 8, 154.000000, ZIP, 4597, 8, 574.625000, 94, 98, 
sess0037, 000900, 98, 99, COMM, 478, 1, 478.000000, GVWY, 1794, 8, 224.250000, SHVR, 1149, 8, 143.625000, ZIC, 2301, 8, 287.625000, ZIP, 3153, 8, 394.125000, 98, 99, 
sess0038, 000900, 98, 105, COMM, 783, 1, 783.000000, GVWY, 2156, 8, 269.500000, SHVR, 1738, 8, 217.250000, ZIC, 3014, 8, 376.750000, ZIP, 1909, 8, 238.625000, 98, 105, 
sess0039, 000900, 102, 103, COMM, 341, 1, 341.000000, GVWY, 2328, 8, 291.000000, SHVR, 3082, 8, 385.250000, ZIC, 3051, 8, 381.375000, ZIP, 647, 8, 80.875000, 102, 103, 
sess0040, 000900, 101, 104, COMM, 621, 1, 621.000000, GVWY, 1886, 8, 235.750000, SHVR, 3958, 8, 494.750000, ZIC, 1604, 8, 200.500000, ZIP, 2185, 8, 273.125000, 101, 104, 
sess0041, 000900, 97, 104, COMM, 418, 1, 418.000000, GVWY, 632, 8, 79.000000, SHVR, 3296, 8, 412.000000, ZIC, 3500, 8, 437.500000, ZIP, 1390, 8, 173.750000, 97, 104, 
sess0042, 000900, 97, 108, COMM, 680, 1, 680.000000, GVWY, 2715, 8, 339.375000, SHVR, 1711, 8, 213.875000, ZIC, 2418, 8, 302.250000, ZIP, 2158, 8, 269.750000, 97, 108, 
sess0043, 000900, 97, 100, COMM, 327, 1, 327.000000, GVWY, 4246, 8, 530.750000, SHVR, 2456, 8, 307.000000, ZIC, 1151, 8, 143.875000, ZIP, 1861, 8, 232.625000, 97, 100, 
sess0044, 000900, 91, 101, COMM, 502, 1, 502.000000, GVWY, 3948, 8, 493.500000, SHVR, 2825, 8, 353.125000, ZIC, 739, 8, 92.375000, ZIP, 2168, 8, 271.000000, 91, 101, 
sess0045, 000900, 94, 95, COMM, 450, 1, 450.000000, GVWY, 2016, 8, 252.000000, SHVR, 2049, 8, 256.125000, ZIC, 756, 8, 94.500000, ZIP, 4437, 8, 554.625000, 94, 95, 
sess0046, 000900, 107, 108, COMM, 631, 1, 631.000000, GVWY, 2063, 8, 257.875000, SHVR, 4188, 8, 523.500000, ZIC, 1636, 8, 204.500000, ZIP, 1498, 8, 187.250000, 107, 108, 
sess0047, 000900, 94, 105, COMM, 587, 1, 587.000000, GVWY, 3329, 8, 416.125000, SHVR, 2811, 8, 351.375000, ZIC, 1414, 8, 176.750000, ZIP, 1534, 8, 191.750000, 94, 105, 
sess0048, 000900, 96, 101, COMM, 209, 1, 209.000000, GVWY, 2400, 8, 300.000000, SHVR, 2416, 8, 302.000000, ZIC, 1584, 8, 198.000000, ZIP, 2755, 8, 344.375000, 96, 101, 
sess0049, 000900, 96, 98, COMM, 187, 1, 187.000000, GVWY, 1718, 8, 214.750000, SHVR, 2846, 8, 355.750000, ZIC, 2933, 8, 366.625000, ZIP, 1304, 8, 163.000000, 96, 98, 
sess0050, 000900, 94, 105, COMM, 742, 1, 742.000000, GVWY, 1749, 8, 218.625000, SHVR, 2446, 8, 305.750000, ZIC, 2726, 8, 340.750000, ZIP, 2115, 8, 264.375000, 94, 105, 
sess0051, 000900, 100, 105, COMM, 655, 1, 655.000000, GVWY, 3927, 8, 490.875000, SHVR, 1341, 8, 167.625000, ZIC, 1995, 8, 249.375000, ZIP, 2057, 8, 257.125000, 100, 105, 
sess0052, 000900, 103, 105, COMM, 469, 1, 469.000000, GVWY, 996, 8, 124.500000, SHVR, 3502, 8, 437.750000, ZIC, 2860, 8, 357.500000, ZIP, 2110, 8, 263.750000, 103, 105, 
sess0053, 000900, 91, 108, COMM, 515, 1, 515.000000, GVWY, 2540, 8, 317.500000, SHVR, 2960, 8, 370.000000, ZIC, 1234, 8, 154.250000, ZIP, 2245, 8, 280.625000, 91, 108, 
sess0054, 000900, 90, 98, COMM, 608, 1, 608.000000, GVWY, 3538, 8, 442.250000, SHVR, 1890, 8, 236.250000, ZIC, 2685, 8, 335.625000, ZIP, 1632, 8, 204.000000, 90, 98, 
sess0055, 000900, 84, 98, COMM, 546, 1, 546.000000, GVWY, 3533, 8, 441.625000, SHVR, 3079, 8, 384.875000, ZIC, 624, 8, 78.000000, ZIP, 1909, 8, 238.625000, 84, 98, 
sess0056, 000900, 89, 115, COMM, 548, 1, 548.000000, GVWY, 3256, 8, 407.000000, SHVR, 2492, 8, 311.500000, ZIC, 1530, 8, 191.250000, ZIP, 1587, 8, 198.375000, 89, 115, 
sess0057, 000900, 103, 114, COMM, 660, 1, 660.000000, GVWY, 2358, 8, 294.750000, SHVR, 570, 8, 71.250000, ZIC, 2710, 8, 338.750000, ZIP, 3387, 8, 423.375000, 103, 114, 
sess0058, 000900, 94, 107, COMM, 289, 1, 289.000000, GVWY, 847, 8, 105.875000, SHVR, 651, 8, 81.375000, ZIC, 3829, 8, 478.625000, ZIP, 3671, 8, 458.875000, 94, 107, 
sess0059, 000900, 98, 102, COMM, 586, 1, 586.000000, GVWY, 1669, 8, 208.625000, SHVR, 1503, 8, 187.875000, ZIC, 2461, 8, 307.625000, ZIP, 2842, 8, 355.250000, 98, 102, 
sess0060, 000900, 96, 100, COMM, 497, 1, 497.000000, GVWY, 2384, 8, 298.000000, SHVR, 430, 8, 53.750000, ZIC, 1369, 8, 171.125000, ZIP, 4465, 8, 558.125000, 96, 100, 
sess0061, 000900, 97, 101, COMM, 549, 1, 549.000000, GVWY, 2455, 8, 306.875000, SHVR, 2362, 8, 295.250000, ZIC, 1223, 8, 152.875000, ZIP, 3675, 8, 459.375000, 97, 101, 
sess0062, 000900, 95, 98, COMM, 518, 1, 518.000000, GVWY, 1901, 8, 237.625000, SHVR, 2934, 8, 366.750000, ZIC, 764, 8, 95.500000, ZIP, 3872, 8, 484.000000, 95, 98, 
sess0063, 000900, 89, 99, COMM, 529, 1, 529.000000, GVWY, 3354, 8, 419.250000, SHVR, 3568, 8, 446.000000, ZIC, 1559, 8, 194.875000, ZIP, 1478, 8, 184.750000, 89, 99, 
sess0064, 000900, 98, 103, COMM, 420, 1, 420.000000, GVWY, 1878, 8, 234.750000, SHVR, 4036, 8, 504.500000, ZIC, 2622, 8, 327.750000, ZIP, 843, 8, 105.375000, 98, 103, 
sess0065, 000900, 96, 99, COMM, 445, 1, 445.000000, GVWY, 2019, 8, 252.375000, SHVR, 2097, 8, 262.125000, ZIC, 3178, 8, 397.250000, ZIP, 1630, 8, 203.750000, 96, 99, 
sess0066, 000900, 98, 102, COMM, 359, 1, 359.000000, GVWY, 1752, 8, 219.000000, SHVR, 2077, 8, 259.625000, ZIC, 1130, 8, 141.250000, ZIP, 4007, 8, 500.875000, 98, 102, 
sess0067, 000900, 93, 97, COMM, 512, 1, 512.000000, GVWY, 2148, 8, 268.500000, SHVR, 2448, 8, 306.000000, ZIC, 2428, 8, 303.500000, ZIP, 2379, 8, 297.375000, 93, 97, 
sess0068, 000900, 95, 108, COMM, 216, 1, 216.000000, GVWY, 1325, 8, 165.625000, SHVR, 3688, 8, 461.000000, ZIC, 2057, 8, 257.125000, ZIP, 2449, 8, 306.125000, 95, 108, 
sess0069, 000900, 96, 99, COMM, 335, 1, 335.000000, GVWY, 4283, 8, 535.375000, SHVR, 1688, 8, 211.000000, ZIC, 1126, 8, 140.750000, ZIP, 2269, 8, 283.625000, 96, 99, 
sess0070, 000900, 101, 103, COMM, 184, 1, 184.000000, GVWY, 3160, 8, 395.000000, SHVR, 28, 8, 3.500000, ZIC, 1689, 8, 211.125000, ZIP, 3152, 8, 394.000000, 101, 103, 
sess0071, 000900, 100, 105, COMM, 370, 1, 370.000000, GVWY, 3740, 8, 467.500000, SHVR, 3527, 8, 440.875000, ZIC, 1235, 8, 154.375000, ZIP, 895, 8, 111.875000, 100, 105, 
sess0072, 000900, 104, 108, COMM, 160, 1, 160.000000, GVWY, 3132, 8, 391.500000, SHVR, 2429, 8, 303.625000, ZIC, 1914, 8, 239.250000, ZIP, 2204, 8, 275.500000, 104, 108, 
sess0073, 000900, 97, 105, COMM, 538, 1, 538.000000, GVWY, 2800, 8, 350.000000, SHVR, 2826, 8, 353.250000, ZIC, 522, 8, 65.250000, ZIP, 3278, 8, 409.750000, 97, 105, 
sess0074, 000900, 106, 111, COMM, 485, 1, 485.000000, GVWY, 2455, 8, 306.875000, SHVR, 3266, 8, 408.250000, ZIC, 153, 8, 19.125000, ZIP, 3407, 8, 425.875000, 106, 111, 
sess0075, 000900, 97, 100, COMM, 368, 1, 368.000000, GVWY, 2306, 8, 288.250000, SHVR, 1992, 8, 249.000000, ZIC, 2057, 8, 257.125000, ZIP, 3107, 8, 388.375000, 97, 100, 
sess0076, 000900, 97, 98, COMM, 468, 1, 468.000000, GVWY, 2313, 8, 289.125000, SHVR, 2619, 8, 327.375000, ZIC, 1206, 8, 150.750000, ZIP, 3144, 8, 393.000000, 97, 98, 
sess0077, 000900, 99, 100, COMM, 421, 1, 421.000000, GVWY, 2007, 8, 250.875000, SHVR, 2357, 8, 294.625000, ZIC, 2540, 8, 317.500000, ZIP, 2249, 8, 281.125000, 99, 100, 
sess0078, 000900, 103, 106, COMM, 517, 1, 517.000000, GVWY, 2604, 8, 325.500000, SHVR, 3804, 8, 475.500000, ZIC, 1014, 8, 126.750000, ZIP, 1851, 8, 231.375000, 103, 106, 
sess0079, 000900, 102, 104, COMM, 681, 1, 681.000000, GVWY, 3491, 8, 436.375000, SHVR, 1007, 8, 125.875000, ZIC, 1590, 8, 198.750000, ZIP, 2813, 8, 351.625000, 102, 104, 
sess0080, 000900, 102, 106, COMM, 598, 1, 598.000000, GVWY, 3259, 8, 407.375000, SHVR, 1193, 8, 149.125000, ZIC, 2146, 8, 268.250000, ZIP, 2427, 8, 303.375000, 102, 106, 
sess0081, 000900, 100, 101, COMM, 668, 1, 668.000000, GVWY, 1734, 8, 216.750000, SHVR, 3786, 8, 473.250000, ZIC, 1024, 8, 128.000000, ZIP, 3039, 8, 379.875000, 100, 101, 
sess0082, 000900, 88, 107, COMM, 334, 1, 334.000000, GVWY, 4320, 8, 540.000000, SHVR, 2546, 8, 318.250000, ZIC, 1349, 8, 168.625000, ZIP, 967, 8, 120.875000, 88, 107, 
sess0083, 000900, 96, 104, COMM, 399, 1, 399.000000, GVWY, 2930, 8, 366.250000, SHVR, 1697, 8, 212.125000, ZIC, 2763, 8, 345.375000, ZIP, 1829, 8, 228.625000, 96, 104, 
sess0084, 000900, 102, 105, COMM, 249, 1, 249.000000, GVWY, 2452, 8, 306.500000, SHVR, 1235, 8, 154.375000, ZIC, 3811, 8, 476.375000, ZIP, 1759, 8, 219.875000, 102, 105, 
sess0085, 000900, 91, 111, COMM, 433, 1, 433.000000, GVWY, 3722, 8, 465.250000, SHVR, 2237, 8, 279.625000, ZIC, 2423, 8, 302.875000, ZIP, 620, 8, 77.500000, 91, 111, 
sess0086, 000900, 98, 102, COMM, 52, 1, 52.000000, GVWY, 2607, 8, 325.875000, SHVR, 4325, 8, 540.625000, ZIC, 1943, 8, 242.875000, ZIP, 243, 8, 30.375000, 98, 102, 
sess0087, 000900, 98, 101, COMM, 469, 1, 469.000000, GVWY, 2900, 8, 362.500000, SHVR, 3264, 8, 408.000000, ZIC, 1975, 8, 246.875000, ZIP, 1774, 8, 221.750000, 98, 101, 
sess0088, 000900, 100, 103, COMM, 587, 1, 587.000000, GVWY, 2621, 8, 327.625000, SHVR, 2901, 8, 362.625000, ZIC, 2050, 8, 256.250000, ZIP, 1550, 8, 193.750000, 100, 103, 
sess0089, 000900, 96, 105, COMM, 467, 1, 467.000000, GVWY, 2676, 8, 334.500000, SHVR, 2932, 8, 366.500000, ZIC, 3053, 8, 381.625000, ZIP, 850, 8, 106.250000, 96, 105, 
sess0090, 000900, 94, 108, COMM, 746, 1, 746.000000, GVWY, 2868, 8, 358.500000, SHVR, 837, 8, 104.625000, ZIC, 3828, 8, 478.500000, ZIP, 1370, 8, 171.250000, 94, 108, 
sess0091, 000900, 97, 107, COMM, 266, 1, 266.000000, GVWY, 2030, 8, 253.750000, SHVR, 875, 8, 109.375000, ZIC, 4074, 8, 509.250000, ZIP, 2036, 8, 254.500000, 97, 107, 
sess0092, 000900, 104, 107, COMM, 628, 1, 628.000000, GVWY, 1843, 8, 230.375000, SHVR, 4598, 8, 574.750000, ZIC, 2300, 8, 287.500000, ZIP, 406, 8, 50.750000, 104, 107, 
sess0093, 000900, 96, 107, COMM, 521, 1, 521.000000, GVWY, 2639, 8, 329.875000, SHVR, 4008, 8, 501.000000, ZIC, 1257, 8, 157.125000, ZIP, 991, 8, 123.875000, 96, 107, 
sess0094, 000900, 95, 98, COMM, 540, 1, 540.000000, GVWY, 3352, 8, 419.000000, SHVR, 126, 8, 15.750000, ZIC, 1275, 8, 159.375000, ZIP, 3973, 8, 496.625000, 95, 98, 
sess0095, 000900, 95, 97, COMM, 633, 1, 633.000000, GVWY, 2277, 8, 284.625000, SHVR, 3023, 8, 377.875000, ZIC, 1378, 8, 172.250000, ZIP, 2641, 8, 330.125000, 95, 97, 
sess0096, 000900, 89, 107, COMM, 479, 1, 479.000000, GVWY, 1917, 8, 239.625000, SHVR, 1436, 8, 179.500000, ZIC, 2548, 8, 318.500000, ZIP, 3081, 8, 385.125000, 89, 107, 
sess0097, 000900, 93, 101, COMM, 432, 1, 432.000000, GVWY, 2548, 8, 318.500000, SHVR, 1816, 8, 227.000000, ZIC, 1914, 8, 239.250000, ZIP, 2795, 8, 349.375000, 93, 101, 
sess0098, 000900, 90, 108, COMM, 806, 1, 806.000000, GVWY, 3484, 8, 435.500000, SHVR, 2007, 8, 250.875000, ZIC, 1738, 8, 217.250000, ZIP, 1897, 8, 237.125000, 90, 108, 
sess0099, 000900, 93, 97, COMM, 512, 1, 512.000000, GVWY, 2092, 8, 261.500000, SHVR, 3052, 8, 381.500000, ZIC, 2892, 8, 361.500000, ZIP, 1036, 8, 129.500000, 93, 97, 
sess0100, 000900, 93, 115, COMM, 558, 1, 558.000000, GVWY, 3180, 8, 397.500000, SHVR, 3188, 8, 398.500000, ZIC, 1206, 8, 150.750000, ZIP, 2186, 8, 273.250000, 93, 115, 
