sess0054, 000900, 101, 107, COMM, 477, 1, 477.000000, GVWY, 3133, 8, 391.625000, SHVR, 1227, 8, 153.375000, ZIC, 2589, 8, 323.625000, ZIP, 844, 8, 105.500000, 101, 107, 
sess0055, 000900, 98, 100, COMM, 229, 1, 229.000000, GVWY, 3803, 8, 475.375000, SHVR, 2412, 8, 301.500000, ZIC, 946, 8, 118.250000, ZIP, 1256, 8, 157.000000, 98, 100, 
sess0056, 000900, 96, 109, COMM, 232, 1, 232.000000, GVWY, 3212, 8, 401.500000, SHVR, 1872, 8, 234.000000, ZIC, 1393, 8, 174.125000, ZIP, 2183, 8, 272.875000, 96, 109, 
sess0057, 000900, 93, 99, COMM, 417, 1, 417.000000, GVWY, 2840, 8, 355.000000, SHVR, 1936, 8, 242.000000, ZIC, 2443, 8, 305.375000, ZIP, 782, 8, 97.750000, 93, 99, 
sess0058, 000900, 90, 97, COMM, 129, 1, 129.000000, GVWY, 1544, 8, 193.000000, SHVR, 2851, 8, 356.375000, ZIC, 632, 8, 79.000000, ZIP, 2956, 8, 369.500000, 90, 97, 
sess0059, 000900, 95, 108, COMM, 433, 1, 433.000000, GVWY, 2995, 8, 374.375000, SHVR, 1511, 8, 188.875000, ZIC, 2513, 8, 314.125000, ZIP, 828, 8, 103.500000, 95, 108, 
sess0060, 000900, 90, 101, COMM, 218, 1, 218.000000, GVWY, 2449, 8, 306.125000, SHVR, 2737, 8, 342.125000, ZIC, 1411, 8, 176.375000, ZIP, 1640, 8, 205.000000, 90, 101, 
sess0061, 000900, 103, 105, COMM, 158, 1, 158.000000, GVWY, 981, 8, 122.625000, SHVR, 1149, 8, 143.625000, ZIC, 3122, 8, 390.250000, ZIP, 2566, 8, 320.750000, 103, 105, 
sess0062, 000900, 96, 98, COMM, 650, 1, 650.000000, GVWY, 3236, 8, 404.500000, SHVR, 1320, 8, 165.000000, ZIC, 1815, 8, 226.875000, ZIP, 1496, 8, 187.000000, 96, 98, 
sess0063, 000900, 96, 103, COMM, 253, 1, 253.000000, GVWY, 1493, 8, 186.625000, SHVR, 4197, 8, 524.625000, ZIC, 997, 8, 124.625000, ZIP, 1845, 8, 230.625000, 96, 103, 
sess0064, 000900, 105, 107, COMM, 199, 1, 199.000000, GVWY, 2785, 8, 348.125000, SHVR, 2633, 8, 329.125000, ZIC, 1699, 8, 212.375000, ZIP, 1256, 8, 157.000000, 105, 107, 
sess0065, 000900, 93, 111, COMM, 599, 1, 599.000000, GVWY, 974, 8, 121.750000, SHVR, 2070, 8, 258.750000, ZIC, 2431, 8, 303.875000, ZIP, 2342, 8, 292.750000, 93, 111, 
sess0066, 000900, 100, 110, COMM, 206, 1, 206.000000, GVWY, 3127, 8, 390.875000, SHVR, 3019, 8, 377.375000, ZIC, 472, 8, 59.000000, ZIP, 2237, 8, 279.625000, 100, 110, 
sess0067, 000900, 91, 98, COMM, 589, 1, 589.000000, GVWY, 3774, 8, 471.750000, SHVR, 1386, 8, 173.250000, ZIC, 2236, 8, 279.500000, ZIP, 1054, 8, 131.750000, 91, 98, 
sess0068, 000900, 96, 101, COMM, 269, 1, 269.000000, GVWY, 2075, 8, 259.375000, SHVR, 817, 8, 102.125000, ZIC, 1470, 8, 183.750000, ZIP, 3539, 8, 442.375000, 96, 101, 
sess0069, 000900, 96, 97, COMM, 241, 1, 241.000000, GVWY, 577, 8, 72.125000, SHVR, 2890, 8, 361.250000, ZIC, 1261, 8, 157.625000, ZIP, 3478, 8, 434.750000, 96, 97, 
sess0070, 000900, 97, 102, COMM, 470, 1, 470.000000, GVWY, 2038, 8, 254.750000, SHVR, 1634, 8, 204.250000, ZIC, 2355, 8, 294.375000, ZIP, 2081, 8, 260.125000, 97, 102, 
sess0071, 000900, 96, 108, COMM, 364, 1, 364.000000, GVWY, 2688, 8, 336.000000, SHVR, 1476, 8, 184.500000, ZIC, 2201, 8, 275.125000, ZIP, 1643, 8, 205.375000, 96, 108, 
sess0072, 000900, 103, 105, COMM, 451, 1, 451.000000, GVWY, 1877, 8, 234.625000, SHVR, 2898, 8, 362.250000, ZIC, 419, 8, 52.375000, ZIP, 3012, 8, 376.500000, 103, 105, 
sess0073, 000900, 97, 101, COMM, 540, 1, 540.000000, GVWY, 2411, 8, 301.375000, SHVR, 1409, 8, 176.125000, ZIC, 1989, 8, 248.625000, ZIP, 2646, 8, 330.750000, 97, 101, 
sess0074, 000900, 85, 100, COMM, 190, 1, 190.000000, GVWY, 2773, 8, 346.625000, SHVR, 3139, 8, 392.375000, ZIC, 1111, 8, 138.875000, ZIP, 1630, 8, 203.750000, 85, 100, 
sess0075, 000900, 89, 101, COMM, 475, 1, 475.000000, GVWY, 3017, 8, 377.125000, SHVR, 2781, 8, 347.625000, ZIC, 153, 8, 19.125000, ZIP, 2123, 8, 265.375000, 89, 101, 
sess0076, 000900, 101, 111, COMM, 533, 1, 533.000000, GVWY, 1803, 8, 225.375000, SHVR, 2449, 8, 306.125000, ZIC, 1139, 8, 142.375000, ZIP, 2365, 8, 295.625000, 101, 111, 
sess0077, 000900, 96, 105, COMM, 851, 1, 851.000000, GVWY, 3313, 8, 414.125000, SHVR, 1028, 8, 128.500000, ZIC, 3067, 8, 383.375000, ZIP, 170, 8, 21.250000, 96, 105, 
sess0078, 000900, 104, 105, COMM, 214, 1, 214.000000, GVWY, 4213, 8, 526.625000, SHVR, 2860, 8, 357.500000, ZIC, 697, 8, 87.125000, ZIP, 547, 8, 68.375000, 104, 105, 
sess0079, 000900, 94, 103, COMM, 346, 1, 346.000000, GVWY, 1308, 8, 163.500000, SHVR, 1127, 8, 140.875000, ZIC, 2428, 8, 303.500000, ZIP, 3437, 8, 429.625000, 94, 103, 
sess0080, 000900, 95, 101, COMM, 493, 1, 493.000000, GVWY, 1823, 8, 227.875000, SHVR, 1604, 8, 200.500000, ZIC, 2459, 8, 307.375000, ZIP, 2541, 8, 317.625000, 95, 101, 
sess0081, 000900, 102, 106, COMM, 648, 1, 648.000000, GVWY, 2766, 8, 345.750000, SHVR, 4067, 8, 508.375000, ZIC, 528, 8, 66.000000, ZIP, 1231, 8, 153.875000, 102, 106, 
sess0082, 000900, 103, 105, COMM, 230, 1, 230.000000, GVWY, 3018, 8, 377.250000, SHVR, 2176, 8, 272.000000, ZIC, 1262, 8, 157.750000, ZIP, 2225, 8, 278.125000, 103, 105, 
sess0083, 000900, 96, 98, COMM, 427, 1, 427.000000, GVWY, 2682, 8, 335.250000, SHVR, 1112, 8, 139.000000, ZIC, 312, 8, 39.000000, ZIP, 4021, 8, 502.625000, 96, 98, 
sess0084, 000900, 102, 111, COMM, 557, 1, 557.000000, GVWY, 878, 8, 109.750000, SHVR, 1488, 8, 186.000000, ZIC, 1580, 8, 197.500000, ZIP, 3951, 8, 493.875000, 102, 111, 
sess0085, 000900, 107, 108, COMM, 491, 1, 491.000000, GVWY, 2411, 8, 301.375000, SHVR, 3032, 8, 379.000000, ZIC, 1559, 8, 194.875000, ZIP, 1604, 8, 200.500000, 107, 108, 
sess0086, 000900, 97, 108, COMM, 662, 1, 662.000000, GVWY, 4482, 8, 560.250000, SHVR, 831, 8, 103.875000, ZIC, 524, 8, 65.500000, ZIP, 2744, 8, 343.000000, 97, 108, 
sess0087, 000900, 97, 105, COMM, 547, 1, 547.000000, GVWY, 1438, 8, 179.750000, SHVR, 2443, 8, 305.375000, ZIC, 1769, 8, 221.125000, ZIP, 2285, 8, 285.625000, 97, 105, 
sess0088, 000900, 97, 107, COMM, 636, 1, 636.000000, GVWY, 1266, 8, 158.250000, SHVR, 3135, 8, 391.875000, ZIC, 3662, 8, 457.750000, ZIP, 154, 8, 19.250000, 97, 107, 
sess0089, 000900, 97, 102, COMM, 553, 1, 553.000000, GVWY, 3014, 8, 376.750000, SHVR, 1317, 8, 164.625000, ZIC, 2752, 8, 344.000000, ZIP, 1360, 8, 170.000000, 97, 102, 
sess0090, 000900, 96, 97, COMM, 456, 1, 456.000000, GVWY, 797, 8, 99.625000, SHVR, 3269, 8, 408.625000, ZIC, 493, 8, 61.625000, ZIP, 3373, 8, 421.625000, 96, 97, 
sess0091, 000900, 113, 119, COMM, 253, 1, 253.000000, GVWY, 2531, 8, 316.375000, SHVR, 578, 8, 72.250000, ZIC, 2355, 8, 294.375000, ZIP, 2633, 8, 329.125000, 113, 119, 
sess0092, 000900, 99, 108, COMM, 633, 1, 633.000000, GVWY, 1172, 8, 146.500000, SHVR, 2161, 8, 270.125000, ZIC, 2748, 8, 343.500000, ZIP, 1974, 8, 246.750000, 99, 108, 
sess0093, 000900, 102, 107, COMM, 510, 1, 510.000000, GVWY, 931, 8, 116.375000, SHVR, 3117, 8, 389.625000, ZIC, 1869, 8, 233.625000, ZIP, 2419, 8, 302.375000, 102, 107, 
sess0094, 000900, 87, 103, COMM, 438, 1, 438.000000, GVWY, 2900, 8, 362.500000, SHVR, 1471, 8, 183.875000, ZIC, 1889, 8, 236.125000, ZIP, 2050, 8, 256.250000, 87, 103, 
sess0095, 000900, 91, 98, COMM, 526, 1, 526.000000, GVWY, 2162, 8, 270.250000, SHVR, 1895, 8, 236.875000, ZIC, 339, 8, 42.375000, ZIP, 3671, 8, 458.875000, 91, 98, 
sess0096, 000900, 95, 105, COMM, 739, 1, 739.000000, GVWY, 3665, 8, 458.125000, SHVR, 1815, 8, 226.875000, ZIC, 1232, 8, 154.000000, ZIP, 1428, 8, 178.500000, 95, 105, 
sess0097, 000900, 91, 95, COMM, 299, 1, 299.000000, GVWY, 1536, 8, 192.000000, SHVR, 4171, 8, 521.375000, ZIC, 1775, 8, 221.875000, ZIP, 1140, 8, 142.500000, 91, 95, 
sess0098, 000900, 95, 102, COMM, 458, 1, 458.000000, GVWY, 2818, 8, 352.250000, SHVR, 1791, 8, 223.875000, ZIC, 1837, 8, 229.625000, ZIP, 1994, 8, 249.250000, 95, 102, 
sess0099, 000900, 104, 105, COMM, 423, 1, 423.000000, GVWY, 2352, 8, 294.000000, SHVR, 2255, 8, 281.875000, ZIC, 2452, 8, 306.500000, ZIP, 1269, 8, 158.625000, 104, 105, 
sess0100, 000900, 100, 105, COMM, 543, 1, 543.000000, GVWY, 2551, 8, 318.875000, SHVR, 682, 8, 85.250000, ZIC, 1286, 8, 160.750000, ZIP, 3368, 8, 421.000000, 100, 105, 
