sess0015, 000900, 99, 103, COMM, 455, 1, 455.000000, GVWY, 3391, 8, 423.875000, SHVR, 1503, 8, 187.875000, ZIC, 2395, 8, 299.375000, ZIP, 2453, 8, 306.625000, 99, 103, 
sess0016, 000900, 115, 125, COMM, 265, 1, 265.000000, GVWY, 4146, 8, 518.250000, SHVR, 1064, 8, 133.000000, ZIC, 1611, 8, 201.375000, ZIP, 2532, 8, 316.500000, 115, 125, 
sess0017, 000900, 98, 109, COMM, 324, 1, 324.000000, GVWY, 1089, 8, 136.125000, SHVR, 2531, 8, 316.375000, ZIC, 3178, 8, 397.250000, ZIP, 2254, 8, 281.750000, 98, 109, 
sess0018, 000900, 101, 110, COMM, 663, 1, 663.000000, GVWY, 1240, 8, 155.000000, SHVR, 2486, 8, 310.750000, ZIC, 2844, 8, 355.500000, ZIP, 3153, 8, 394.125000, 101, 110, 
sess0019, 000900, 95, 115, COMM, 507, 1, 507.000000, GVWY, 1498, 8, 187.250000, SHVR, 2046, 8, 255.750000, ZIC, 1451, 8, 181.375000, ZIP, 4919, 8, 614.875000, 95, 115, 
sess0020, 000900, 101, 114, COMM, 133, 1, 133.000000, GVWY, 3133, 8, 391.625000, SHVR, 1159, 8, 144.875000, ZIC, 2529, 8, 316.125000, ZIP, 2568, 8, 321.000000, 101, 114, 
sess0021, 000900, 108, 109, COMM, 305, 1, 305.000000, GVWY, 4066, 8, 508.250000, SHVR, 2770, 8, 346.250000, ZIC, 1002, 8, 125.250000, ZIP, 2348, 8, 293.500000, 108, 109, 
sess0022, 000900, 99, 103, COMM, 449, 1, 449.000000, GVWY, 1099, 8, 137.375000, SHVR, 4253, 8, 531.625000, ZIC, 1935, 8, 241.875000, ZIP, 2798, 8, 349.750000, 99, 103, 
sess0023, 000900, 95, 97, COMM, 480, 1, 480.000000, GVWY, 517, 8, 64.625000, SHVR, 4936, 8, 617.000000, ZIC, 1591, 8, 198.875000, ZIP, 2726, 8, 340.750000, 95, 97, 
sess0024, 000900, 98, 104, COMM, 285, 1, 285.000000, GVWY, 3169, 8, 396.125000, SHVR, 2844, 8, 355.500000, ZIC, 1795, 8, 224.375000, ZIP, 2047, 8, 255.875000, 98, 104, 
sess0025, 000900, 94, 103, COMM, 576, 1, 576.000000, GVWY, 1427, 8, 178.375000, SHVR, 3784, 8, 473.000000, ZIC, 1823, 8, 227.875000, ZIP, 2873, 8, 359.125000, 94, 103, 
sess0026, 000900, 99, 105, COMM, 426, 1, 426.000000, GVWY, 1944, 8, 243.000000, SHVR, 2399, 8, 299.875000, ZIC, 1650, 8, 206.250000, ZIP, 3602, 8, 450.250000, 99, 105, 
sess0027, 000900, 100, 119, COMM, 635, 1, 635.000000, GVWY, 1620, 8, 202.500000, SHVR, 5379, 8, 672.375000, ZIC, 2266, 8, 283.250000, ZIP, 542, 8, 67.750000, 100, 119, 
sess0028, 000900, 99, 102, COMM, 333, 1, 333.000000, GVWY, 4625, 8, 578.125000, SHVR, 4396, 8, 549.500000, ZIC, 41, 8, 5.125000, ZIP, 1269, 8, 158.625000, 99, 102, 
sess0029, 000900, 100, 101, COMM, 431, 1, 431.000000, GVWY, 3154, 8, 394.250000, SHVR, 2720, 8, 340.000000, ZIC, 867, 8, 108.375000, ZIP, 3583, 8, 447.875000, 100, 101, 
sess0030, 000900, 90, 103, COMM, 473, 1, 473.000000, GVWY, 1411, 8, 176.375000, SHVR, 4103, 8, 512.875000, ZIC, 2488, 8, 311.000000, ZIP, 1766, 8, 220.750000, 90, 103, 
sess0031, 000900, 94, 136, COMM, 139, 1, 139.000000, GVWY, 4836, 8, 604.500000, SHVR, 1650, 8, 206.250000, ZIC, 1959, 8, 244.875000, ZIP, 1032, 8, 129.000000, 94, 136, 
sess0032, 000900, 100, 103, COMM, 143, 1, 143.000000, GVWY, 2526, 8, 315.750000, SHVR, 1803, 8, 225.375000, ZIC, 2589, 8, 323.625000, ZIP, 2915, 8, 364.375000, 100, 103, 
sess0033, 000900, 113, 116, COMM, 441, 1, 441.000000, GVWY, 1430, 8, 178.750000, SHVR, 2271, 8, 283.875000, ZIC, 2719, 8, 339.875000, ZIP, 2453, 8, 306.625000, 113, 116, 
sess0034, 000900, 100, 101, COMM, 15, 1, 15.000000, GVWY, 1903, 8, 237.875000, SHVR, 2297, 8, 287.125000, ZIC, 2021, 8, 252.625000, ZIP, 3173, 8, 396.625000, 100, 101, 
sess0035, 000900, 101, 107, COMM, 239, 1, 239.000000, GVWY, 3154, 8, 394.250000, SHVR, 1985, 8, 248.125000, ZIC, 2684, 8, 335.500000, ZIP, 1167, 8, 145.875000, 101, 107, 
sess0036, 000900, 94, 100, COMM, 150, 1, 150.000000, GVWY, 2788, 8, 348.500000, SHVR, 2005, 8, 250.625000, ZIC, 2104, 8, 263.000000, ZIP, 2606, 8, 325.750000, 94, 100, 
sess0037, 000900, 97, 109, COMM, 550, 1, 550.000000, GVWY, 2631, 8, 328.875000, SHVR, 2178, 8, 272.250000, ZIC, 2351, 8, 293.875000, ZIP, 2156, 8, 269.500000, 97, 109, 
sess0038, 000900, 103, 109, COMM, 268, 1, 268.000000, GVWY, 2861, 8, 357.625000, SHVR, 2305, 8, 288.125000, ZIC, 2166, 8, 270.750000, ZIP, 2784, 8, 348.000000, 103, 109, 
sess0039, 000900, 108, 109, COMM, 104, 1, 104.000000, GVWY, 1766, 8, 220.750000, SHVR, 3036, 8, 379.500000, ZIC, 938, 8, 117.250000, ZIP, 4703, 8, 587.875000, 108, 109, 
sess0040, 000900, 107, 119, COMM, 316, 1, 316.000000, GVWY, 2180, 8, 272.500000, SHVR, 3810, 8, 476.250000, ZIC, 1905, 8, 238.125000, ZIP, 1764, 8, 220.500000, 107, 119, 
sess0041, 000900, 98, 103, COMM, 39, 1, 39.000000, GVWY, 2359, 8, 294.875000, SHVR, 1694, 8, 211.750000, ZIC, 3514, 8, 439.250000, ZIP, 1152, 8, 144.000000, 98, 103, 
sess0042, 000900, 99, 103, COMM, 434, 1, 434.000000, GVWY, 26, 8, 3.250000, SHVR, 769, 8, 96.125000, ZIC, 3254, 8, 406.750000, ZIP, 4926, 8, 615.750000, 99, 103, 
sess0043, 000900, 99, 101, COMM, 498, 1, 498.000000, GVWY, 2310, 8, 288.750000, SHVR, 1362, 8, 170.250000, ZIC, 2729, 8, 341.125000, ZIP, 3494, 8, 436.750000, 99, 101, 
sess0044, 000900, 96, 106, COMM, 294, 1, 294.000000, GVWY, 1945, 8, 243.125000, SHVR, 4188, 8, 523.500000, ZIC, 550, 8, 68.750000, ZIP, 3015, 8, 376.875000, 96, 106, 
sess0045, 000900, 110, 117, COMM, 283, 1, 283.000000, GVWY, 4627, 8, 578.375000, SHVR, 3590, 8, 448.750000, ZIC, 650, 8, 81.250000, ZIP, 1105, 8, 138.125000, 110, 117, 
sess0046, 000900, 96, 99, COMM, 290, 1, 290.000000, GVWY, 1930, 8, 241.250000, SHVR, 2038, 8, 254.750000, ZIC, 2517, 8, 314.625000, ZIP, 2434, 8, 304.250000, 96, 99, 
sess0047, 000900, 90, 103, COMM, 475, 1, 475.000000, GVWY, 1962, 8, 245.250000, SHVR, 3830, 8, 478.750000, ZIC, 1956, 8, 244.500000, ZIP, 2018, 8, 252.250000, 90, 103, 
sess0048, 000900, 101, 103, COMM, 575, 1, 575.000000, GVWY, 5115, 8, 639.375000, SHVR, 1297, 8, 162.125000, ZIC, 956, 8, 119.500000, ZIP, 2283, 8, 285.375000, 101, 103, 
sess0049, 000900, 113, 116, COMM, 45, 1, 45.000000, GVWY, 4301, 8, 537.625000, SHVR, 1944, 8, 243.000000, ZIC, 2439, 8, 304.875000, ZIP, 648, 8, 81.000000, 113, 116, 
sess0050, 000900, 99, 107, COMM, 297, 1, 297.000000, GVWY, 1837, 8, 229.625000, SHVR, 2115, 8, 264.375000, ZIC, 2049, 8, 256.125000, ZIP, 3704, 8, 463.000000, 99, 107, 
sess0051, 000900, 102, 123, COMM, 280, 1, 280.000000, GVWY, 2762, 8, 345.250000, SHVR, 1757, 8, 219.625000, ZIC, 711, 8, 88.875000, ZIP, 5355, 8, 669.375000, 102, 123, 
sess0052, 000900, 89, 103, COMM, 77, 1, 77.000000, GVWY, 3753, 8, 469.125000, SHVR, 1992, 8, 249.000000, ZIC, 386, 8, 48.250000, ZIP, 3767, 8, 470.875000, 89, 103, 
sess0053, 000900, 95, 108, COMM, 300, 1, 300.000000, GVWY, 1750, 8, 218.750000, SHVR, 2860, 8, 357.500000, ZIC, 2432, 8, 304.000000, ZIP, 2044, 8, 255.500000, 95, 108, 
sess0054, 000900, 103, 116, COMM, 320, 1, 320.000000, GVWY, 2606, 8, 325.750000, SHVR, 3332, 8, 416.500000, ZIC, 329, 8, 41.125000, ZIP, 3947, 8, 493.375000, 103, 116, 
sess0055, 000900, 94, 99, COMM, 43, 1, 43.000000, GVWY, 1720, 8, 215.000000, SHVR, 2242, 8, 280.250000, ZIC, 2660, 8, 332.500000, ZIP, 3150, 8, 393.750000, 94, 99, 
sess0056, 000900, 98, 103, COMM, 488, 1, 488.000000, GVWY, 928, 8, 116.000000, SHVR, 2823, 8, 352.875000, ZIC, 2286, 8, 285.750000, ZIP, 3800, 8, 475.000000, 98, 103, 
sess0057, 000900, 100, 110, COMM, 379, 1, 379.000000, GVWY, 3600, 8, 450.000000, SHVR, 2565, 8, 320.625000, ZIC, 1768, 8, 221.000000, ZIP, 1563, 8, 195.375000, 100, 110, 
sess0058, 000900, 96, 98, COMM, 251, 1, 251.000000, GVWY, 1744, 8, 218.000000, SHVR, 4322, 8, 540.250000, ZIC, 2258, 8, 282.250000, ZIP, 1415, 8, 176.875000, 96, 98, 
sess0059, 000900, 101, 105, COMM, 643, 1, 643.000000, GVWY, 2040, 8, 255.000000, SHVR, 1198, 8, 149.750000, ZIC, 2866, 8, 358.250000, ZIP, 3331, 8, 416.375000, 101, 105, 
sess0060, 000900, 99, 102, COMM, 656, 1, 656.000000, GVWY, 2082, 8, 260.250000, SHVR, 3236, 8, 404.500000, ZIC, 2458, 8, 307.250000, ZIP, 1903, 8, 237.875000, 99, 102, 
sess0061, 000900, 95, 104, COMM, 402, 1, 402.000000, GVWY, 2878, 8, 359.750000, SHVR, 1033, 8, 129.125000, ZIC, 2136, 8, 267.000000, ZIP, 3158, 8, 394.750000, 95, 104, 
sess0062, 000900, 94, 112, COMM, 572, 1, 572.000000, GVWY, 3383, 8, 422.875000, SHVR, 2103, 8, 262.875000, ZIC, 962, 8, 120.250000, ZIP, 3535, 8, 441.875000, 94, 112, 
sess0063, 000900, 101, 103, COMM, 627, 1, 627.000000, GVWY, 2917, 8, 364.625000, SHVR, 2740, 8, 342.500000, ZIC, 1784, 8, 223.000000, ZIP, 2219, 8, 277.375000, 101, 103, 
sess0064, 000900, 100, 101, COMM, 519, 1, 519.000000, GVWY, 2160, 8, 270.000000, SHVR, 659, 8, 82.375000, ZIC, 1683, 8, 210.375000, ZIP, 4925, 8, 615.625000, 100, 101, 
sess0065, 000900, 97, 103, COMM, 547, 1, 547.000000, GVWY, 1739, 8, 217.375000, SHVR, 4030, 8, 503.750000, ZIC, 324, 8, 40.500000, ZIP, 4002, 8, 500.250000, 97, 103, 
sess0066, 000900, 98, 99, COMM, 48, 1, 48.000000, GVWY, 2440, 8, 305.000000, SHVR, 3424, 8, 428.000000, ZIC, 1777, 8, 222.125000, ZIP, 2321, 8, 290.125000, 98, 99, 
sess0067, 000900, 96, 102, COMM, 200, 1, 200.000000, GVWY, 2413, 8, 301.625000, SHVR, 2261, 8, 282.625000, ZIC, 2318, 8, 289.750000, ZIP, 2789, 8, 348.625000, 96, 102, 
sess0068, 000900, 101, 116, COMM, 369, 1, 369.000000, GVWY, 961, 8, 120.125000, SHVR, 2711, 8, 338.875000, ZIC, 3172, 8, 396.500000, ZIP, 2316, 8, 289.500000, 101, 116, 
sess0069, 000900, 92, 96, COMM, 553, 1, 553.000000, GVWY, 3951, 8, 493.875000, SHVR, 1470, 8, 183.750000, ZIC, 1438, 8, 179.750000, ZIP, 2868, 8, 358.500000, 92, 96, 
sess0070, 000900, 99, 109, COMM, 247, 1, 247.000000, GVWY, 4308, 8, 538.500000, SHVR, 2127, 8, 265.875000, ZIC, 1718, 8, 214.750000, ZIP, 1593, 8, 199.125000, 99, 109, 
sess0071, 000900, 100, 102, COMM, 479, 1, 479.000000, GVWY, 573, 8, 71.625000, SHVR, 3223, 8, 402.875000, ZIC, 2547, 8, 318.375000, ZIP, 3861, 8, 482.625000, 100, 102, 
sess0072, 000900, 98, 109, COMM, 238, 1, 238.000000, GVWY, 1374, 8, 171.750000, SHVR, 2401, 8, 300.125000, ZIC, 3111, 8, 388.875000, ZIP, 2335, 8, 291.875000, 98, 109, 
sess0073, 000900, 98, 106, COMM, 697, 1, 697.000000, GVWY, 2642, 8, 330.250000, SHVR, 2585, 8, 323.125000, ZIC, 2189, 8, 273.625000, ZIP, 2577, 8, 322.125000, 98, 106, 
sess0074, 000900, 97, 102, COMM, 363, 1, 363.000000, GVWY, 4525, 8, 565.625000, SHVR, 2563, 8, 320.375000, ZIC, 1119, 8, 139.875000, ZIP, 2003, 8, 250.375000, 97, 102, 
sess0075, 000900, 98, 102, COMM, 564, 1, 564.000000, GVWY, 2782, 8, 347.750000, SHVR, 1828, 8, 228.500000, ZIC, 378, 8, 47.250000, ZIP, 5493, 8, 686.625000, 98, 102, 
sess0076, 000900, 105, 113, COMM, 178, 1, 178.000000, GVWY, 3045, 8, 380.625000, SHVR, 3556, 8, 444.500000, ZIC, 855, 8, 106.875000, ZIP, 2205, 8, 275.625000, 105, 113, 
sess0077, 000900, 105, 107, COMM, 164, 1, 164.000000, GVWY, 2231, 8, 278.875000, SHVR, 3464, 8, 433.000000, ZIC, 1029, 8, 128.625000, ZIP, 2867, 8, 358.375000, 105, 107, 
sess0078, 000900, 101, 102, COMM, 119, 1, 119.000000, GVWY, 613, 8, 76.625000, SHVR, 5953, 8, 744.125000, ZIC, 574, 8, 71.750000, ZIP, 3126, 8, 390.750000, 101, 102, 
sess0079, 000900, 96, 102, COMM, 386, 1, 386.000000, GVWY, 1483, 8, 185.375000, SHVR, 1579, 8, 197.375000, ZIC, 2645, 8, 330.625000, ZIP, 4098, 8, 512.250000, 96, 102, 
sess0080, 000900, 98, 102, COMM, 505, 1, 505.000000, GVWY, 994, 8, 124.250000, SHVR, 2952, 8, 369.000000, ZIC, 2068, 8, 258.500000, ZIP, 3881, 8, 485.125000, 98, 102, 
sess0081, 000900, 98, 107, COMM, 200, 1, 200.000000, GVWY, 1399, 8, 174.875000, SHVR, 2097, 8, 262.125000, ZIC, 1873, 8, 234.125000, ZIP, 4316, 8, 539.500000, 98, 107, 
sess0082, 000900, 107, 115, COMM, 42, 1, 42.000000, GVWY, 4700, 8, 587.500000, SHVR, 3617, 8, 452.125000, ZIC, 544, 8, 68.000000, ZIP, 993, 8, 124.125000, 107, 115, 
sess0083, 000900, 101, 110, COMM, 284, 1, 284.000000, GVWY, 3005, 8, 375.625000, SHVR, 1083, 8, 135.375000, ZIC, 2440, 8, 305.000000, ZIP, 3191, 8, 398.875000, 101, 110, 
sess0084, 000900, 94, 103, COMM, 566, 1, 566.000000, GVWY, 2032, 8, 254.000000, SHVR, 860, 8, 107.500000, ZIC, 2126, 8, 265.750000, ZIP, 4038, 8, 504.750000, 94, 103, 
sess0085, 000900, 98, 101, COMM, 291, 1, 291.000000, GVWY, 1838, 8, 229.750000, SHVR, 2772, 8, 346.500000, ZIC, 1555, 8, 194.375000, ZIP, 3427, 8, 428.375000, 98, 101, 
sess0086, 000900, 99, 102, COMM, 294, 1, 294.000000, GVWY, 1584, 8, 198.000000, SHVR, 2505, 8, 313.125000, ZIC, 3076, 8, 384.500000, ZIP, 2034, 8, 254.250000, 99, 102, 
sess0087, 000900, 98, 99, COMM, 314, 1, 314.000000, GVWY, 2462, 8, 307.750000, SHVR, 2269, 8, 283.625000, ZIC, 1569, 8, 196.125000, ZIP, 3043, 8, 380.375000, 98, 99, 
sess0088, 000900, 97, 107, COMM, 418, 1, 418.000000, GVWY, 2221, 8, 277.625000, SHVR, 4102, 8, 512.750000, ZIC, 2044, 8, 255.500000, ZIP, 955, 8, 119.375000, 97, 107, 
sess0089, 000900, 94, 126, COMM, 16, 1, 16.000000, GVWY, 3841, 8, 480.125000, SHVR, 3114, 8, 389.250000, ZIC, 1292, 8, 161.500000, ZIP, 1778, 8, 222.250000, 94, 126, 
sess0090, 000900, 100, 104, COMM, 178, 1, 178.000000, GVWY, 2410, 8, 301.250000, SHVR, 2848, 8, 356.000000, ZIC, 1729, 8, 216.125000, ZIP, 2835, 8, 354.375000, 100, 104, 
sess0091, 000900, 102, 116, COMM, 713, 1, 713.000000, GVWY, 3925, 8, 490.625000, SHVR, 3257, 8, 407.125000, ZIC, 1576, 8, 197.000000, ZIP, 572, 8, 71.500000, 102, 116, 
sess0092, 000900, 90, 105, COMM, 338, 1, 338.000000, GVWY, 2440, 8, 305.000000, SHVR, 4508, 8, 563.500000, ZIC, 1793, 8, 224.125000, ZIP, 600, 8, 75.000000, 90, 105, 
sess0093, 000900, 99, 110, COMM, 98, 1, 98.000000, GVWY, 4438, 8, 554.750000, SHVR, 1451, 8, 181.375000, ZIC, 735, 8, 91.875000, ZIP, 3430, 8, 428.750000, 99, 110, 
sess0094, 000900, 98, 104, COMM, 401, 1, 401.000000, GVWY, 2406, 8, 300.750000, SHVR, 2723, 8, 340.375000, ZIC, 1470, 8, 183.750000, ZIP, 3204, 8, 400.500000, 98, 104, 
sess0095, 000900, 99, 101, COMM, 239, 1, 239.000000, GVWY, 2023, 8, 252.875000, SHVR, 2475, 8, 309.375000, ZIC, 670, 8, 83.750000, ZIP, 4664, 8, 583.000000, 99, 101, 
sess0096, 000900, 96, 102, COMM, 96, 1, 96.000000, GVWY, 3576, 8, 447.000000, SHVR, 2439, 8, 304.875000, ZIC, 2220, 8, 277.500000, ZIP, 1796, 8, 224.500000, 96, 102, 
sess0097, 000900, 100, 105, COMM, 66, 1, 66.000000, GVWY, 2071, 8, 258.875000, SHVR, 3480, 8, 435.000000, ZIC, 1614, 8, 201.750000, ZIP, 2841, 8, 355.125000, 100, 105, 
sess0098, 000900, 99, 104, COMM, 300, 1, 300.000000, GVWY, 2790, 8, 348.750000, SHVR, 3779, 8, 472.375000, ZIC, 697, 8, 87.125000, ZIP, 3135, 8, 391.875000, 99, 104, 
sess0099, 000900, 100, 102, COMM, 374, 1, 374.000000, GVWY, 2777, 8, 347.125000, SHVR, 2258, 8, 282.250000, ZIC, 1443, 8, 180.375000, ZIP, 3516, 8, 439.500000, 100, 102, 
sess0100, 000900, 100, 103, COMM, 13, 1, 13.000000, GVWY, 596, 8, 74.500000, SHVR, 3554, 8, 444.250000, ZIC, 3831, 8, 478.875000, ZIP, 1400, 8, 175.000000, 100, 103, 
