sess0090, 000900, 97, 105, COMM, 548, 1, 548.000000, GVWY, 3343, 8, 417.875000, SHVR, 1421, 8, 177.625000, ZIC, 3239, 8, 404.875000, ZIP, 1178, 8, 147.250000, 97, 105, 
sess0091, 000900, 96, 106, COMM, 220, 1, 220.000000, GVWY, 2936, 8, 367.000000, SHVR, 2015, 8, 251.875000, ZIC, 2673, 8, 334.125000, ZIP, 2335, 8, 291.875000, 96, 106, 
sess0092, 000900, 92, 101, COMM, 606, 1, 606.000000, GVWY, 2974, 8, 371.750000, SHVR, 2274, 8, 284.250000, ZIC, 1750, 8, 218.750000, ZIP, 2484, 8, 310.500000, 92, 101, 
sess0093, 000900, 96, 110, COMM, 407, 1, 407.000000, GVWY, 2089, 8, 261.125000, SHVR, 1791, 8, 223.875000, ZIC, 2913, 8, 364.125000, ZIP, 2591, 8, 323.875000, 96, 110, 
sess0094, 000900, 99, 109, COMM, 592, 1, 592.000000, GVWY, 1650, 8, 206.250000, SHVR, 5753, 8, 719.125000, ZIC, 575, 8, 71.875000, ZIP, 1942, 8, 242.750000, 99, 109, 
sess0095, 000900, 99, 102, COMM, 507, 1, 507.000000, GVWY, 3051, 8, 381.375000, SHVR, 4511, 8, 563.875000, ZIC, 498, 8, 62.250000, ZIP, 1863, 8, 232.875000, 99, 102, 
sess0096, 000900, 96, 101, COMM, 640, 1, 640.000000, GVWY, 3563, 8, 445.375000, SHVR, 1854, 8, 231.750000, ZIC, 2041, 8, 255.125000, ZIP, 2070, 8, 258.750000, 96, 101, 
sess0097, 000900, 103, 115, COMM, 305, 1, 305.000000, GVWY, 2879, 8, 359.875000, SHVR, 2809, 8, 351.125000, ZIC, 1804, 8, 225.500000, ZIP, 1931, 8, 241.375000, 103, 115, 
sess0098, 000900, 97, 130, COMM, 477, 1, 477.000000, GVWY, 3684, 8, 460.500000, SHVR, 2641, 8, 330.125000, ZIC, 1392, 8, 174.000000, ZIP, 1916, 8, 239.500000, 97, 130, 
sess0099, 000900, 90, 123, COMM, 351, 1, 351.000000, GVWY, 2043, 8, 255.375000, SHVR, 3542, 8, 442.750000, ZIC, 2743, 8, 342.875000, ZIP, 1223, 8, 152.875000, 90, 123, 
sess0100, 000900, 102, 105, COMM, 483, 1, 483.000000, GVWY, 1026, 8, 128.250000, SHVR, 2698, 8, 337.250000, ZIC, 2611, 8, 326.375000, ZIP, 3556, 8, 444.500000, 102, 105, 
