sess0015, 000900, 191, 207, COMM, 561, 1, 561.000000, GVWY, 3902, 8, 487.750000, SHVR, 1324, 8, 165.500000, ZIC, 2560, 8, 320.000000, ZIP, 2277, 8, 284.625000, 191, 207, 
sess0016, 000900, 195, 213, COMM, 132, 1, 132.000000, GVWY, 3203, 8, 400.375000, SHVR, 2956, 8, 369.500000, ZIC, 3794, 8, 474.250000, ZIP, 649, 8, 81.125000, 195, 213, 
sess0017, 000900, 192, 203, COMM, 604, 1, 604.000000, GVWY, 3577, 8, 447.125000, SHVR, 3232, 8, 404.000000, ZIC, 2275, 8, 284.375000, ZIP, 1822, 8, 227.750000, 192, 203, 
sess0018, 000900, 201, 203, COMM, 322, 1, 322.000000, GVWY, 4062, 8, 507.750000, SHVR, 954, 8, 119.250000, ZIC, 1839, 8, 229.875000, ZIP, 3719, 8, 464.875000, 201, 203, 
sess0019, 000900, 200, 203, COMM, 263, 1, 263.000000, GVWY, 3245, 8, 405.625000, SHVR, 3057, 8, 382.125000, ZIC, 2403, 8, 300.375000, ZIP, 2504, 8, 313.000000, 200, 203, 
sess0020, 000900, 192, 207, COMM, 664, 1, 664.000000, GVWY, 2546, 8, 318.250000, SHVR, 3569, 8, 446.125000, ZIC, 1216, 8, 152.000000, ZIP, 4117, 8, 514.625000, 192, 207, 
sess0021, 000900, 189, 223, COMM, 651, 1, 651.000000, GVWY, 2868, 8, 358.500000, SHVR, 3954, 8, 494.250000, ZIC, 2545, 8, 318.125000, ZIP, 1909, 8, 238.625000, 189, 223, 
sess0022, 000900, 184, 210, COMM, 385, 1, 385.000000, GVWY, 3036, 8, 379.500000, SHVR, 4903, 8, 612.875000, ZIC, 1761, 8, 220.125000, ZIP, 1410, 8, 176.250000, 184, 210, 
sess0023, 000900, 206, 212, COMM, 325, 1, 325.000000, GVWY, 1018, 8, 127.250000, SHVR, 4223, 8, 527.875000, ZIC, 2715, 8, 339.375000, ZIP, 2968, 8, 371.000000, 206, 212, 
sess0024, 000900, 199, 200, COMM, 467, 1, 467.000000, GVWY, 1218, 8, 152.250000, SHVR, 4014, 8, 501.750000, ZIC, 2641, 8, 330.125000, ZIP, 2713, 8, 339.125000, 199, 200, 
sess0025, 000900, 181, 224, COMM, 506, 1, 506.000000, GVWY, 2707, 8, 338.375000, SHVR, 2305, 8, 288.125000, ZIC, 3494, 8, 436.750000, ZIP, 2353, 8, 294.125000, 181, 224, 
sess0026, 000900, 196, 210, COMM, 603, 1, 603.000000, GVWY, 2718, 8, 339.750000, SHVR, 3034, 8, 379.250000, ZIC, 2161, 8, 270.125000, ZIP, 2669, 8, 333.625000, 196, 210, 
sess0027, 000900, 192, 210, COMM, 430, 1, 430.000000, GVWY, 2416, 8, 302.000000, SHVR, 3386, 8, 423.250000, ZIC, 2133, 8, 266.625000, ZIP, 2930, 8, 366.250000, 192, 210, 
sess0028, 000900, 183, 197, COMM, 437, 1, 437.000000, GVWY, 3219, 8, 402.375000, SHVR, 4234, 8, 529.250000, ZIC, 1231, 8, 153.875000, ZIP, 2556, 8, 319.500000, 183, 197, 
sess0029, 000900, 186, 203, COMM, 334, 1, 334.000000, GVWY, 2119, 8, 264.875000, SHVR, 1685, 8, 210.625000, ZIC, 3301, 8, 412.625000, ZIP, 3757, 8, 469.625000, 186, 203, 
sess0030, 000900, 194, 198, COMM, 359, 1, 359.000000, GVWY, 1238, 8, 154.750000, SHVR, 3023, 8, 377.875000, ZIC, 3408, 8, 426.000000, ZIP, 3443, 8, 430.375000, 194, 198, 
sess0031, 000900, 189, 205, COMM, 530, 1, 530.000000, GVWY, 2555, 8, 319.375000, SHVR, 1265, 8, 158.125000, ZIC, 3122, 8, 390.250000, ZIP, 3592, 8, 449.000000, 189, 205, 
sess0032, 000900, 194, 199, COMM, 235, 1, 235.000000, GVWY, 4235, 8, 529.375000, SHVR, 1813, 8, 226.625000, ZIC, 1775, 8, 221.875000, ZIP, 3044, 8, 380.500000, 194, 199, 
sess0033, 000900, 208, 216, COMM, 600, 1, 600.000000, GVWY, 2667, 8, 333.375000, SHVR, 2125, 8, 265.625000, ZIC, 2442, 8, 305.250000, ZIP, 3489, 8, 436.125000, 208, 216, 
sess0034, 000900, 176, 203, COMM, 391, 1, 391.000000, GVWY, 3964, 8, 495.500000, SHVR, 4348, 8, 543.500000, ZIC, 2042, 8, 255.250000, ZIP, 838, 8, 104.750000, 176, 203, 
sess0035, 000900, 198, 203, COMM, 163, 1, 163.000000, GVWY, 1744, 8, 218.000000, SHVR, 3992, 8, 499.000000, ZIC, 2170, 8, 271.250000, ZIP, 2536, 8, 317.000000, 198, 203, 
sess0036, 000900, 197, 210, COMM, 537, 1, 537.000000, GVWY, 4499, 8, 562.375000, SHVR, 4696, 8, 587.000000, ZIC, 1455, 8, 181.875000, ZIP, 1009, 8, 126.125000, 197, 210, 
sess0037, 000900, 186, 203, COMM, 412, 1, 412.000000, GVWY, 2147, 8, 268.375000, SHVR, 2289, 8, 286.125000, ZIC, 3330, 8, 416.250000, ZIP, 2985, 8, 373.125000, 186, 203, 
sess0038, 000900, 184, 203, COMM, 357, 1, 357.000000, GVWY, 2352, 8, 294.000000, SHVR, 4373, 8, 546.625000, ZIC, 2569, 8, 321.125000, ZIP, 1758, 8, 219.750000, 184, 203, 
sess0039, 000900, 195, 209, COMM, 490, 1, 490.000000, GVWY, 5137, 8, 642.125000, SHVR, 2276, 8, 284.500000, ZIC, 545, 8, 68.125000, ZIP, 3597, 8, 449.625000, 195, 209, 
sess0040, 000900, 192, 193, COMM, 176, 1, 176.000000, GVWY, 4461, 8, 557.625000, SHVR, 4509, 8, 563.625000, ZIC, 498, 8, 62.250000, ZIP, 1876, 8, 234.500000, 192, 193, 
sess0041, 000900, 199, 201, COMM, 254, 1, 254.000000, GVWY, 2396, 8, 299.500000, SHVR, 3218, 8, 402.250000, ZIC, 1407, 8, 175.875000, ZIP, 3688, 8, 461.000000, 199, 201, 
sess0042, 000900, 188, 203, COMM, 446, 1, 446.000000, GVWY, 3359, 8, 419.875000, SHVR, 3439, 8, 429.875000, ZIC, 1613, 8, 201.625000, ZIP, 2255, 8, 281.875000, 188, 203, 
sess0043, 000900, 203, 207, COMM, 337, 1, 337.000000, GVWY, 4333, 8, 541.625000, SHVR, 1058, 8, 132.250000, ZIC, 2695, 8, 336.875000, ZIP, 2278, 8, 284.750000, 203, 207, 
sess0044, 000900, 205, 206, COMM, 347, 1, 347.000000, GVWY, 2649, 8, 331.125000, SHVR, 2774, 8, 346.750000, ZIC, 2826, 8, 353.250000, ZIP, 2182, 8, 272.750000, 205, 206, 
sess0045, 000900, 202, 210, COMM, 379, 1, 379.000000, GVWY, 3274, 8, 409.250000, SHVR, 1372, 8, 171.500000, ZIC, 3272, 8, 409.000000, ZIP, 2503, 8, 312.875000, 202, 210, 
sess0046, 000900, 183, 204, COMM, 410, 1, 410.000000, GVWY, 3562, 8, 445.250000, SHVR, 3737, 8, 467.125000, ZIC, 1937, 8, 242.125000, ZIP, 1686, 8, 210.750000, 183, 204, 
sess0047, 000900, 190, 218, COMM, 557, 1, 557.000000, GVWY, 2823, 8, 352.875000, SHVR, 243, 8, 30.375000, ZIC, 4227, 8, 528.375000, ZIP, 2720, 8, 340.000000, 190, 218, 
sess0048, 000900, 192, 207, COMM, 269, 1, 269.000000, GVWY, 3781, 8, 472.625000, SHVR, 3906, 8, 488.250000, ZIC, 1754, 8, 219.250000, ZIP, 1626, 8, 203.250000, 192, 207, 
sess0049, 000900, 208, 215, COMM, 375, 1, 375.000000, GVWY, 3913, 8, 489.125000, SHVR, 3353, 8, 419.125000, ZIC, 2575, 8, 321.875000, ZIP, 936, 8, 117.000000, 208, 215, 
sess0050, 000900, 179, 194, COMM, 513, 1, 513.000000, GVWY, 3427, 8, 428.375000, SHVR, 1681, 8, 210.125000, ZIC, 1603, 8, 200.375000, ZIP, 4340, 8, 542.500000, 179, 194, 
sess0051, 000900, 195, 202, COMM, 161, 1, 161.000000, GVWY, 3546, 8, 443.250000, SHVR, 2627, 8, 328.375000, ZIC, 3300, 8, 412.500000, ZIP, 876, 8, 109.500000, 195, 202, 
sess0052, 000900, 190, 203, COMM, 364, 1, 364.000000, GVWY, 2702, 8, 337.750000, SHVR, 3807, 8, 475.875000, ZIC, 1164, 8, 145.500000, ZIP, 3746, 8, 468.250000, 190, 203, 
sess0053, 000900, 202, 208, COMM, 416, 1, 416.000000, GVWY, 2629, 8, 328.625000, SHVR, 2840, 8, 355.000000, ZIC, 1693, 8, 211.625000, ZIP, 3684, 8, 460.500000, 202, 208, 
sess0054, 000900, 196, 208, COMM, 519, 1, 519.000000, GVWY, 3396, 8, 424.500000, SHVR, 2789, 8, 348.625000, ZIC, 2030, 8, 253.750000, ZIP, 3172, 8, 396.500000, 196, 208, 
sess0055, 000900, 200, 209, COMM, 510, 1, 510.000000, GVWY, 1933, 8, 241.625000, SHVR, 1690, 8, 211.250000, ZIC, 3214, 8, 401.750000, ZIP, 3584, 8, 448.000000, 200, 209, 
sess0056, 000900, 195, 203, COMM, 446, 1, 446.000000, GVWY, 3483, 8, 435.375000, SHVR, 3959, 8, 494.875000, ZIC, 1610, 8, 201.250000, ZIP, 2343, 8, 292.875000, 195, 203, 
sess0057, 000900, 176, 203, COMM, 440, 1, 440.000000, GVWY, 1962, 8, 245.250000, SHVR, 3229, 8, 403.625000, ZIC, 3464, 8, 433.000000, ZIP, 1803, 8, 225.375000, 176, 203, 
sess0058, 000900, 191, 232, COMM, 222, 1, 222.000000, GVWY, 3718, 8, 464.750000, SHVR, 3584, 8, 448.000000, ZIC, 1447, 8, 180.875000, ZIP, 1869, 8, 233.625000, 191, 232, 
sess0059, 000900, 204, 213, COMM, 366, 1, 366.000000, GVWY, 3515, 8, 439.375000, SHVR, 1478, 8, 184.750000, ZIC, 2956, 8, 369.500000, ZIP, 1983, 8, 247.875000, 204, 213, 
sess0060, 000900, 197, 209, COMM, 444, 1, 444.000000, GVWY, 1472, 8, 184.000000, SHVR, 3165, 8, 395.625000, ZIC, 3196, 8, 399.500000, ZIP, 2683, 8, 335.375000, 197, 209, 
sess0061, 000900, 196, 201, COMM, 471, 1, 471.000000, GVWY, 3234, 8, 404.250000, SHVR, 1412, 8, 176.500000, ZIC, 1451, 8, 181.375000, ZIP, 4821, 8, 602.625000, 196, 201, 
sess0062, 000900, 197, 203, COMM, 491, 1, 491.000000, GVWY, 3938, 8, 492.250000, SHVR, 952, 8, 119.000000, ZIC, 2264, 8, 283.000000, ZIP, 2622, 8, 327.750000, 197, 203, 
sess0063, 000900, 230, 235, COMM, 517, 1, 517.000000, GVWY, 3610, 8, 451.250000, SHVR, 1954, 8, 244.250000, ZIC, 2480, 8, 310.000000, ZIP, 2414, 8, 301.750000, 230, 235, 
sess0064, 000900, 190, 194, COMM, 136, 1, 136.000000, GVWY, 434, 8, 54.250000, SHVR, 3990, 8, 498.750000, ZIC, 2155, 8, 269.375000, ZIP, 4070, 8, 508.750000, 190, 194, 
sess0065, 000900, 196, 200, COMM, 523, 1, 523.000000, GVWY, 1699, 8, 212.375000, SHVR, 4647, 8, 580.875000, ZIC, 2155, 8, 269.375000, ZIP, 2755, 8, 344.375000, 196, 200, 
sess0066, 000900, 196, 210, COMM, 361, 1, 361.000000, GVWY, 3271, 8, 408.875000, SHVR, 743, 8, 92.875000, ZIC, 2290, 8, 286.250000, ZIP, 4728, 8, 591.000000, 196, 210, 
sess0067, 000900, 203, 205, COMM, 363, 1, 363.000000, GVWY, 2410, 8, 301.250000, SHVR, 2978, 8, 372.250000, ZIC, 2660, 8, 332.500000, ZIP, 2618, 8, 327.250000, 203, 205, 
sess0068, 000900, 194, 205, COMM, 320, 1, 320.000000, GVWY, 2604, 8, 325.500000, SHVR, 3844, 8, 480.500000, ZIC, 2286, 8, 285.750000, ZIP, 2223, 8, 277.875000, 194, 205, 
sess0069, 000900, 193, 197, COMM, 654, 1, 654.000000, GVWY, 2708, 8, 338.500000, SHVR, 3625, 8, 453.125000, ZIC, 1559, 8, 194.875000, ZIP, 3333, 8, 416.625000, 193, 197, 
sess0070, 000900, 198, 210, COMM, 452, 1, 452.000000, GVWY, 2315, 8, 289.375000, SHVR, 2811, 8, 351.375000, ZIC, 3601, 8, 450.125000, ZIP, 1862, 8, 232.750000, 198, 210, 
sess0071, 000900, 201, 202, COMM, 334, 1, 334.000000, GVWY, 1341, 8, 167.625000, SHVR, 2585, 8, 323.125000, ZIC, 2636, 8, 329.500000, ZIP, 4315, 8, 539.375000, 201, 202, 
sess0072, 000900, 205, 216, COMM, 323, 1, 323.000000, GVWY, 1163, 8, 145.375000, SHVR, 2659, 8, 332.375000, ZIC, 3533, 8, 441.625000, ZIP, 3572, 8, 446.500000, 205, 216, 
sess0073, 000900, 210, 223, COMM, 526, 1, 526.000000, GVWY, 3254, 8, 406.750000, SHVR, 3186, 8, 398.250000, ZIC, 1952, 8, 244.000000, ZIP, 2834, 8, 354.250000, 210, 223, 
sess0074, 000900, 205, 210, COMM, 487, 1, 487.000000, GVWY, 3829, 8, 478.625000, SHVR, 1732, 8, 216.500000, ZIC, 1845, 8, 230.625000, ZIP, 3543, 8, 442.875000, 205, 210, 
sess0075, 000900, 203, 215, COMM, 571, 1, 571.000000, GVWY, 3032, 8, 379.000000, SHVR, 2717, 8, 339.625000, ZIC, 3270, 8, 408.750000, ZIP, 2552, 8, 319.000000, 203, 215, 
sess0076, 000900, 202, 203, COMM, 195, 1, 195.000000, GVWY, 2710, 8, 338.750000, SHVR, 4061, 8, 507.625000, ZIC, 1778, 8, 222.250000, ZIP, 2653, 8, 331.625000, 202, 203, 
sess0077, 000900, 185, 201, COMM, 273, 1, 273.000000, GVWY, 989, 8, 123.625000, SHVR, 3483, 8, 435.375000, ZIC, 3121, 8, 390.125000, ZIP, 3893, 8, 486.625000, 185, 201, 
sess0078, 000900, 203, 212, COMM, 440, 1, 440.000000, GVWY, 331, 8, 41.375000, SHVR, 2828, 8, 353.500000, ZIC, 4092, 8, 511.500000, ZIP, 3992, 8, 499.000000, 203, 212, 
sess0079, 000900, 192, 210, COMM, 433, 1, 433.000000, GVWY, 1755, 8, 219.375000, SHVR, 3948, 8, 493.500000, ZIC, 1701, 8, 212.625000, ZIP, 3852, 8, 481.500000, 192, 210, 
sess0080, 000900, 196, 210, COMM, 552, 1, 552.000000, GVWY, 2284, 8, 285.500000, SHVR, 2457, 8, 307.125000, ZIC, 3109, 8, 388.625000, ZIP, 2258, 8, 282.250000, 196, 210, 
sess0081, 000900, 178, 191, COMM, 327, 1, 327.000000, GVWY, 3997, 8, 499.625000, SHVR, 3073, 8, 384.125000, ZIC, 1753, 8, 219.125000, ZIP, 2607, 8, 325.875000, 178, 191, 
sess0082, 000900, 175, 190, COMM, 344, 1, 344.000000, GVWY, 3986, 8, 498.250000, SHVR, 2341, 8, 292.625000, ZIC, 2607, 8, 325.875000, ZIP, 2244, 8, 280.500000, 175, 190, 
sess0083, 000900, 191, 209, COMM, 106, 1, 106.000000, GVWY, 4699, 8, 587.375000, SHVR, 662, 8, 82.750000, ZIC, 1178, 8, 147.250000, ZIP, 4278, 8, 534.750000, 191, 209, 
sess0084, 000900, 198, 199, COMM, 392, 1, 392.000000, GVWY, 3554, 8, 444.250000, SHVR, 2162, 8, 270.250000, ZIC, 1659, 8, 207.375000, ZIP, 3371, 8, 421.375000, 198, 199, 
sess0085, 000900, 183, 199, COMM, 333, 1, 333.000000, GVWY, 2438, 8, 304.750000, SHVR, 1959, 8, 244.875000, ZIC, 3179, 8, 397.375000, ZIP, 1972, 8, 246.500000, 183, 199, 
sess0086, 000900, 202, 203, COMM, 358, 1, 358.000000, GVWY, 3204, 8, 400.500000, SHVR, 3935, 8, 491.875000, ZIC, 1732, 8, 216.500000, ZIP, 2016, 8, 252.000000, 202, 203, 
sess0087, 000900, 184, 216, COMM, 386, 1, 386.000000, GVWY, 2479, 8, 309.875000, SHVR, 5187, 8, 648.375000, ZIC, 2849, 8, 356.125000, ZIP, 335, 8, 41.875000, 184, 216, 
sess0088, 000900, 189, 196, COMM, 435, 1, 435.000000, GVWY, 3158, 8, 394.750000, SHVR, 3204, 8, 400.500000, ZIC, 2630, 8, 328.750000, ZIP, 2075, 8, 259.375000, 189, 196, 
sess0089, 000900, 197, 208, COMM, 223, 1, 223.000000, GVWY, 1727, 8, 215.875000, SHVR, 3315, 8, 414.375000, ZIC, 1373, 8, 171.625000, ZIP, 4840, 8, 605.000000, 197, 208, 
sess0090, 000900, 201, 212, COMM, 562, 1, 562.000000, GVWY, 2428, 8, 303.500000, SHVR, 1863, 8, 232.875000, ZIC, 3459, 8, 432.375000, ZIP, 2524, 8, 315.500000, 201, 212, 
sess0091, 000900, 183, 216, COMM, 496, 1, 496.000000, GVWY, 3644, 8, 455.500000, SHVR, 2408, 8, 301.000000, ZIC, 3850, 8, 481.250000, ZIP, 528, 8, 66.000000, 183, 216, 
sess0092, 000900, 190, 210, COMM, 529, 1, 529.000000, GVWY, 3339, 8, 417.375000, SHVR, 1459, 8, 182.375000, ZIC, 2204, 8, 275.500000, ZIP, 4084, 8, 510.500000, 190, 210, 
sess0093, 000900, 197, 215, COMM, 84, 1, 84.000000, GVWY, 3665, 8, 458.125000, SHVR, 1003, 8, 125.375000, ZIC, 2179, 8, 272.375000, ZIP, 3843, 8, 480.375000, 197, 215, 
sess0094, 000900, 210, 223, COMM, 577, 1, 577.000000, GVWY, 3253, 8, 406.625000, SHVR, 4605, 8, 575.625000, ZIC, 1209, 8, 151.125000, ZIP, 1411, 8, 176.375000, 210, 223, 
sess0095, 000900, 204, 222, COMM, 438, 1, 438.000000, GVWY, 2934, 8, 366.750000, SHVR, 1622, 8, 202.750000, ZIC, 3055, 8, 381.875000, ZIP, 3030, 8, 378.750000, 204, 222, 
sess0096, 000900, 198, 203, COMM, 202, 1, 202.000000, GVWY, 1484, 8, 185.500000, SHVR, 3262, 8, 407.750000, ZIC, 2330, 8, 291.250000, ZIP, 4029, 8, 503.625000, 198, 203, 
sess0097, 000900, 198, 199, COMM, 398, 1, 398.000000, GVWY, 3051, 8, 381.375000, SHVR, 1991, 8, 248.875000, ZIC, 1125, 8, 140.625000, ZIP, 4214, 8, 526.750000, 198, 199, 
sess0098, 000900, 192, 195, COMM, 638, 1, 638.000000, GVWY, 3903, 8, 487.875000, SHVR, 2154, 8, 269.250000, ZIC, 2612, 8, 326.500000, ZIP, 2079, 8, 259.875000, 192, 195, 
sess0099, 000900, 205, 210, COMM, 482, 1, 482.000000, GVWY, 1761, 8, 220.125000, SHVR, 1872, 8, 234.000000, ZIC, 2658, 8, 332.250000, ZIP, 4334, 8, 541.750000, 205, 210, 
sess0100, 000900, 185, 198, COMM, 472, 1, 472.000000, GVWY, 4365, 8, 545.625000, SHVR, 4697, 8, 587.125000, ZIC, 611, 8, 76.375000, ZIP, 1206, 8, 150.750000, 185, 198, 
