sess0035, 000900, 99, 108, COMM, 418, 1, 418.000000, GVWY, 2640, 8, 330.000000, SHVR, 1725, 8, 215.625000, ZIC, 1850, 8, 231.250000, ZIP, 1627, 8, 203.375000, 99, 108, 
sess0036, 000900, 108, 111, COMM, 408, 1, 408.000000, GVWY, 3435, 8, 429.375000, SHVR, 1995, 8, 249.375000, ZIC, 1996, 8, 249.500000, ZIP, 152, 8, 19.000000, 108, 111, 
sess0037, 000900, 98, 102, COMM, 289, 1, 289.000000, GVWY, 2107, 8, 263.375000, SHVR, 3280, 8, 410.000000, ZIC, 848, 8, 106.000000, ZIP, 1962, 8, 245.250000, 98, 102, 
sess0038, 000900, 88, 109, COMM, 351, 1, 351.000000, GVWY, 2323, 8, 290.375000, SHVR, 2017, 8, 252.125000, ZIC, 2635, 8, 329.375000, ZIP, 1119, 8, 139.875000, 88, 109, 
sess0039, 000900, 104, 108, COMM, 12, 1, 12.000000, GVWY, 1186, 8, 148.250000, SHVR, 1967, 8, 245.875000, ZIC, 2228, 8, 278.500000, ZIP, 2235, 8, 279.375000, 104, 108, 
sess0040, 000900, 95, 107, COMM, 281, 1, 281.000000, GVWY, 2362, 8, 295.250000, SHVR, 3192, 8, 399.000000, ZIC, 1593, 8, 199.125000, ZIP, 1106, 8, 138.250000, 95, 107, 
sess0041, 000900, 95, 100, COMM, 97, 1, 97.000000, GVWY, 3073, 8, 384.125000, SHVR, 1311, 8, 163.875000, ZIC, 1057, 8, 132.125000, ZIP, 3021, 8, 377.625000, 95, 100, 
sess0042, 000900, 99, 101, COMM, 380, 1, 380.000000, GVWY, 975, 8, 121.875000, SHVR, 3004, 8, 375.500000, ZIC, 2121, 8, 265.125000, ZIP, 2251, 8, 281.375000, 99, 101, 
sess0043, 000900, 94, 105, COMM, 258, 1, 258.000000, GVWY, 766, 8, 95.750000, SHVR, 1633, 8, 204.125000, ZIC, 2301, 8, 287.625000, ZIP, 3509, 8, 438.625000, 94, 105, 
sess0044, 000900, 104, 110, COMM, 550, 1, 550.000000, GVWY, 2201, 8, 275.125000, SHVR, 1855, 8, 231.875000, ZIC, 1538, 8, 192.250000, ZIP, 2960, 8, 370.000000, 104, 110, 
sess0045, 000900, 102, 109, COMM, 122, 1, 122.000000, GVWY, 2920, 8, 365.000000, SHVR, 3263, 8, 407.875000, ZIC, 574, 8, 71.750000, ZIP, 1379, 8, 172.375000, 102, 109, 
sess0046, 000900, 96, 109, COMM, 446, 1, 446.000000, GVWY, 2038, 8, 254.750000, SHVR, 2193, 8, 274.125000, ZIC, 2673, 8, 334.125000, ZIP, 1544, 8, 193.000000, 96, 109, 
sess0047, 000900, 106, 108, COMM, 431, 1, 431.000000, GVWY, 2915, 8, 364.375000, SHVR, 661, 8, 82.625000, ZIC, 781, 8, 97.625000, ZIP, 3330, 8, 416.250000, 106, 108, 
sess0048, 000900, 94, 110, COMM, 472, 1, 472.000000, GVWY, 1343, 8, 167.875000, SHVR, 4542, 8, 567.750000, ZIC, 607, 8, 75.875000, ZIP, 2154, 8, 269.250000, 94, 110, 
sess0049, 000900, 100, 103, COMM, 258, 1, 258.000000, GVWY, 1090, 8, 136.250000, SHVR, 2285, 8, 285.625000, ZIC, 2562, 8, 320.250000, ZIP, 2028, 8, 253.500000, 100, 103, 
sess0050, 000900, 98, 106, COMM, 82, 1, 82.000000, GVWY, 2837, 8, 354.625000, SHVR, 1300, 8, 162.500000, ZIC, 471, 8, 58.875000, ZIP, 4205, 8, 525.625000, 98, 106, 
sess0051, 000900, 101, 110, COMM, 424, 1, 424.000000, GVWY, 3071, 8, 383.875000, SHVR, 2882, 8, 360.250000, ZIC, 1372, 8, 171.500000, ZIP, 819, 8, 102.375000, 101, 110, 
sess0052, 000900, 91, 102, COMM, 253, 1, 253.000000, GVWY, 2472, 8, 309.000000, SHVR, 3052, 8, 381.500000, ZIC, 1546, 8, 193.250000, ZIP, 1273, 8, 159.125000, 91, 102, 
sess0053, 000900, 101, 102, COMM, 359, 1, 359.000000, GVWY, 1378, 8, 172.250000, SHVR, 1602, 8, 200.250000, ZIC, 3001, 8, 375.125000, ZIP, 1695, 8, 211.875000, 101, 102, 
sess0054, 000900, 95, 99, COMM, 150, 1, 150.000000, GVWY, 2195, 8, 274.375000, SHVR, 1950, 8, 243.750000, ZIC, 1828, 8, 228.500000, ZIP, 2283, 8, 285.375000, 95, 99, 
sess0055, 000900, 101, 103, COMM, 475, 1, 475.000000, GVWY, 2125, 8, 265.625000, SHVR, 1337, 8, 167.125000, ZIC, 2207, 8, 275.875000, ZIP, 2526, 8, 315.750000, 101, 103, 
sess0056, 000900, 102, 104, COMM, 447, 1, 447.000000, GVWY, 2334, 8, 291.750000, SHVR, 1577, 8, 197.125000, ZIC, 512, 8, 64.000000, ZIP, 4220, 8, 527.500000, 102, 104, 
sess0057, 000900, 92, 100, COMM, 488, 1, 488.000000, GVWY, 1971, 8, 246.375000, SHVR, 2770, 8, 346.250000, ZIC, 1431, 8, 178.875000, ZIP, 2341, 8, 292.625000, 92, 100, 
sess0058, 000900, 102, 109, COMM, 401, 1, 401.000000, GVWY, 3131, 8, 391.375000, SHVR, 2178, 8, 272.250000, ZIC, 1640, 8, 205.000000, ZIP, 1450, 8, 181.250000, 102, 109, 
sess0059, 000900, 98, 101, COMM, 134, 1, 134.000000, GVWY, 1848, 8, 231.000000, SHVR, 2283, 8, 285.375000, ZIC, 2215, 8, 276.875000, ZIP, 2115, 8, 264.375000, 98, 101, 
sess0060, 000900, 95, 105, COMM, 590, 1, 590.000000, GVWY, 1851, 8, 231.375000, SHVR, 2260, 8, 282.500000, ZIC, 1753, 8, 219.125000, ZIP, 2181, 8, 272.625000, 95, 105, 
sess0061, 000900, 111, 123, COMM, 126, 1, 126.000000, GVWY, 3450, 8, 431.250000, SHVR, 1863, 8, 232.875000, ZIC, 582, 8, 72.750000, ZIP, 2565, 8, 320.625000, 111, 123, 
sess0062, 000900, 98, 104, COMM, 419, 1, 419.000000, GVWY, 2761, 8, 345.125000, SHVR, 2532, 8, 316.500000, ZIC, 183, 8, 22.875000, ZIP, 3065, 8, 383.125000, 98, 104, 
sess0063, 000900, 100, 110, COMM, 367, 1, 367.000000, GVWY, 2487, 8, 310.875000, SHVR, 3912, 8, 489.000000, ZIC, 1114, 8, 139.250000, ZIP, 923, 8, 115.375000, 100, 110, 
sess0064, 000900, 96, 110, COMM, 471, 1, 471.000000, GVWY, 984, 8, 123.000000, SHVR, 1393, 8, 174.125000, ZIC, 1740, 8, 217.500000, ZIP, 3815, 8, 476.875000, 96, 110, 
sess0065, 000900, 107, 118, COMM, 245, 1, 245.000000, GVWY, 1950, 8, 243.750000, SHVR, 2205, 8, 275.625000, ZIC, 1012, 8, 126.500000, ZIP, 2928, 8, 366.000000, 107, 118, 
sess0066, 000900, 98, 113, COMM, 150, 1, 150.000000, GVWY, 1939, 8, 242.375000, SHVR, 3884, 8, 485.500000, ZIC, 951, 8, 118.875000, ZIP, 1439, 8, 179.875000, 98, 113, 
sess0067, 000900, 101, 115, COMM, 275, 1, 275.000000, GVWY, 1363, 8, 170.375000, SHVR, 3754, 8, 469.250000, ZIC, 1340, 8, 167.500000, ZIP, 1854, 8, 231.750000, 101, 115, 
sess0068, 000900, 97, 102, COMM, 515, 1, 515.000000, GVWY, 1472, 8, 184.000000, SHVR, 1380, 8, 172.500000, ZIC, 2180, 8, 272.500000, ZIP, 2842, 8, 355.250000, 97, 102, 
sess0069, 000900, 101, 102, COMM, 431, 1, 431.000000, GVWY, 3261, 8, 407.625000, SHVR, 2127, 8, 265.875000, ZIC, 409, 8, 51.125000, ZIP, 2875, 8, 359.375000, 101, 102, 
sess0070, 000900, 97, 100, COMM, 281, 1, 281.000000, GVWY, 301, 8, 37.625000, SHVR, 4503, 8, 562.875000, ZIC, 2086, 8, 260.750000, ZIP, 1547, 8, 193.375000, 97, 100, 
sess0071, 000900, 98, 103, COMM, 509, 1, 509.000000, GVWY, 2872, 8, 359.000000, SHVR, 739, 8, 92.375000, ZIC, 2565, 8, 320.625000, ZIP, 1577, 8, 197.125000, 98, 103, 
sess0072, 000900, 105, 107, COMM, 367, 1, 367.000000, GVWY, 1342, 8, 167.750000, SHVR, 2230, 8, 278.750000, ZIC, 2361, 8, 295.125000, ZIP, 1423, 8, 177.875000, 105, 107, 
sess0073, 000900, 98, 108, COMM, 28, 1, 28.000000, GVWY, 1861, 8, 232.625000, SHVR, 1954, 8, 244.250000, ZIC, 2382, 8, 297.750000, ZIP, 1965, 8, 245.625000, 98, 108, 
sess0074, 000900, 98, 109, COMM, 487, 1, 487.000000, GVWY, 1947, 8, 243.375000, SHVR, 1619, 8, 202.375000, ZIC, 1884, 8, 235.500000, ZIP, 2743, 8, 342.875000, 98, 109, 
sess0075, 000900, 90, 100, COMM, 367, 1, 367.000000, GVWY, 2263, 8, 282.875000, SHVR, 2002, 8, 250.250000, ZIC, 2049, 8, 256.125000, ZIP, 1791, 8, 223.875000, 90, 100, 
sess0076, 000900, 96, 103, COMM, 626, 1, 626.000000, GVWY, 2396, 8, 299.500000, SHVR, 2645, 8, 330.625000, ZIC, 1084, 8, 135.500000, ZIP, 2314, 8, 289.250000, 96, 103, 
sess0077, 000900, 96, 118, COMM, 322, 1, 322.000000, GVWY, 2786, 8, 348.250000, SHVR, 3736, 8, 467.000000, ZIC, 1252, 8, 156.500000, ZIP, 539, 8, 67.375000, 96, 118, 
sess0078, 000900, 100, 106, COMM, 527, 1, 527.000000, GVWY, 1444, 8, 180.500000, SHVR, 1109, 8, 138.625000, ZIC, 1937, 8, 242.125000, ZIP, 3317, 8, 414.625000, 100, 106, 
sess0079, 000900, 98, 103, COMM, 536, 1, 536.000000, GVWY, 3829, 8, 478.625000, SHVR, 2419, 8, 302.375000, ZIC, 374, 8, 46.750000, ZIP, 2139, 8, 267.375000, 98, 103, 
sess0080, 000900, 103, 110, COMM, 280, 1, 280.000000, GVWY, 1730, 8, 216.250000, SHVR, 3359, 8, 419.875000, ZIC, 1122, 8, 140.250000, ZIP, 2247, 8, 280.875000, 103, 110, 
sess0081, 000900, 96, 97, COMM, 534, 1, 534.000000, GVWY, 2316, 8, 289.500000, SHVR, 1402, 8, 175.250000, ZIC, 1814, 8, 226.750000, ZIP, 2310, 8, 288.750000, 96, 97, 
sess0082, 000900, 104, 110, COMM, 348, 1, 348.000000, GVWY, 868, 8, 108.500000, SHVR, 2766, 8, 345.750000, ZIC, 1459, 8, 182.375000, ZIP, 2502, 8, 312.750000, 104, 110, 
sess0083, 000900, 91, 115, COMM, 314, 1, 314.000000, GVWY, 2543, 8, 317.875000, SHVR, 1652, 8, 206.500000, ZIC, 1892, 8, 236.500000, ZIP, 1824, 8, 228.000000, 91, 115, 
sess0084, 000900, 107, 114, COMM, 399, 1, 399.000000, GVWY, 1868, 8, 233.500000, SHVR, 2369, 8, 296.125000, ZIC, 1053, 8, 131.625000, ZIP, 2714, 8, 339.250000, 107, 114, 
sess0085, 000900, 93, 110, COMM, 137, 1, 137.000000, GVWY, 2221, 8, 277.625000, SHVR, 3899, 8, 487.375000, ZIC, 1762, 8, 220.250000, ZIP, 408, 8, 51.000000, 93, 110, 
sess0086, 000900, 101, 102, COMM, 346, 1, 346.000000, GVWY, 1930, 8, 241.250000, SHVR, 132, 8, 16.500000, ZIC, 1758, 8, 219.750000, ZIP, 4209, 8, 526.125000, 101, 102, 
sess0087, 000900, 94, 108, COMM, 309, 1, 309.000000, GVWY, 2993, 8, 374.125000, SHVR, 2747, 8, 343.375000, ZIC, 1077, 8, 134.625000, ZIP, 1491, 8, 186.375000, 94, 108, 
sess0088, 000900, 95, 106, COMM, 258, 1, 258.000000, GVWY, 2198, 8, 274.750000, SHVR, 2600, 8, 325.000000, ZIC, 982, 8, 122.750000, ZIP, 2972, 8, 371.500000, 95, 106, 
sess0089, 000900, 104, 107, COMM, 298, 1, 298.000000, GVWY, 1860, 8, 232.500000, SHVR, 2211, 8, 276.375000, ZIC, 2263, 8, 282.875000, ZIP, 1466, 8, 183.250000, 104, 107, 
sess0090, 000900, 95, 100, COMM, 398, 1, 398.000000, GVWY, 3084, 8, 385.500000, SHVR, 3688, 8, 461.000000, ZIC, 701, 8, 87.625000, ZIP, 1394, 8, 174.250000, 95, 100, 
sess0091, 000900, 103, 105, COMM, 51, 1, 51.000000, GVWY, 1329, 8, 166.125000, SHVR, 2156, 8, 269.500000, ZIC, 2491, 8, 311.375000, ZIP, 2406, 8, 300.750000, 103, 105, 
sess0092, 000900, 98, 99, COMM, 420, 1, 420.000000, GVWY, 2104, 8, 263.000000, SHVR, 1082, 8, 135.250000, ZIC, 2138, 8, 267.250000, ZIP, 3102, 8, 387.750000, 98, 99, 
sess0093, 000900, 102, 104, COMM, 481, 1, 481.000000, GVWY, 2732, 8, 341.500000, SHVR, 1761, 8, 220.125000, ZIC, 547, 8, 68.375000, ZIP, 3378, 8, 422.250000, 102, 104, 
sess0094, 000900, 102, 103, COMM, 300, 1, 300.000000, GVWY, 1400, 8, 175.000000, SHVR, 962, 8, 120.250000, ZIC, 2092, 8, 261.500000, ZIP, 3472, 8, 434.000000, 102, 103, 
sess0095, 000900, 100, 102, COMM, 329, 1, 329.000000, GVWY, 1945, 8, 243.125000, SHVR, 1944, 8, 243.000000, ZIC, 2104, 8, 263.000000, ZIP, 2535, 8, 316.875000, 100, 102, 
sess0096, 000900, 103, 105, COMM, 134, 1, 134.000000, GVWY, 2128, 8, 266.000000, SHVR, 2776, 8, 347.000000, ZIC, 956, 8, 119.500000, ZIP, 2297, 8, 287.125000, 103, 105, 
sess0097, 000900, 95, 107, COMM, 385, 1, 385.000000, GVWY, 1432, 8, 179.000000, SHVR, 845, 8, 105.625000, ZIC, 2136, 8, 267.000000, ZIP, 3305, 8, 413.125000, 95, 107, 
sess0098, 000900, 91, 102, COMM, 746, 1, 746.000000, GVWY, 1603, 8, 200.375000, SHVR, 2308, 8, 288.500000, ZIC, 3166, 8, 395.750000, ZIP, 190, 8, 23.750000, 91, 102, 
sess0099, 000900, 108, 113, COMM, 34, 1, 34.000000, GVWY, 983, 8, 122.875000, SHVR, 3743, 8, 467.875000, ZIC, 2558, 8, 319.750000, ZIP, 784, 8, 98.000000, 108, 113, 
sess0100, 000900, 107, 110, COMM, 549, 1, 549.000000, GVWY, 3933, 8, 491.625000, SHVR, 881, 8, 110.125000, ZIC, 1137, 8, 142.125000, ZIP, 2751, 8, 343.875000, 107, 110, 
