sess0017, 000900, 96, 98, COMM, 388, 1, 388.000000, GVWY, 753, 8, 94.125000, SHVR, 3244, 8, 405.500000, ZIC, 3037, 8, 379.625000, ZIP, 1385, 8, 173.125000, 96, 98, 
sess0018, 000900, 101, 103, COMM, 596, 1, 596.000000, GVWY, 1231, 8, 153.875000, SHVR, 2090, 8, 261.250000, ZIC, 2344, 8, 293.000000, ZIP, 2381, 8, 297.625000, 101, 103, 
sess0019, 000900, 90, 102, COMM, 260, 1, 260.000000, GVWY, 2000, 8, 250.000000, SHVR, 3351, 8, 418.875000, ZIC, 1418, 8, 177.250000, ZIP, 2147, 8, 268.375000, 90, 102, 
sess0020, 000900, 96, 99, COMM, 408, 1, 408.000000, GVWY, 2571, 8, 321.375000, SHVR, 630, 8, 78.750000, ZIC, 3335, 8, 416.875000, ZIP, 1726, 8, 215.750000, 96, 99, 
sess0021, 000900, 91, 104, COMM, 473, 1, 473.000000, GVWY, 1447, 8, 180.875000, SHVR, 3842, 8, 480.250000, ZIC, 1077, 8, 134.625000, ZIP, 2523, 8, 315.375000, 91, 104, 
sess0022, 000900, 98, 100, COMM, 502, 1, 502.000000, GVWY, 1667, 8, 208.375000, SHVR, 2335, 8, 291.875000, ZIC, 1806, 8, 225.750000, ZIP, 2238, 8, 279.750000, 98, 100, 
sess0023, 000900, 83, 95, COMM, 671, 1, 671.000000, GVWY, 2540, 8, 317.500000, SHVR, 2842, 8, 355.250000, ZIC, 1263, 8, 157.875000, ZIP, 1839, 8, 229.875000, 83, 95, 
sess0024, 000900, 93, 105, COMM, 302, 1, 302.000000, GVWY, 2352, 8, 294.000000, SHVR, 2413, 8, 301.625000, ZIC, 1479, 8, 184.875000, ZIP, 2354, 8, 294.250000, 93, 105, 
sess0025, 000900, 97, 108, COMM, 403, 1, 403.000000, GVWY, 3541, 8, 442.625000, SHVR, 3131, 8, 391.375000, ZIC, 679, 8, 84.875000, ZIP, 1759, 8, 219.875000, 97, 108, 
sess0026, 000900, 98, 99, COMM, 565, 1, 565.000000, GVWY, 1598, 8, 199.750000, SHVR, 815, 8, 101.875000, ZIC, 2089, 8, 261.125000, ZIP, 3588, 8, 448.500000, 98, 99, 
sess0027, 000900, 94, 97, COMM, 369, 1, 369.000000, GVWY, 700, 8, 87.500000, SHVR, 3915, 8, 489.375000, ZIC, 1745, 8, 218.125000, ZIP, 1886, 8, 235.750000, 94, 97, 
sess0028, 000900, 100, 108, COMM, 672, 1, 672.000000, GVWY, 3483, 8, 435.375000, SHVR, 1723, 8, 215.375000, ZIC, 610, 8, 76.250000, ZIP, 2229, 8, 278.625000, 100, 108, 
sess0029, 000900, 100, 104, COMM, 114, 1, 114.000000, GVWY, 1644, 8, 205.500000, SHVR, 4028, 8, 503.500000, ZIC, 1750, 8, 218.750000, ZIP, 1125, 8, 140.625000, 100, 104, 
sess0030, 000900, 102, 104, COMM, 562, 1, 562.000000, GVWY, 1910, 8, 238.750000, SHVR, 3363, 8, 420.375000, ZIC, 1550, 8, 193.750000, ZIP, 1780, 8, 222.500000, 102, 104, 
sess0031, 000900, 99, 102, COMM, 175, 1, 175.000000, GVWY, 1691, 8, 211.375000, SHVR, 1644, 8, 205.500000, ZIC, 2432, 8, 304.000000, ZIP, 2400, 8, 300.000000, 99, 102, 
sess0032, 000900, 96, 105, COMM, 503, 1, 503.000000, GVWY, 1559, 8, 194.875000, SHVR, 1537, 8, 192.125000, ZIC, 1535, 8, 191.875000, ZIP, 2852, 8, 356.500000, 96, 105, 
sess0033, 000900, 100, 104, COMM, 477, 1, 477.000000, GVWY, 697, 8, 87.125000, SHVR, 2989, 8, 373.625000, ZIC, 2237, 8, 279.625000, ZIP, 2009, 8, 251.125000, 100, 104, 
sess0034, 000900, 100, 101, COMM, 650, 1, 650.000000, GVWY, 2293, 8, 286.625000, SHVR, 2028, 8, 253.500000, ZIC, 1432, 8, 179.000000, ZIP, 2337, 8, 292.125000, 100, 101, 
sess0035, 000900, 84, 98, COMM, 511, 1, 511.000000, GVWY, 1923, 8, 240.375000, SHVR, 1451, 8, 181.375000, ZIC, 2319, 8, 289.875000, ZIP, 2374, 8, 296.750000, 84, 98, 
sess0036, 000900, 104, 107, COMM, 316, 1, 316.000000, GVWY, 2129, 8, 266.125000, SHVR, 4000, 8, 500.000000, ZIC, 1069, 8, 133.625000, ZIP, 1207, 8, 150.875000, 104, 107, 
sess0037, 000900, 99, 102, COMM, 603, 1, 603.000000, GVWY, 2706, 8, 338.250000, SHVR, 4447, 8, 555.875000, ZIC, 316, 8, 39.500000, ZIP, 1368, 8, 171.000000, 99, 102, 
sess0038, 000900, 99, 111, COMM, 498, 1, 498.000000, GVWY, 3481, 8, 435.125000, SHVR, 2715, 8, 339.375000, ZIC, 1087, 8, 135.875000, ZIP, 1374, 8, 171.750000, 99, 111, 
sess0039, 000900, 101, 105, COMM, 433, 1, 433.000000, GVWY, 663, 8, 82.875000, SHVR, 3634, 8, 454.250000, ZIC, 2157, 8, 269.625000, ZIP, 2057, 8, 257.125000, 101, 105, 
sess0040, 000900, 90, 103, COMM, 354, 1, 354.000000, GVWY, 3593, 8, 449.125000, SHVR, 1289, 8, 161.125000, ZIC, 1948, 8, 243.500000, ZIP, 1388, 8, 173.500000, 90, 103, 
sess0041, 000900, 96, 99, COMM, 450, 1, 450.000000, GVWY, 1208, 8, 151.000000, SHVR, 3443, 8, 430.375000, ZIC, 1648, 8, 206.000000, ZIP, 1955, 8, 244.375000, 96, 99, 
sess0042, 000900, 92, 108, COMM, 642, 1, 642.000000, GVWY, 1613, 8, 201.625000, SHVR, 3397, 8, 424.625000, ZIC, 1892, 8, 236.500000, ZIP, 1872, 8, 234.000000, 92, 108, 
sess0043, 000900, 94, 108, COMM, 592, 1, 592.000000, GVWY, 2670, 8, 333.750000, SHVR, 979, 8, 122.375000, ZIC, 2090, 8, 261.250000, ZIP, 2402, 8, 300.250000, 94, 108, 
sess0044, 000900, 96, 99, COMM, 451, 1, 451.000000, GVWY, 2760, 8, 345.000000, SHVR, 1644, 8, 205.500000, ZIC, 901, 8, 112.625000, ZIP, 3079, 8, 384.875000, 96, 99, 
sess0045, 000900, 96, 111, COMM, 516, 1, 516.000000, GVWY, 3921, 8, 490.125000, SHVR, 1691, 8, 211.375000, ZIC, 1064, 8, 133.000000, ZIP, 1761, 8, 220.125000, 96, 111, 
sess0046, 000900, 96, 103, COMM, 562, 1, 562.000000, GVWY, 312, 8, 39.000000, SHVR, 3147, 8, 393.375000, ZIC, 1691, 8, 211.375000, ZIP, 3081, 8, 385.125000, 96, 103, 
sess0047, 000900, 101, 103, COMM, 446, 1, 446.000000, GVWY, 1778, 8, 222.250000, SHVR, 2082, 8, 260.250000, ZIC, 1500, 8, 187.500000, ZIP, 2886, 8, 360.750000, 101, 103, 
sess0048, 000900, 91, 111, COMM, 366, 1, 366.000000, GVWY, 2773, 8, 346.625000, SHVR, 2409, 8, 301.125000, ZIC, 2377, 8, 297.125000, ZIP, 1061, 8, 132.625000, 91, 111, 
sess0049, 000900, 101, 106, COMM, 811, 1, 811.000000, GVWY, 2949, 8, 368.625000, SHVR, 1593, 8, 199.125000, ZIC, 1972, 8, 246.500000, ZIP, 1211, 8, 151.375000, 101, 106, 
sess0050, 000900, 103, 109, COMM, 623, 1, 623.000000, GVWY, 2882, 8, 360.250000, SHVR, 1900, 8, 237.500000, ZIC, 1475, 8, 184.375000, ZIP, 2070, 8, 258.750000, 103, 109, 
sess0051, 000900, 96, 105, COMM, 570, 1, 570.000000, GVWY, 1530, 8, 191.250000, SHVR, 3106, 8, 388.250000, ZIC, 1577, 8, 197.125000, ZIP, 2808, 8, 351.000000, 96, 105, 
sess0052, 000900, 96, 104, COMM, 453, 1, 453.000000, GVWY, 2643, 8, 330.375000, SHVR, 1725, 8, 215.625000, ZIC, 1332, 8, 166.500000, ZIP, 3139, 8, 392.375000, 96, 104, 
sess0053, 000900, 110, 115, COMM, 464, 1, 464.000000, GVWY, 2166, 8, 270.750000, SHVR, 1131, 8, 141.375000, ZIC, 2571, 8, 321.375000, ZIP, 2158, 8, 269.750000, 110, 115, 
sess0054, 000900, 95, 98, COMM, 641, 1, 641.000000, GVWY, 2481, 8, 310.125000, SHVR, 817, 8, 102.125000, ZIC, 2585, 8, 323.125000, ZIP, 1734, 8, 216.750000, 95, 98, 
sess0055, 000900, 96, 101, COMM, 534, 1, 534.000000, GVWY, 933, 8, 116.625000, SHVR, 2985, 8, 373.125000, ZIC, 1735, 8, 216.875000, ZIP, 2208, 8, 276.000000, 96, 101, 
sess0056, 000900, 99, 104, COMM, 543, 1, 543.000000, GVWY, 925, 8, 115.625000, SHVR, 3649, 8, 456.125000, ZIC, 801, 8, 100.125000, ZIP, 2927, 8, 365.875000, 99, 104, 
sess0057, 000900, 97, 107, COMM, 499, 1, 499.000000, GVWY, 3685, 8, 460.625000, SHVR, 2007, 8, 250.875000, ZIC, 1276, 8, 159.500000, ZIP, 1403, 8, 175.375000, 97, 107, 
sess0058, 000900, 101, 102, COMM, 534, 1, 534.000000, GVWY, 1588, 8, 198.500000, SHVR, 1491, 8, 186.375000, ZIC, 2527, 8, 315.875000, ZIP, 2429, 8, 303.625000, 101, 102, 
sess0059, 000900, 96, 102, COMM, 248, 1, 248.000000, GVWY, 2624, 8, 328.000000, SHVR, 1706, 8, 213.250000, ZIC, 1167, 8, 145.875000, ZIP, 2804, 8, 350.500000, 96, 102, 
sess0060, 000900, 96, 105, COMM, 691, 1, 691.000000, GVWY, 3554, 8, 444.250000, SHVR, 714, 8, 89.250000, ZIC, 823, 8, 102.875000, ZIP, 2781, 8, 347.625000, 96, 105, 
sess0061, 000900, 96, 107, COMM, 423, 1, 423.000000, GVWY, 1290, 8, 161.250000, SHVR, 3447, 8, 430.875000, ZIC, 889, 8, 111.125000, ZIP, 3312, 8, 414.000000, 96, 107, 
sess0062, 000900, 90, 102, COMM, 537, 1, 537.000000, GVWY, 3105, 8, 388.125000, SHVR, 1732, 8, 216.500000, ZIC, 2122, 8, 265.250000, ZIP, 1247, 8, 155.875000, 90, 102, 
sess0063, 000900, 91, 101, COMM, 543, 1, 543.000000, GVWY, 939, 8, 117.375000, SHVR, 3034, 8, 379.250000, ZIC, 2452, 8, 306.500000, ZIP, 2267, 8, 283.375000, 91, 101, 
sess0064, 000900, 96, 109, COMM, 329, 1, 329.000000, GVWY, 1511, 8, 188.875000, SHVR, 3837, 8, 479.625000, ZIC, 1751, 8, 218.875000, ZIP, 997, 8, 124.625000, 96, 109, 
sess0065, 000900, 91, 100, COMM, 491, 1, 491.000000, GVWY, 3194, 8, 399.250000, SHVR, 2068, 8, 258.500000, ZIC, 1951, 8, 243.875000, ZIP, 1373, 8, 171.625000, 91, 100, 
sess0066, 000900, 97, 98, COMM, 347, 1, 347.000000, GVWY, 2457, 8, 307.125000, SHVR, 957, 8, 119.625000, ZIC, 2325, 8, 290.625000, ZIP, 2589, 8, 323.625000, 97, 98, 
sess0067, 000900, 98, 105, COMM, 577, 1, 577.000000, GVWY, 2317, 8, 289.625000, SHVR, 3694, 8, 461.750000, ZIC, 1365, 8, 170.625000, ZIP, 553, 8, 69.125000, 98, 105, 
sess0068, 000900, 92, 105, COMM, 479, 1, 479.000000, GVWY, 1894, 8, 236.750000, SHVR, 2733, 8, 341.625000, ZIC, 1744, 8, 218.000000, ZIP, 1526, 8, 190.750000, 92, 105, 
sess0069, 000900, 96, 99, COMM, 525, 1, 525.000000, GVWY, 1962, 8, 245.250000, SHVR, 521, 8, 65.125000, ZIC, 2081, 8, 260.125000, ZIP, 3608, 8, 451.000000, 96, 99, 
sess0070, 000900, 98, 108, COMM, 481, 1, 481.000000, GVWY, 798, 8, 99.750000, SHVR, 2576, 8, 322.000000, ZIC, 1450, 8, 181.250000, ZIP, 3704, 8, 463.000000, 98, 108, 
sess0071, 000900, 96, 105, COMM, 472, 1, 472.000000, GVWY, 1503, 8, 187.875000, SHVR, 3109, 8, 388.625000, ZIC, 1823, 8, 227.875000, ZIP, 1527, 8, 190.875000, 96, 105, 
sess0072, 000900, 99, 102, COMM, 349, 1, 349.000000, GVWY, 1699, 8, 212.375000, SHVR, 4752, 8, 594.000000, ZIC, 1225, 8, 153.125000, ZIP, 785, 8, 98.125000, 99, 102, 
sess0073, 000900, 98, 105, COMM, 523, 1, 523.000000, GVWY, 1578, 8, 197.250000, SHVR, 1854, 8, 231.750000, ZIC, 2327, 8, 290.875000, ZIP, 2463, 8, 307.875000, 98, 105, 
sess0074, 000900, 95, 124, COMM, 500, 1, 500.000000, GVWY, 2921, 8, 365.125000, SHVR, 2627, 8, 328.375000, ZIC, 1509, 8, 188.625000, ZIP, 1367, 8, 170.875000, 95, 124, 
sess0075, 000900, 95, 108, COMM, 15, 1, 15.000000, GVWY, 3131, 8, 391.375000, SHVR, 2666, 8, 333.250000, ZIC, 1063, 8, 132.875000, ZIP, 1533, 8, 191.625000, 95, 108, 
sess0076, 000900, 96, 106, COMM, 487, 1, 487.000000, GVWY, 2639, 8, 329.875000, SHVR, 2579, 8, 322.375000, ZIC, 1472, 8, 184.000000, ZIP, 1945, 8, 243.125000, 96, 106, 
sess0077, 000900, 99, 100, COMM, 523, 1, 523.000000, GVWY, 1187, 8, 148.375000, SHVR, 3454, 8, 431.750000, ZIC, 2079, 8, 259.875000, ZIP, 1616, 8, 202.000000, 99, 100, 
sess0078, 000900, 97, 101, COMM, 549, 1, 549.000000, GVWY, 1838, 8, 229.750000, SHVR, 3199, 8, 399.875000, ZIC, 1325, 8, 165.625000, ZIP, 1840, 8, 230.000000, 97, 101, 
sess0079, 000900, 97, 104, COMM, 383, 1, 383.000000, GVWY, 548, 8, 68.500000, SHVR, 3273, 8, 409.125000, ZIC, 2671, 8, 333.875000, ZIP, 1268, 8, 158.500000, 97, 104, 
sess0080, 000900, 104, 105, COMM, 357, 1, 357.000000, GVWY, 694, 8, 86.750000, SHVR, 2105, 8, 263.125000, ZIC, 2511, 8, 313.875000, ZIP, 2826, 8, 353.250000, 104, 105, 
sess0081, 000900, 94, 97, COMM, 544, 1, 544.000000, GVWY, 3301, 8, 412.625000, SHVR, 1372, 8, 171.500000, ZIC, 1088, 8, 136.000000, ZIP, 2025, 8, 253.125000, 94, 97, 
sess0082, 000900, 89, 111, COMM, 322, 1, 322.000000, GVWY, 1868, 8, 233.500000, SHVR, 3392, 8, 424.000000, ZIC, 2153, 8, 269.125000, ZIP, 927, 8, 115.875000, 89, 111, 
sess0083, 000900, 96, 111, COMM, 474, 1, 474.000000, GVWY, 1527, 8, 190.875000, SHVR, 3067, 8, 383.375000, ZIC, 2629, 8, 328.625000, ZIP, 1161, 8, 145.125000, 96, 111, 
sess0084, 000900, 97, 105, COMM, 318, 1, 318.000000, GVWY, 2151, 8, 268.875000, SHVR, 2756, 8, 344.500000, ZIC, 2089, 8, 261.125000, ZIP, 990, 8, 123.750000, 97, 105, 
sess0085, 000900, 86, 108, COMM, 605, 1, 605.000000, GVWY, 3168, 8, 396.000000, SHVR, 2535, 8, 316.875000, ZIC, 744, 8, 93.000000, ZIP, 1802, 8, 225.250000, 86, 108, 
sess0086, 000900, 103, 105, COMM, 363, 1, 363.000000, GVWY, 1988, 8, 248.500000, SHVR, 287, 8, 35.875000, ZIC, 2522, 8, 315.250000, ZIP, 2694, 8, 336.750000, 103, 105, 
sess0087, 000900, 103, 108, COMM, 95, 1, 95.000000, GVWY, 2621, 8, 327.625000, SHVR, 2948, 8, 368.500000, ZIC, 1215, 8, 151.875000, ZIP, 2200, 8, 275.000000, 103, 108, 
sess0088, 000900, 90, 103, COMM, 51, 1, 51.000000, GVWY, 1588, 8, 198.500000, SHVR, 683, 8, 85.375000, ZIC, 3109, 8, 388.625000, ZIP, 2523, 8, 315.375000, 90, 103, 
sess0089, 000900, 99, 101, COMM, 449, 1, 449.000000, GVWY, 3430, 8, 428.750000, SHVR, 1886, 8, 235.750000, ZIC, 1344, 8, 168.000000, ZIP, 1606, 8, 200.750000, 99, 101, 
sess0090, 000900, 99, 108, COMM, 589, 1, 589.000000, GVWY, 2055, 8, 256.875000, SHVR, 2596, 8, 324.500000, ZIC, 872, 8, 109.000000, ZIP, 2772, 8, 346.500000, 99, 108, 
sess0091, 000900, 94, 106, COMM, 526, 1, 526.000000, GVWY, 2599, 8, 324.875000, SHVR, 1986, 8, 248.250000, ZIC, 1556, 8, 194.500000, ZIP, 2063, 8, 257.875000, 94, 106, 
sess0092, 000900, 101, 104, COMM, 315, 1, 315.000000, GVWY, 2100, 8, 262.500000, SHVR, 3248, 8, 406.000000, ZIC, 775, 8, 96.875000, ZIP, 2532, 8, 316.500000, 101, 104, 
sess0093, 000900, 98, 110, COMM, 649, 1, 649.000000, GVWY, 3777, 8, 472.125000, SHVR, 1117, 8, 139.625000, ZIC, 1917, 8, 239.625000, ZIP, 893, 8, 111.625000, 98, 110, 
sess0094, 000900, 85, 105, COMM, 456, 1, 456.000000, GVWY, 2503, 8, 312.875000, SHVR, 2654, 8, 331.750000, ZIC, 1066, 8, 133.250000, ZIP, 1533, 8, 191.625000, 85, 105, 
sess0095, 000900, 97, 99, COMM, 482, 1, 482.000000, GVWY, 3179, 8, 397.375000, SHVR, 3131, 8, 391.375000, ZIC, 1191, 8, 148.875000, ZIP, 1037, 8, 129.625000, 97, 99, 
sess0096, 000900, 103, 104, COMM, 468, 1, 468.000000, GVWY, 1169, 8, 146.125000, SHVR, 2255, 8, 281.875000, ZIC, 2184, 8, 273.000000, ZIP, 2304, 8, 288.000000, 103, 104, 
sess0097, 000900, 96, 100, COMM, 379, 1, 379.000000, GVWY, 1125, 8, 140.625000, SHVR, 3565, 8, 445.625000, ZIC, 1633, 8, 204.125000, ZIP, 2142, 8, 267.750000, 96, 100, 
sess0098, 000900, 97, 112, COMM, 739, 1, 739.000000, GVWY, 4046, 8, 505.750000, SHVR, 940, 8, 117.500000, ZIC, 2367, 8, 295.875000, ZIP, 376, 8, 47.000000, 97, 112, 
sess0099, 000900, 97, 108, COMM, 675, 1, 675.000000, GVWY, 2237, 8, 279.625000, SHVR, 1323, 8, 165.375000, ZIC, 1492, 8, 186.500000, ZIP, 2960, 8, 370.000000, 97, 108, 
sess0100, 000900, 99, 114, COMM, 500, 1, 500.000000, GVWY, 1139, 8, 142.375000, SHVR, 2141, 8, 267.625000, ZIC, 2483, 8, 310.375000, ZIP, 2840, 8, 355.000000, 99, 114, 
