sess0013, 000900, 101, 103, COMM, 288, 1, 288.000000, GVWY, 1145, 8, 143.125000, SHVR, 4072, 8, 509.000000, ZIC, 2053, 8, 256.625000, ZIP, 2807, 8, 350.875000, 101, 103, 
sess0014, 000900, 109, 113, COMM, 542, 1, 542.000000, GVWY, 2858, 8, 357.250000, SHVR, 5790, 8, 723.750000, ZIC, 1216, 8, 152.000000, ZIP, 674, 8, 84.250000, 109, 113, 
sess0015, 000900, 105, 110, COMM, 295, 1, 295.000000, GVWY, 2680, 8, 335.000000, SHVR, 4000, 8, 500.000000, ZIC, 1091, 8, 136.375000, ZIP, 2040, 8, 255.000000, 105, 110, 
sess0016, 000900, 101, 104, COMM, 322, 1, 322.000000, GVWY, 2745, 8, 343.125000, SHVR, 67, 8, 8.375000, ZIC, 2778, 8, 347.250000, ZIP, 3895, 8, 486.875000, 101, 104, 
sess0017, 000900, 99, 103, COMM, 379, 1, 379.000000, GVWY, 3862, 8, 482.750000, SHVR, 4456, 8, 557.000000, ZIC, 696, 8, 87.000000, ZIP, 1936, 8, 242.000000, 99, 103, 
sess0018, 000900, 105, 106, COMM, 505, 1, 505.000000, GVWY, 3268, 8, 408.500000, SHVR, 3275, 8, 409.375000, ZIC, 887, 8, 110.875000, ZIP, 2385, 8, 298.125000, 105, 106, 
sess0019, 000900, 96, 98, COMM, 17, 1, 17.000000, GVWY, 2708, 8, 338.500000, SHVR, 2850, 8, 356.250000, ZIC, 2703, 8, 337.875000, ZIP, 1752, 8, 219.000000, 96, 98, 
sess0020, 000900, 103, 116, COMM, 176, 1, 176.000000, GVWY, 3984, 8, 498.000000, SHVR, 2752, 8, 344.000000, ZIC, 2079, 8, 259.875000, ZIP, 1560, 8, 195.000000, 103, 116, 
sess0021, 000900, 94, 102, COMM, 487, 1, 487.000000, GVWY, 2404, 8, 300.500000, SHVR, 3421, 8, 427.625000, ZIC, 1285, 8, 160.625000, ZIP, 3053, 8, 381.625000, 94, 102, 
sess0022, 000900, 106, 108, COMM, 492, 1, 492.000000, GVWY, 2326, 8, 290.750000, SHVR, 1215, 8, 151.875000, ZIC, 2732, 8, 341.500000, ZIP, 3343, 8, 417.875000, 106, 108, 
sess0023, 000900, 94, 102, COMM, 467, 1, 467.000000, GVWY, 2037, 8, 254.625000, SHVR, 3198, 8, 399.750000, ZIC, 2072, 8, 259.000000, ZIP, 3277, 8, 409.625000, 94, 102, 
sess0024, 000900, 101, 108, COMM, 572, 1, 572.000000, GVWY, 3603, 8, 450.375000, SHVR, 1938, 8, 242.250000, ZIC, 873, 8, 109.125000, ZIP, 3616, 8, 452.000000, 101, 108, 
sess0025, 000900, 102, 107, COMM, 384, 1, 384.000000, GVWY, 1166, 8, 145.750000, SHVR, 2093, 8, 261.625000, ZIC, 3907, 8, 488.375000, ZIP, 2267, 8, 283.375000, 102, 107, 
sess0026, 000900, 106, 110, COMM, 618, 1, 618.000000, GVWY, 3376, 8, 422.000000, SHVR, 1024, 8, 128.000000, ZIC, 3195, 8, 399.375000, ZIP, 1567, 8, 195.875000, 106, 110, 
sess0027, 000900, 108, 110, COMM, 410, 1, 410.000000, GVWY, 3308, 8, 413.500000, SHVR, 1453, 8, 181.625000, ZIC, 1934, 8, 241.750000, ZIP, 3316, 8, 414.500000, 108, 110, 
sess0028, 000900, 107, 110, COMM, 621, 1, 621.000000, GVWY, 2225, 8, 278.125000, SHVR, 1694, 8, 211.750000, ZIC, 3531, 8, 441.375000, ZIP, 2587, 8, 323.375000, 107, 110, 
sess0029, 000900, 95, 102, COMM, 520, 1, 520.000000, GVWY, 2012, 8, 251.500000, SHVR, 3316, 8, 414.500000, ZIC, 3518, 8, 439.750000, ZIP, 609, 8, 76.125000, 95, 102, 
sess0030, 000900, 74, 112, COMM, 507, 1, 507.000000, GVWY, 4261, 8, 532.625000, SHVR, 1122, 8, 140.250000, ZIC, 3708, 8, 463.500000, ZIP, 606, 8, 75.750000, 74, 112, 
sess0031, 000900, 100, 101, COMM, 450, 1, 450.000000, GVWY, 2620, 8, 327.500000, SHVR, 2729, 8, 341.125000, ZIC, 1602, 8, 200.250000, ZIP, 3697, 8, 462.125000, 100, 101, 
sess0032, 000900, 98, 103, COMM, 228, 1, 228.000000, GVWY, 2061, 8, 257.625000, SHVR, 1679, 8, 209.875000, ZIC, 2613, 8, 326.625000, ZIP, 3700, 8, 462.500000, 98, 103, 
sess0033, 000900, 116, 120, COMM, 440, 1, 440.000000, GVWY, 3213, 8, 401.625000, SHVR, 1915, 8, 239.375000, ZIC, 2288, 8, 286.000000, ZIP, 2664, 8, 333.000000, 116, 120, 
sess0034, 000900, 96, 98, COMM, 433, 1, 433.000000, GVWY, 1982, 8, 247.750000, SHVR, 1731, 8, 216.375000, ZIC, 2437, 8, 304.625000, ZIP, 3482, 8, 435.250000, 96, 98, 
sess0035, 000900, 99, 114, COMM, 424, 1, 424.000000, GVWY, 1733, 8, 216.625000, SHVR, 2830, 8, 353.750000, ZIC, 2217, 8, 277.125000, ZIP, 3580, 8, 447.500000, 99, 114, 
sess0036, 000900, 79, 105, COMM, 677, 1, 677.000000, GVWY, 3513, 8, 439.125000, SHVR, 1662, 8, 207.750000, ZIC, 3096, 8, 387.000000, ZIP, 1446, 8, 180.750000, 79, 105, 
sess0037, 000900, 93, 96, COMM, 310, 1, 310.000000, GVWY, 2290, 8, 286.250000, SHVR, 4401, 8, 550.125000, ZIC, 1050, 8, 131.250000, ZIP, 3419, 8, 427.375000, 93, 96, 
sess0038, 000900, 103, 111, COMM, 416, 1, 416.000000, GVWY, 2653, 8, 331.625000, SHVR, 1741, 8, 217.625000, ZIC, 2210, 8, 276.250000, ZIP, 3107, 8, 388.375000, 103, 111, 
sess0039, 000900, 102, 111, COMM, 396, 1, 396.000000, GVWY, 2618, 8, 327.250000, SHVR, 1730, 8, 216.250000, ZIC, 2472, 8, 309.000000, ZIP, 3189, 8, 398.625000, 102, 111, 
sess0040, 000900, 90, 109, COMM, 470, 1, 470.000000, GVWY, 3075, 8, 384.375000, SHVR, 3238, 8, 404.750000, ZIC, 1653, 8, 206.625000, ZIP, 2515, 8, 314.375000, 90, 109, 
sess0041, 000900, 104, 105, COMM, 82, 1, 82.000000, GVWY, 1826, 8, 228.250000, SHVR, 3257, 8, 407.125000, ZIC, 1836, 8, 229.500000, ZIP, 3184, 8, 398.000000, 104, 105, 
sess0042, 000900, 110, 116, COMM, 423, 1, 423.000000, GVWY, 1822, 8, 227.750000, SHVR, 6169, 8, 771.125000, ZIC, 434, 8, 54.250000, ZIP, 2031, 8, 253.875000, 110, 116, 
sess0043, 000900, 103, 115, COMM, 345, 1, 345.000000, GVWY, 2935, 8, 366.875000, SHVR, 1843, 8, 230.375000, ZIC, 2923, 8, 365.375000, ZIP, 1982, 8, 247.750000, 103, 115, 
sess0044, 000900, 95, 108, COMM, 357, 1, 357.000000, GVWY, 3598, 8, 449.750000, SHVR, 2609, 8, 326.125000, ZIC, 1636, 8, 204.500000, ZIP, 1969, 8, 246.125000, 95, 108, 
sess0045, 000900, 101, 110, COMM, 587, 1, 587.000000, GVWY, 584, 8, 73.000000, SHVR, 3471, 8, 433.875000, ZIC, 2393, 8, 299.125000, ZIP, 4154, 8, 519.250000, 101, 110, 
sess0046, 000900, 103, 107, COMM, 371, 1, 371.000000, GVWY, 1517, 8, 189.625000, SHVR, 3444, 8, 430.500000, ZIC, 1422, 8, 177.750000, ZIP, 3667, 8, 458.375000, 103, 107, 
sess0047, 000900, 91, 95, COMM, 439, 1, 439.000000, GVWY, 2225, 8, 278.125000, SHVR, 2708, 8, 338.500000, ZIC, 2223, 8, 277.875000, ZIP, 3355, 8, 419.375000, 91, 95, 
sess0048, 000900, 93, 98, COMM, 27, 1, 27.000000, GVWY, 3527, 8, 440.875000, SHVR, 1797, 8, 224.625000, ZIC, 2403, 8, 300.375000, ZIP, 2545, 8, 318.125000, 93, 98, 
sess0049, 000900, 102, 103, COMM, 549, 1, 549.000000, GVWY, 1434, 8, 179.250000, SHVR, 4678, 8, 584.750000, ZIC, 484, 8, 60.500000, ZIP, 3467, 8, 433.375000, 102, 103, 
sess0050, 000900, 113, 115, COMM, 514, 1, 514.000000, GVWY, 1873, 8, 234.125000, SHVR, 4488, 8, 561.000000, ZIC, 3160, 8, 395.000000, ZIP, 218, 8, 27.250000, 113, 115, 
sess0051, 000900, 93, 97, COMM, 143, 1, 143.000000, GVWY, 111, 8, 13.875000, SHVR, 2837, 8, 354.625000, ZIC, 4266, 8, 533.250000, ZIP, 3139, 8, 392.375000, 93, 97, 
sess0052, 000900, 110, 113, COMM, 207, 1, 207.000000, GVWY, 2496, 8, 312.000000, SHVR, 3184, 8, 398.000000, ZIC, 1860, 8, 232.500000, ZIP, 1789, 8, 223.625000, 110, 113, 
sess0053, 000900, 101, 102, COMM, 188, 1, 188.000000, GVWY, 4355, 8, 544.375000, SHVR, 2083, 8, 260.375000, ZIC, 950, 8, 118.750000, ZIP, 2685, 8, 335.625000, 101, 102, 
sess0054, 000900, 96, 110, COMM, 761, 1, 761.000000, GVWY, 2223, 8, 277.875000, SHVR, 4650, 8, 581.250000, ZIC, 1657, 8, 207.125000, ZIP, 1989, 8, 248.625000, 96, 110, 
sess0055, 000900, 103, 109, COMM, 107, 1, 107.000000, GVWY, 2417, 8, 302.125000, SHVR, 3697, 8, 462.125000, ZIC, 2462, 8, 307.750000, ZIP, 1946, 8, 243.250000, 103, 109, 
sess0056, 000900, 90, 96, COMM, 194, 1, 194.000000, GVWY, 4176, 8, 522.000000, SHVR, 2121, 8, 265.125000, ZIC, 1001, 8, 125.125000, ZIP, 2932, 8, 366.500000, 90, 96, 
sess0057, 000900, 100, 103, COMM, 409, 1, 409.000000, GVWY, 1366, 8, 170.750000, SHVR, 2472, 8, 309.000000, ZIC, 2859, 8, 357.375000, ZIP, 3454, 8, 431.750000, 100, 103, 
sess0058, 000900, 104, 109, COMM, 421, 1, 421.000000, GVWY, 3511, 8, 438.875000, SHVR, 849, 8, 106.125000, ZIC, 2289, 8, 286.125000, ZIP, 3422, 8, 427.750000, 104, 109, 
sess0059, 000900, 91, 97, COMM, 152, 1, 152.000000, GVWY, 4002, 8, 500.250000, SHVR, 3021, 8, 377.625000, ZIC, 1164, 8, 145.500000, ZIP, 2549, 8, 318.625000, 91, 97, 
sess0060, 000900, 96, 110, COMM, 346, 1, 346.000000, GVWY, 2832, 8, 354.000000, SHVR, 2915, 8, 364.375000, ZIC, 2519, 8, 314.875000, ZIP, 1659, 8, 207.375000, 96, 110, 
sess0061, 000900, 96, 110, COMM, 257, 1, 257.000000, GVWY, 2754, 8, 344.250000, SHVR, 2909, 8, 363.625000, ZIC, 1392, 8, 174.000000, ZIP, 2520, 8, 315.000000, 96, 110, 
sess0062, 000900, 96, 102, COMM, 21, 1, 21.000000, GVWY, 2855, 8, 356.875000, SHVR, 2124, 8, 265.500000, ZIC, 1906, 8, 238.250000, ZIP, 3134, 8, 391.750000, 96, 102, 
sess0063, 000900, 93, 103, COMM, 637, 1, 637.000000, GVWY, 3142, 8, 392.750000, SHVR, 3102, 8, 387.750000, ZIC, 1903, 8, 237.875000, ZIP, 1850, 8, 231.250000, 93, 103, 
sess0064, 000900, 89, 92, COMM, 457, 1, 457.000000, GVWY, 4037, 8, 504.625000, SHVR, 1484, 8, 185.500000, ZIC, 167, 8, 20.875000, ZIP, 5069, 8, 633.625000, 89, 92, 
sess0065, 000900, 105, 116, COMM, 538, 1, 538.000000, GVWY, 2216, 8, 277.000000, SHVR, 1020, 8, 127.500000, ZIC, 3105, 8, 388.125000, ZIP, 3344, 8, 418.000000, 105, 116, 
sess0066, 000900, 94, 105, COMM, 398, 1, 398.000000, GVWY, 2709, 8, 338.625000, SHVR, 4516, 8, 564.500000, ZIC, 2295, 8, 286.875000, ZIP, 555, 8, 69.375000, 94, 105, 
sess0067, 000900, 102, 103, COMM, 398, 1, 398.000000, GVWY, 3577, 8, 447.125000, SHVR, 2783, 8, 347.875000, ZIC, 1309, 8, 163.625000, ZIP, 2305, 8, 288.125000, 102, 103, 
sess0068, 000900, 100, 123, COMM, 532, 1, 532.000000, GVWY, 1090, 8, 136.250000, SHVR, 4507, 8, 563.375000, ZIC, 3154, 8, 394.250000, ZIP, 1746, 8, 218.250000, 100, 123, 
sess0069, 000900, 96, 98, COMM, 364, 1, 364.000000, GVWY, 1217, 8, 152.125000, SHVR, 3995, 8, 499.375000, ZIC, 1028, 8, 128.500000, ZIP, 3900, 8, 487.500000, 96, 98, 
sess0070, 000900, 97, 101, COMM, 379, 1, 379.000000, GVWY, 2199, 8, 274.875000, SHVR, 1810, 8, 226.250000, ZIC, 3729, 8, 466.125000, ZIP, 2294, 8, 286.750000, 97, 101, 
sess0071, 000900, 103, 130, COMM, 193, 1, 193.000000, GVWY, 3210, 8, 401.250000, SHVR, 2312, 8, 289.000000, ZIC, 2311, 8, 288.875000, ZIP, 2323, 8, 290.375000, 103, 130, 
sess0072, 000900, 95, 109, COMM, 134, 1, 134.000000, GVWY, 3327, 8, 415.875000, SHVR, 3234, 8, 404.250000, ZIC, 300, 8, 37.500000, ZIP, 3999, 8, 499.875000, 95, 109, 
sess0073, 000900, 89, 101, COMM, 577, 1, 577.000000, GVWY, 2777, 8, 347.125000, SHVR, 4695, 8, 586.875000, ZIC, 1416, 8, 177.000000, ZIP, 1228, 8, 153.500000, 89, 101, 
sess0074, 000900, 89, 94, COMM, 616, 1, 616.000000, GVWY, 3520, 8, 440.000000, SHVR, 3490, 8, 436.250000, ZIC, 2336, 8, 292.000000, ZIP, 1016, 8, 127.000000, 89, 94, 
sess0075, 000900, 98, 101, COMM, 454, 1, 454.000000, GVWY, 1097, 8, 137.125000, SHVR, 3457, 8, 432.125000, ZIC, 2795, 8, 349.375000, ZIP, 2909, 8, 363.625000, 98, 101, 
sess0076, 000900, 106, 109, COMM, 427, 1, 427.000000, GVWY, 1320, 8, 165.000000, SHVR, 3913, 8, 489.125000, ZIC, 2948, 8, 368.500000, ZIP, 1579, 8, 197.375000, 106, 109, 
sess0077, 000900, 92, 101, COMM, 345, 1, 345.000000, GVWY, 2024, 8, 253.000000, SHVR, 909, 8, 113.625000, ZIC, 2316, 8, 289.500000, ZIP, 4608, 8, 576.000000, 92, 101, 
sess0078, 000900, 99, 101, COMM, 327, 1, 327.000000, GVWY, 4164, 8, 520.500000, SHVR, 1921, 8, 240.125000, ZIC, 1744, 8, 218.000000, ZIP, 2220, 8, 277.500000, 99, 101, 
sess0079, 000900, 99, 102, COMM, 368, 1, 368.000000, GVWY, 1870, 8, 233.750000, SHVR, 936, 8, 117.000000, ZIC, 2308, 8, 288.500000, ZIP, 4712, 8, 589.000000, 99, 102, 
sess0080, 000900, 106, 114, COMM, 171, 1, 171.000000, GVWY, 3907, 8, 488.375000, SHVR, 1951, 8, 243.875000, ZIC, 1863, 8, 232.875000, ZIP, 2486, 8, 310.750000, 106, 114, 
sess0081, 000900, 96, 109, COMM, 489, 1, 489.000000, GVWY, 2847, 8, 355.875000, SHVR, 2688, 8, 336.000000, ZIC, 1914, 8, 239.250000, ZIP, 2371, 8, 296.375000, 96, 109, 
sess0082, 000900, 91, 95, COMM, 69, 1, 69.000000, GVWY, 3627, 8, 453.375000, SHVR, 2790, 8, 348.750000, ZIC, 2160, 8, 270.000000, ZIP, 1719, 8, 214.875000, 91, 95, 
sess0083, 000900, 98, 102, COMM, 288, 1, 288.000000, GVWY, 1198, 8, 149.750000, SHVR, 3312, 8, 414.000000, ZIC, 1556, 8, 194.500000, ZIP, 3983, 8, 497.875000, 98, 102, 
sess0084, 000900, 108, 111, COMM, 273, 1, 273.000000, GVWY, 3379, 8, 422.375000, SHVR, 4642, 8, 580.250000, ZIC, 803, 8, 100.375000, ZIP, 1083, 8, 135.375000, 108, 111, 
sess0085, 000900, 94, 104, COMM, 223, 1, 223.000000, GVWY, 2221, 8, 277.625000, SHVR, 2556, 8, 319.500000, ZIC, 1877, 8, 234.625000, ZIP, 3646, 8, 455.750000, 94, 104, 
sess0086, 000900, 113, 116, COMM, 345, 1, 345.000000, GVWY, 1805, 8, 225.625000, SHVR, 3443, 8, 430.375000, ZIC, 2351, 8, 293.875000, ZIP, 2465, 8, 308.125000, 113, 116, 
sess0087, 000900, 102, 116, COMM, 684, 1, 684.000000, GVWY, 2548, 8, 318.500000, SHVR, 3235, 8, 404.375000, ZIC, 2088, 8, 261.000000, ZIP, 2104, 8, 263.000000, 102, 116, 
sess0088, 000900, 94, 97, COMM, 596, 1, 596.000000, GVWY, 3054, 8, 381.750000, SHVR, 2922, 8, 365.250000, ZIC, 1032, 8, 129.000000, ZIP, 3400, 8, 425.000000, 94, 97, 
sess0089, 000900, 94, 108, COMM, 133, 1, 133.000000, GVWY, 1246, 8, 155.750000, SHVR, 3855, 8, 481.875000, ZIC, 3036, 8, 379.500000, ZIP, 1747, 8, 218.375000, 94, 108, 
sess0090, 000900, 102, 115, COMM, 169, 1, 169.000000, GVWY, 1858, 8, 232.250000, SHVR, 3918, 8, 489.750000, ZIC, 1268, 8, 158.500000, ZIP, 3049, 8, 381.125000, 102, 115, 
sess0091, 000900, 99, 101, COMM, 334, 1, 334.000000, GVWY, 1497, 8, 187.125000, SHVR, 5271, 8, 658.875000, ZIC, 1749, 8, 218.625000, ZIP, 2133, 8, 266.625000, 99, 101, 
sess0092, 000900, 98, 107, COMM, 198, 1, 198.000000, GVWY, 2094, 8, 261.750000, SHVR, 1885, 8, 235.625000, ZIC, 2253, 8, 281.625000, ZIP, 4014, 8, 501.750000, 98, 107, 
sess0093, 000900, 96, 97, COMM, 484, 1, 484.000000, GVWY, 3605, 8, 450.625000, SHVR, 4192, 8, 524.000000, ZIC, 1163, 8, 145.375000, ZIP, 1175, 8, 146.875000, 96, 97, 
sess0094, 000900, 103, 108, COMM, 117, 1, 117.000000, GVWY, 4254, 8, 531.750000, SHVR, 702, 8, 87.750000, ZIC, 1024, 8, 128.000000, ZIP, 4123, 8, 515.375000, 103, 108, 
sess0095, 000900, 102, 108, COMM, 33, 1, 33.000000, GVWY, 4705, 8, 588.125000, SHVR, 1774, 8, 221.750000, ZIC, 726, 8, 90.750000, ZIP, 3046, 8, 380.750000, 102, 108, 
sess0096, 000900, 80, 100, COMM, 488, 1, 488.000000, GVWY, 4155, 8, 519.375000, SHVR, 3806, 8, 475.750000, ZIC, 1290, 8, 161.250000, ZIP, 873, 8, 109.125000, 80, 100, 
sess0097, 000900, 90, 105, COMM, 438, 1, 438.000000, GVWY, 1961, 8, 245.125000, SHVR, 3951, 8, 493.875000, ZIC, 2065, 8, 258.125000, ZIP, 1805, 8, 225.625000, 90, 105, 
sess0098, 000900, 101, 109, COMM, 472, 1, 472.000000, GVWY, 827, 8, 103.375000, SHVR, 4955, 8, 619.375000, ZIC, 1765, 8, 220.625000, ZIP, 2520, 8, 315.000000, 101, 109, 
sess0099, 000900, 97, 115, COMM, 501, 1, 501.000000, GVWY, 1678, 8, 209.750000, SHVR, 3325, 8, 415.625000, ZIC, 2761, 8, 345.125000, ZIP, 2293, 8, 286.625000, 97, 115, 
sess0100, 000900, 91, 95, COMM, 469, 1, 469.000000, GVWY, 2089, 8, 261.125000, SHVR, 2138, 8, 267.250000, ZIC, 1068, 8, 133.500000, ZIP, 4893, 8, 611.625000, 91, 95, 
