sess0017, 000900, 91, 108, COMM, 457, 1, 457.000000, GVWY, 4901, 8, 612.625000, SHVR, 1821, 8, 227.625000, ZIC, 1241, 8, 155.125000, ZIP, 1603, 8, 200.375000, 91, 108, 
sess0018, 000900, 98, 116, COMM, 294, 1, 294.000000, GVWY, 2383, 8, 297.875000, SHVR, 4927, 8, 615.875000, ZIC, 1476, 8, 184.500000, ZIP, 947, 8, 118.375000, 98, 116, 
sess0019, 000900, 102, 103, COMM, 502, 1, 502.000000, GVWY, 3763, 8, 470.375000, SHVR, 2524, 8, 315.500000, ZIC, 423, 8, 52.875000, ZIP, 3887, 8, 485.875000, 102, 103, 
sess0020, 000900, 106, 123, COMM, 194, 1, 194.000000, GVWY, 4782, 8, 597.750000, SHVR, 2895, 8, 361.875000, ZIC, 856, 8, 107.000000, ZIP, 1511, 8, 188.875000, 106, 123, 
sess0021, 000900, 100, 116, COMM, 458, 1, 458.000000, GVWY, 2383, 8, 297.875000, SHVR, 4985, 8, 623.125000, ZIC, 370, 8, 46.250000, ZIP, 2467, 8, 308.375000, 100, 116, 
sess0022, 000900, 95, 97, COMM, 163, 1, 163.000000, GVWY, 1880, 8, 235.000000, SHVR, 1839, 8, 229.875000, ZIC, 1935, 8, 241.875000, ZIP, 4380, 8, 547.500000, 95, 97, 
sess0023, 000900, 91, 98, COMM, 17, 1, 17.000000, GVWY, 1714, 8, 214.250000, SHVR, 2543, 8, 317.875000, ZIC, 2468, 8, 308.500000, ZIP, 3319, 8, 414.875000, 91, 98, 
sess0024, 000900, 111, 116, COMM, 235, 1, 235.000000, GVWY, 2793, 8, 349.125000, SHVR, 2723, 8, 340.375000, ZIC, 2594, 8, 324.250000, ZIP, 1391, 8, 173.875000, 111, 116, 
sess0025, 000900, 91, 115, COMM, 300, 1, 300.000000, GVWY, 4847, 8, 605.875000, SHVR, 1400, 8, 175.000000, ZIC, 646, 8, 80.750000, ZIP, 2930, 8, 366.250000, 91, 115, 
sess0026, 000900, 101, 109, COMM, 372, 1, 372.000000, GVWY, 3865, 8, 483.125000, SHVR, 652, 8, 81.500000, ZIC, 2688, 8, 336.000000, ZIP, 2360, 8, 295.000000, 101, 109, 
sess0027, 000900, 100, 102, COMM, 436, 1, 436.000000, GVWY, 2078, 8, 259.750000, SHVR, 3837, 8, 479.625000, ZIC, 1194, 8, 149.250000, ZIP, 2515, 8, 314.375000, 100, 102, 
sess0028, 000900, 95, 110, COMM, 66, 1, 66.000000, GVWY, 1444, 8, 180.500000, SHVR, 3601, 8, 450.125000, ZIC, 1617, 8, 202.125000, ZIP, 3304, 8, 413.000000, 95, 110, 
sess0029, 000900, 103, 105, COMM, 437, 1, 437.000000, GVWY, 3086, 8, 385.750000, SHVR, 1733, 8, 216.625000, ZIC, 1409, 8, 176.125000, ZIP, 3892, 8, 486.500000, 103, 105, 
sess0030, 000900, 102, 103, COMM, 245, 1, 245.000000, GVWY, 2419, 8, 302.375000, SHVR, 3280, 8, 410.000000, ZIC, 1825, 8, 228.125000, ZIP, 2155, 8, 269.375000, 102, 103, 
sess0031, 000900, 97, 98, COMM, 572, 1, 572.000000, GVWY, 892, 8, 111.500000, SHVR, 1446, 8, 180.750000, ZIC, 4510, 8, 563.750000, ZIP, 2840, 8, 355.000000, 97, 98, 
sess0032, 000900, 103, 116, COMM, 531, 1, 531.000000, GVWY, 3239, 8, 404.875000, SHVR, 2043, 8, 255.375000, ZIC, 778, 8, 97.250000, ZIP, 4348, 8, 543.500000, 103, 116, 
sess0033, 000900, 96, 103, COMM, 138, 1, 138.000000, GVWY, 2466, 8, 308.250000, SHVR, 4327, 8, 540.875000, ZIC, 855, 8, 106.875000, ZIP, 2441, 8, 305.125000, 96, 103, 
sess0034, 000900, 102, 105, COMM, 243, 1, 243.000000, GVWY, 1442, 8, 180.250000, SHVR, 1436, 8, 179.500000, ZIC, 2542, 8, 317.750000, ZIP, 3870, 8, 483.750000, 102, 105, 
sess0035, 000900, 100, 117, COMM, 460, 1, 460.000000, GVWY, 2002, 8, 250.250000, SHVR, 4316, 8, 539.500000, ZIC, 770, 8, 96.250000, ZIP, 2907, 8, 363.375000, 100, 117, 
sess0036, 000900, 100, 105, COMM, 332, 1, 332.000000, GVWY, 2356, 8, 294.500000, SHVR, 4147, 8, 518.375000, ZIC, 1995, 8, 249.375000, ZIP, 957, 8, 119.625000, 100, 105, 
sess0037, 000900, 98, 109, COMM, 227, 1, 227.000000, GVWY, 4288, 8, 536.000000, SHVR, 2243, 8, 280.375000, ZIC, 2643, 8, 330.375000, ZIP, 790, 8, 98.750000, 98, 109, 
sess0038, 000900, 99, 110, COMM, 355, 1, 355.000000, GVWY, 1759, 8, 219.875000, SHVR, 5001, 8, 625.125000, ZIC, 1830, 8, 228.750000, ZIP, 1432, 8, 179.000000, 99, 110, 
sess0039, 000900, 97, 103, COMM, 543, 1, 543.000000, GVWY, 2650, 8, 331.250000, SHVR, 2045, 8, 255.625000, ZIC, 2909, 8, 363.625000, ZIP, 2453, 8, 306.625000, 97, 103, 
sess0040, 000900, 85, 95, COMM, 561, 1, 561.000000, GVWY, 3583, 8, 447.875000, SHVR, 1774, 8, 221.750000, ZIC, 1895, 8, 236.875000, ZIP, 2728, 8, 341.000000, 85, 95, 
sess0041, 000900, 100, 109, COMM, 296, 1, 296.000000, GVWY, 3626, 8, 453.250000, SHVR, 4163, 8, 520.375000, ZIC, 914, 8, 114.250000, ZIP, 982, 8, 122.750000, 100, 109, 
sess0042, 000900, 100, 130, COMM, 557, 1, 557.000000, GVWY, 2484, 8, 310.500000, SHVR, 2649, 8, 331.125000, ZIC, 2647, 8, 330.875000, ZIP, 2140, 8, 267.500000, 100, 130, 
sess0043, 000900, 105, 107, COMM, 406, 1, 406.000000, GVWY, 3553, 8, 444.125000, SHVR, 2520, 8, 315.000000, ZIC, 1622, 8, 202.750000, ZIP, 1963, 8, 245.375000, 105, 107, 
sess0044, 000900, 98, 101, COMM, 95, 1, 95.000000, GVWY, 3311, 8, 413.875000, SHVR, 1585, 8, 198.125000, ZIC, 1551, 8, 193.875000, ZIP, 3789, 8, 473.625000, 98, 101, 
sess0045, 000900, 97, 98, COMM, 343, 1, 343.000000, GVWY, 2772, 8, 346.500000, SHVR, 4603, 8, 575.375000, ZIC, 1560, 8, 195.000000, ZIP, 938, 8, 117.250000, 97, 98, 
sess0046, 000900, 102, 105, COMM, 307, 1, 307.000000, GVWY, 1846, 8, 230.750000, SHVR, 1719, 8, 214.875000, ZIC, 1838, 8, 229.750000, ZIP, 3897, 8, 487.125000, 102, 105, 
sess0047, 000900, 100, 110, COMM, 516, 1, 516.000000, GVWY, 1349, 8, 168.625000, SHVR, 3446, 8, 430.750000, ZIC, 2938, 8, 367.250000, ZIP, 1965, 8, 245.625000, 100, 110, 
sess0048, 000900, 90, 103, COMM, 507, 1, 507.000000, GVWY, 1599, 8, 199.875000, SHVR, 2290, 8, 286.250000, ZIC, 2139, 8, 267.375000, ZIP, 3911, 8, 488.875000, 90, 103, 
sess0049, 000900, 101, 112, COMM, 169, 1, 169.000000, GVWY, 2812, 8, 351.500000, SHVR, 3120, 8, 390.000000, ZIC, 1861, 8, 232.625000, ZIP, 2179, 8, 272.375000, 101, 112, 
sess0050, 000900, 99, 100, COMM, 300, 1, 300.000000, GVWY, 3029, 8, 378.625000, SHVR, 2120, 8, 265.000000, ZIC, 1559, 8, 194.875000, ZIP, 3593, 8, 449.125000, 99, 100, 
sess0051, 000900, 103, 107, COMM, 411, 1, 411.000000, GVWY, 2285, 8, 285.625000, SHVR, 2569, 8, 321.125000, ZIC, 1747, 8, 218.375000, ZIP, 3265, 8, 408.125000, 103, 107, 
sess0052, 000900, 102, 109, COMM, 473, 1, 473.000000, GVWY, 872, 8, 109.000000, SHVR, 5820, 8, 727.500000, ZIC, 2609, 8, 326.125000, ZIP, 358, 8, 44.750000, 102, 109, 
sess0053, 000900, 101, 107, COMM, 191, 1, 191.000000, GVWY, 2614, 8, 326.750000, SHVR, 2376, 8, 297.000000, ZIC, 3808, 8, 476.000000, ZIP, 892, 8, 111.500000, 101, 107, 
sess0054, 000900, 97, 110, COMM, 547, 1, 547.000000, GVWY, 2429, 8, 303.625000, SHVR, 2010, 8, 251.250000, ZIC, 2487, 8, 310.875000, ZIP, 2711, 8, 338.875000, 97, 110, 
sess0055, 000900, 110, 119, COMM, 168, 1, 168.000000, GVWY, 2182, 8, 272.750000, SHVR, 4084, 8, 510.500000, ZIC, 1578, 8, 197.250000, ZIP, 2231, 8, 278.875000, 110, 119, 
sess0056, 000900, 100, 103, COMM, 451, 1, 451.000000, GVWY, 4303, 8, 537.875000, SHVR, 2599, 8, 324.875000, ZIC, 1602, 8, 200.250000, ZIP, 1861, 8, 232.625000, 100, 103, 
sess0057, 000900, 105, 106, COMM, 195, 1, 195.000000, GVWY, 1711, 8, 213.875000, SHVR, 1473, 8, 184.125000, ZIC, 1430, 8, 178.750000, ZIP, 4756, 8, 594.500000, 105, 106, 
sess0058, 000900, 84, 88, COMM, 256, 1, 256.000000, GVWY, 2613, 8, 326.625000, SHVR, 2687, 8, 335.875000, ZIC, 1775, 8, 221.875000, ZIP, 2717, 8, 339.625000, 84, 88, 
sess0059, 000900, 91, 92, COMM, 162, 1, 162.000000, GVWY, 1721, 8, 215.125000, SHVR, 3075, 8, 384.375000, ZIC, 2453, 8, 306.625000, ZIP, 3162, 8, 395.250000, 91, 92, 
sess0060, 000900, 101, 105, COMM, 328, 1, 328.000000, GVWY, 3213, 8, 401.625000, SHVR, 2509, 8, 313.625000, ZIC, 2236, 8, 279.500000, ZIP, 2199, 8, 274.875000, 101, 105, 
sess0061, 000900, 94, 96, COMM, 54, 1, 54.000000, GVWY, 1391, 8, 173.875000, SHVR, 4548, 8, 568.500000, ZIC, 922, 8, 115.250000, ZIP, 3416, 8, 427.000000, 94, 96, 
sess0062, 000900, 101, 110, COMM, 445, 1, 445.000000, GVWY, 2746, 8, 343.250000, SHVR, 3668, 8, 458.500000, ZIC, 2128, 8, 266.000000, ZIP, 1002, 8, 125.250000, 101, 110, 
sess0063, 000900, 98, 110, COMM, 326, 1, 326.000000, GVWY, 3226, 8, 403.250000, SHVR, 3705, 8, 463.125000, ZIC, 1077, 8, 134.625000, ZIP, 2197, 8, 274.625000, 98, 110, 
sess0064, 000900, 95, 109, COMM, 68, 1, 68.000000, GVWY, 767, 8, 95.875000, SHVR, 3785, 8, 473.125000, ZIC, 3808, 8, 476.000000, ZIP, 938, 8, 117.250000, 95, 109, 
sess0065, 000900, 95, 100, COMM, 312, 1, 312.000000, GVWY, 3689, 8, 461.125000, SHVR, 2436, 8, 304.500000, ZIC, 873, 8, 109.125000, ZIP, 2908, 8, 363.500000, 95, 100, 
sess0066, 000900, 98, 105, COMM, 79, 1, 79.000000, GVWY, 2377, 8, 297.125000, SHVR, 3647, 8, 455.875000, ZIC, 1375, 8, 171.875000, ZIP, 2733, 8, 341.625000, 98, 105, 
sess0067, 000900, 101, 102, COMM, 558, 1, 558.000000, GVWY, 1532, 8, 191.500000, SHVR, 2605, 8, 325.625000, ZIC, 2326, 8, 290.750000, ZIP, 3525, 8, 440.625000, 101, 102, 
sess0068, 000900, 95, 97, COMM, 63, 1, 63.000000, GVWY, 3237, 8, 404.625000, SHVR, 3217, 8, 402.125000, ZIC, 345, 8, 43.125000, ZIP, 3749, 8, 468.625000, 95, 97, 
sess0069, 000900, 102, 110, COMM, 542, 1, 542.000000, GVWY, 1944, 8, 243.000000, SHVR, 1466, 8, 183.250000, ZIC, 3663, 8, 457.875000, ZIP, 2472, 8, 309.000000, 102, 110, 
sess0070, 000900, 103, 108, COMM, 533, 1, 533.000000, GVWY, 2475, 8, 309.375000, SHVR, 3446, 8, 430.750000, ZIC, 2523, 8, 315.375000, ZIP, 1623, 8, 202.875000, 103, 108, 
sess0071, 000900, 99, 102, COMM, 274, 1, 274.000000, GVWY, 2482, 8, 310.250000, SHVR, 3314, 8, 414.250000, ZIC, 945, 8, 118.125000, ZIP, 3716, 8, 464.500000, 99, 102, 
sess0072, 000900, 97, 102, COMM, 66, 1, 66.000000, GVWY, 2238, 8, 279.750000, SHVR, 1772, 8, 221.500000, ZIC, 2949, 8, 368.625000, ZIP, 2359, 8, 294.875000, 97, 102, 
sess0073, 000900, 105, 114, COMM, 82, 1, 82.000000, GVWY, 2138, 8, 267.250000, SHVR, 5395, 8, 674.375000, ZIC, 929, 8, 116.125000, ZIP, 1973, 8, 246.625000, 105, 114, 
sess0074, 000900, 103, 110, COMM, 507, 1, 507.000000, GVWY, 2997, 8, 374.625000, SHVR, 2241, 8, 280.125000, ZIC, 1448, 8, 181.000000, ZIP, 3013, 8, 376.625000, 103, 110, 
sess0075, 000900, 102, 107, COMM, 154, 1, 154.000000, GVWY, 1889, 8, 236.125000, SHVR, 3972, 8, 496.500000, ZIC, 2485, 8, 310.625000, ZIP, 1312, 8, 164.000000, 102, 107, 
sess0076, 000900, 96, 98, COMM, 471, 1, 471.000000, GVWY, 3037, 8, 379.625000, SHVR, 3017, 8, 377.125000, ZIC, 1427, 8, 178.375000, ZIP, 1946, 8, 243.250000, 96, 98, 
sess0077, 000900, 100, 108, COMM, 16, 1, 16.000000, GVWY, 1988, 8, 248.500000, SHVR, 1756, 8, 219.500000, ZIC, 2744, 8, 343.000000, ZIP, 3135, 8, 391.875000, 100, 108, 
sess0078, 000900, 98, 100, COMM, 22, 1, 22.000000, GVWY, 1682, 8, 210.250000, SHVR, 3269, 8, 408.625000, ZIC, 1489, 8, 186.125000, ZIP, 3759, 8, 469.875000, 98, 100, 
sess0079, 000900, 100, 101, COMM, 300, 1, 300.000000, GVWY, 5563, 8, 695.375000, SHVR, 516, 8, 64.500000, ZIC, 743, 8, 92.875000, ZIP, 3416, 8, 427.000000, 100, 101, 
sess0080, 000900, 98, 103, COMM, 557, 1, 557.000000, GVWY, 2502, 8, 312.750000, SHVR, 2266, 8, 283.250000, ZIC, 2112, 8, 264.000000, ZIP, 2688, 8, 336.000000, 98, 103, 
sess0081, 000900, 103, 104, COMM, 84, 1, 84.000000, GVWY, 3265, 8, 408.125000, SHVR, 2789, 8, 348.625000, ZIC, 551, 8, 68.875000, ZIP, 3593, 8, 449.125000, 103, 104, 
sess0082, 000900, 91, 103, COMM, 504, 1, 504.000000, GVWY, 1843, 8, 230.375000, SHVR, 2438, 8, 304.750000, ZIC, 3696, 8, 462.000000, ZIP, 1580, 8, 197.500000, 91, 103, 
sess0083, 000900, 102, 110, COMM, 188, 1, 188.000000, GVWY, 2379, 8, 297.375000, SHVR, 3537, 8, 442.125000, ZIC, 1793, 8, 224.125000, ZIP, 2262, 8, 282.750000, 102, 110, 
sess0084, 000900, 91, 102, COMM, 354, 1, 354.000000, GVWY, 4032, 8, 504.000000, SHVR, 1791, 8, 223.875000, ZIC, 1843, 8, 230.375000, ZIP, 1851, 8, 231.375000, 91, 102, 
sess0085, 000900, 98, 103, COMM, 33, 1, 33.000000, GVWY, 2367, 8, 295.875000, SHVR, 2637, 8, 329.625000, ZIC, 2550, 8, 318.750000, ZIP, 2162, 8, 270.250000, 98, 103, 
sess0086, 000900, 92, 98, COMM, 83, 1, 83.000000, GVWY, 1857, 8, 232.125000, SHVR, 2091, 8, 261.375000, ZIC, 2541, 8, 317.625000, ZIP, 3029, 8, 378.625000, 92, 98, 
sess0087, 000900, 118, 125, COMM, 465, 1, 465.000000, GVWY, 5589, 8, 698.625000, SHVR, 966, 8, 120.750000, ZIC, 1037, 8, 129.625000, ZIP, 3051, 8, 381.375000, 118, 125, 
sess0088, 000900, 97, 115, COMM, 478, 1, 478.000000, GVWY, 1280, 8, 160.000000, SHVR, 3357, 8, 419.625000, ZIC, 2795, 8, 349.375000, ZIP, 2358, 8, 294.750000, 97, 115, 
sess0089, 000900, 106, 115, COMM, 0, 1, 0.000000, GVWY, 2261, 8, 282.625000, SHVR, 2675, 8, 334.375000, ZIC, 2245, 8, 280.625000, ZIP, 3219, 8, 402.375000, 106, 115, 
sess0090, 000900, 118, 136, COMM, 73, 1, 73.000000, GVWY, 2708, 8, 338.500000, SHVR, 3170, 8, 396.250000, ZIC, 1352, 8, 169.000000, ZIP, 2463, 8, 307.875000, 118, 136, 
sess0091, 000900, 98, 100, COMM, 350, 1, 350.000000, GVWY, 2350, 8, 293.750000, SHVR, 3365, 8, 420.625000, ZIC, 1534, 8, 191.750000, ZIP, 3097, 8, 387.125000, 98, 100, 
sess0092, 000900, 96, 103, COMM, 65, 1, 65.000000, GVWY, 2263, 8, 282.875000, SHVR, 2212, 8, 276.500000, ZIC, 2480, 8, 310.000000, ZIP, 2982, 8, 372.750000, 96, 103, 
sess0093, 000900, 101, 110, COMM, 190, 1, 190.000000, GVWY, 3097, 8, 387.125000, SHVR, 3425, 8, 428.125000, ZIC, 1973, 8, 246.625000, ZIP, 1498, 8, 187.250000, 101, 110, 
sess0094, 000900, 101, 105, COMM, 256, 1, 256.000000, GVWY, 3844, 8, 480.500000, SHVR, 2181, 8, 272.625000, ZIC, 716, 8, 89.500000, ZIP, 3396, 8, 424.500000, 101, 105, 
sess0095, 000900, 104, 106, COMM, 197, 1, 197.000000, GVWY, 1814, 8, 226.750000, SHVR, 2704, 8, 338.000000, ZIC, 2131, 8, 266.375000, ZIP, 3294, 8, 411.750000, 104, 106, 
sess0096, 000900, 98, 100, COMM, 474, 1, 474.000000, GVWY, 2689, 8, 336.125000, SHVR, 2041, 8, 255.125000, ZIC, 3190, 8, 398.750000, ZIP, 2066, 8, 258.250000, 98, 100, 
sess0097, 000900, 95, 100, COMM, 458, 1, 458.000000, GVWY, 1769, 8, 221.125000, SHVR, 2371, 8, 296.375000, ZIC, 2728, 8, 341.000000, ZIP, 2525, 8, 315.625000, 95, 100, 
sess0098, 000900, 109, 114, COMM, 20, 1, 20.000000, GVWY, 1048, 8, 131.000000, SHVR, 2276, 8, 284.500000, ZIC, 2930, 8, 366.250000, ZIP, 3317, 8, 414.625000, 109, 114, 
sess0099, 000900, 106, 113, COMM, 11, 1, 11.000000, GVWY, 3509, 8, 438.625000, SHVR, 1326, 8, 165.750000, ZIC, 2915, 8, 364.375000, ZIP, 1735, 8, 216.875000, 106, 113, 
sess0100, 000900, 95, 102, COMM, 348, 1, 348.000000, GVWY, 1487, 8, 185.875000, SHVR, 2916, 8, 364.500000, ZIC, 3224, 8, 403.000000, ZIP, 2261, 8, 282.625000, 95, 102, 
