sess0025, 000900, 207, 210, COMM, 553, 1, 553.000000, GVWY, 2724, 8, 340.500000, SHVR, 2675, 8, 334.375000, ZIC, 1822, 8, 227.750000, ZIP, 4016, 8, 502.000000, 207, 210, 
sess0026, 000900, 200, 203, COMM, 384, 1, 384.000000, GVWY, 4224, 8, 528.000000, SHVR, 2414, 8, 301.750000, ZIC, 1588, 8, 198.500000, ZIP, 2989, 8, 373.625000, 200, 203, 
sess0027, 000900, 210, 224, COMM, 374, 1, 374.000000, GVWY, 3596, 8, 449.500000, SHVR, 3286, 8, 410.750000, ZIC, 529, 8, 66.125000, ZIP, 4069, 8, 508.625000, 210, 224, 
sess0028, 000900, 196, 203, COMM, 375, 1, 375.000000, GVWY, 1960, 8, 245.000000, SHVR, 2976, 8, 372.000000, ZIC, 977, 8, 122.125000, ZIP, 4434, 8, 554.250000, 196, 203, 
sess0029, 000900, 197, 199, COMM, 405, 1, 405.000000, GVWY, 3215, 8, 401.875000, SHVR, 3333, 8, 416.625000, ZIC, 1301, 8, 162.625000, ZIP, 3075, 8, 384.375000, 197, 199, 
sess0030, 000900, 202, 203, COMM, 264, 1, 264.000000, GVWY, 4444, 8, 555.500000, SHVR, 1419, 8, 177.375000, ZIC, 2065, 8, 258.125000, ZIP, 3091, 8, 386.375000, 202, 203, 
sess0031, 000900, 203, 206, COMM, 232, 1, 232.000000, GVWY, 1895, 8, 236.875000, SHVR, 3162, 8, 395.250000, ZIC, 1673, 8, 209.125000, ZIP, 3983, 8, 497.875000, 203, 206, 
sess0032, 000900, 200, 203, COMM, 637, 1, 637.000000, GVWY, 1682, 8, 210.250000, SHVR, 2412, 8, 301.500000, ZIC, 2705, 8, 338.125000, ZIP, 4613, 8, 576.625000, 200, 203, 
sess0033, 000900, 196, 199, COMM, 549, 1, 549.000000, GVWY, 2960, 8, 370.000000, SHVR, 3392, 8, 424.000000, ZIC, 1184, 8, 148.000000, ZIP, 3922, 8, 490.250000, 196, 199, 
sess0034, 000900, 203, 210, COMM, 342, 1, 342.000000, GVWY, 2168, 8, 271.000000, SHVR, 3206, 8, 400.750000, ZIC, 1698, 8, 212.250000, ZIP, 3679, 8, 459.875000, 203, 210, 
sess0035, 000900, 204, 208, COMM, 604, 1, 604.000000, GVWY, 4171, 8, 521.375000, SHVR, 2902, 8, 362.750000, ZIC, 2425, 8, 303.125000, ZIP, 1119, 8, 139.875000, 204, 208, 
sess0036, 000900, 193, 197, COMM, 219, 1, 219.000000, GVWY, 4251, 8, 531.375000, SHVR, 3471, 8, 433.875000, ZIC, 2249, 8, 281.125000, ZIP, 371, 8, 46.375000, 193, 197, 
sess0037, 000900, 201, 212, COMM, 640, 1, 640.000000, GVWY, 2491, 8, 311.375000, SHVR, 3083, 8, 385.375000, ZIC, 2481, 8, 310.125000, ZIP, 2343, 8, 292.875000, 201, 212, 
sess0038, 000900, 196, 210, COMM, 379, 1, 379.000000, GVWY, 2389, 8, 298.625000, SHVR, 3609, 8, 451.125000, ZIC, 2630, 8, 328.750000, ZIP, 2532, 8, 316.500000, 196, 210, 
sess0039, 000900, 194, 198, COMM, 576, 1, 576.000000, GVWY, 1561, 8, 195.125000, SHVR, 3767, 8, 470.875000, ZIC, 2217, 8, 277.125000, ZIP, 3593, 8, 449.125000, 194, 198, 
sess0040, 000900, 191, 195, COMM, 500, 1, 500.000000, GVWY, 2823, 8, 352.875000, SHVR, 3416, 8, 427.000000, ZIC, 2580, 8, 322.500000, ZIP, 2027, 8, 253.375000, 191, 195, 
sess0041, 000900, 189, 204, COMM, 514, 1, 514.000000, GVWY, 3976, 8, 497.000000, SHVR, 1756, 8, 219.500000, ZIC, 1926, 8, 240.750000, ZIP, 3017, 8, 377.125000, 189, 204, 
sess0042, 000900, 187, 203, COMM, 469, 1, 469.000000, GVWY, 4734, 8, 591.750000, SHVR, 4685, 8, 585.625000, ZIC, 1266, 8, 158.250000, ZIP, 134, 8, 16.750000, 187, 203, 
sess0043, 000900, 196, 206, COMM, 35, 1, 35.000000, GVWY, 1805, 8, 225.625000, SHVR, 3227, 8, 403.375000, ZIC, 2749, 8, 343.625000, ZIP, 3098, 8, 387.250000, 196, 206, 
sess0044, 000900, 200, 210, COMM, 368, 1, 368.000000, GVWY, 2628, 8, 328.500000, SHVR, 4116, 8, 514.500000, ZIC, 2130, 8, 266.250000, ZIP, 2186, 8, 273.250000, 200, 210, 
sess0045, 000900, 199, 203, COMM, 657, 1, 657.000000, GVWY, 4688, 8, 586.000000, SHVR, 964, 8, 120.500000, ZIC, 1479, 8, 184.875000, ZIP, 4091, 8, 511.375000, 199, 203, 
sess0046, 000900, 206, 207, COMM, 558, 1, 558.000000, GVWY, 1604, 8, 200.500000, SHVR, 4084, 8, 510.500000, ZIC, 813, 8, 101.625000, ZIP, 4429, 8, 553.625000, 206, 207, 
sess0047, 000900, 202, 207, COMM, 384, 1, 384.000000, GVWY, 2544, 8, 318.000000, SHVR, 4872, 8, 609.000000, ZIC, 1154, 8, 144.250000, ZIP, 2776, 8, 347.000000, 202, 207, 
sess0048, 000900, 195, 208, COMM, 185, 1, 185.000000, GVWY, 974, 8, 121.750000, SHVR, 3735, 8, 466.875000, ZIC, 2831, 8, 353.875000, ZIP, 3484, 8, 435.500000, 195, 208, 
sess0049, 000900, 202, 209, COMM, 422, 1, 422.000000, GVWY, 2616, 8, 327.000000, SHVR, 3320, 8, 415.000000, ZIC, 3126, 8, 390.750000, ZIP, 1902, 8, 237.750000, 202, 209, 
sess0050, 000900, 205, 215, COMM, 701, 1, 701.000000, GVWY, 3005, 8, 375.625000, SHVR, 2784, 8, 348.000000, ZIC, 3275, 8, 409.375000, ZIP, 1572, 8, 196.500000, 205, 215, 
sess0051, 000900, 191, 203, COMM, 409, 1, 409.000000, GVWY, 2733, 8, 341.625000, SHVR, 1951, 8, 243.875000, ZIC, 1576, 8, 197.000000, ZIP, 4274, 8, 534.250000, 191, 203, 
sess0052, 000900, 190, 207, COMM, 177, 1, 177.000000, GVWY, 2119, 8, 264.875000, SHVR, 3568, 8, 446.000000, ZIC, 3222, 8, 402.750000, ZIP, 2484, 8, 310.500000, 190, 207, 
sess0053, 000900, 208, 223, COMM, 608, 1, 608.000000, GVWY, 3935, 8, 491.875000, SHVR, 2573, 8, 321.625000, ZIC, 2637, 8, 329.625000, ZIP, 1872, 8, 234.000000, 208, 223, 
sess0054, 000900, 199, 206, COMM, 260, 1, 260.000000, GVWY, 2192, 8, 274.000000, SHVR, 2327, 8, 290.875000, ZIC, 3374, 8, 421.750000, ZIP, 2914, 8, 364.250000, 199, 206, 
sess0055, 000900, 196, 210, COMM, 673, 1, 673.000000, GVWY, 3525, 8, 440.625000, SHVR, 3199, 8, 399.875000, ZIC, 2740, 8, 342.500000, ZIP, 1471, 8, 183.875000, 196, 210, 
sess0056, 000900, 201, 203, COMM, 380, 1, 380.000000, GVWY, 2295, 8, 286.875000, SHVR, 3938, 8, 492.250000, ZIC, 822, 8, 102.750000, ZIP, 4202, 8, 525.250000, 201, 203, 
sess0057, 000900, 196, 221, COMM, 548, 1, 548.000000, GVWY, 3452, 8, 431.500000, SHVR, 2759, 8, 344.875000, ZIC, 1111, 8, 138.875000, ZIP, 3258, 8, 407.250000, 196, 221, 
sess0058, 000900, 197, 213, COMM, 465, 1, 465.000000, GVWY, 3550, 8, 443.750000, SHVR, 2152, 8, 269.000000, ZIC, 2847, 8, 355.875000, ZIP, 2791, 8, 348.875000, 197, 213, 
sess0059, 000900, 176, 203, COMM, 212, 1, 212.000000, GVWY, 2916, 8, 364.500000, SHVR, 4281, 8, 535.125000, ZIC, 2862, 8, 357.750000, ZIP, 1016, 8, 127.000000, 176, 203, 
sess0060, 000900, 196, 213, COMM, 433, 1, 433.000000, GVWY, 2528, 8, 316.000000, SHVR, 1525, 8, 190.625000, ZIC, 1448, 8, 181.000000, ZIP, 5302, 8, 662.750000, 196, 213, 
sess0061, 000900, 196, 210, COMM, 609, 1, 609.000000, GVWY, 2517, 8, 314.625000, SHVR, 5661, 8, 707.625000, ZIC, 2012, 8, 251.500000, ZIP, 1593, 8, 199.125000, 196, 210, 
sess0062, 000900, 197, 210, COMM, 358, 1, 358.000000, GVWY, 1872, 8, 234.000000, SHVR, 2903, 8, 362.875000, ZIC, 3162, 8, 395.250000, ZIP, 2991, 8, 373.875000, 197, 210, 
sess0063, 000900, 194, 195, COMM, 255, 1, 255.000000, GVWY, 2901, 8, 362.625000, SHVR, 4151, 8, 518.875000, ZIC, 365, 8, 45.625000, ZIP, 3611, 8, 451.375000, 194, 195, 
sess0064, 000900, 198, 206, COMM, 302, 1, 302.000000, GVWY, 2088, 8, 261.000000, SHVR, 5728, 8, 716.000000, ZIC, 2522, 8, 315.250000, ZIP, 748, 8, 93.500000, 198, 206, 
sess0065, 000900, 203, 216, COMM, 508, 1, 508.000000, GVWY, 1217, 8, 152.125000, SHVR, 6136, 8, 767.000000, ZIC, 499, 8, 62.375000, ZIP, 3749, 8, 468.625000, 203, 216, 
sess0066, 000900, 197, 203, COMM, 342, 1, 342.000000, GVWY, 2151, 8, 268.875000, SHVR, 2932, 8, 366.500000, ZIC, 2102, 8, 262.750000, ZIP, 3600, 8, 450.000000, 197, 203, 
sess0067, 000900, 196, 218, COMM, 283, 1, 283.000000, GVWY, 3221, 8, 402.625000, SHVR, 1784, 8, 223.000000, ZIC, 2490, 8, 311.250000, ZIP, 3329, 8, 416.125000, 196, 218, 
sess0068, 000900, 198, 210, COMM, 622, 1, 622.000000, GVWY, 1841, 8, 230.125000, SHVR, 2772, 8, 346.500000, ZIC, 3161, 8, 395.125000, ZIP, 3429, 8, 428.625000, 198, 210, 
sess0069, 000900, 194, 201, COMM, 278, 1, 278.000000, GVWY, 3262, 8, 407.750000, SHVR, 3256, 8, 407.000000, ZIC, 3081, 8, 385.125000, ZIP, 1370, 8, 171.250000, 194, 201, 
sess0070, 000900, 195, 205, COMM, 581, 1, 581.000000, GVWY, 3843, 8, 480.375000, SHVR, 5162, 8, 645.250000, ZIC, 533, 8, 66.625000, ZIP, 1968, 8, 246.000000, 195, 205, 
sess0071, 000900, 190, 197, COMM, 179, 1, 179.000000, GVWY, 4087, 8, 510.875000, SHVR, 3370, 8, 421.250000, ZIC, 1991, 8, 248.875000, ZIP, 1355, 8, 169.375000, 190, 197, 
sess0072, 000900, 189, 209, COMM, 378, 1, 378.000000, GVWY, 2066, 8, 258.250000, SHVR, 6045, 8, 755.625000, ZIC, 1658, 8, 207.250000, ZIP, 2269, 8, 283.625000, 189, 209, 
sess0073, 000900, 201, 210, COMM, 580, 1, 580.000000, GVWY, 4013, 8, 501.625000, SHVR, 2559, 8, 319.875000, ZIC, 829, 8, 103.625000, ZIP, 3905, 8, 488.125000, 201, 210, 
sess0074, 000900, 198, 203, COMM, 348, 1, 348.000000, GVWY, 2207, 8, 275.875000, SHVR, 3458, 8, 432.250000, ZIC, 1469, 8, 183.625000, ZIP, 3781, 8, 472.625000, 198, 203, 
sess0075, 000900, 192, 197, COMM, 391, 1, 391.000000, GVWY, 2029, 8, 253.625000, SHVR, 2978, 8, 372.250000, ZIC, 2647, 8, 330.875000, ZIP, 3370, 8, 421.250000, 192, 197, 
sess0076, 000900, 197, 223, COMM, 378, 1, 378.000000, GVWY, 1782, 8, 222.750000, SHVR, 2632, 8, 329.000000, ZIC, 3874, 8, 484.250000, ZIP, 2556, 8, 319.500000, 197, 223, 
sess0077, 000900, 185, 210, COMM, 443, 1, 443.000000, GVWY, 2963, 8, 370.375000, SHVR, 3425, 8, 428.125000, ZIC, 1949, 8, 243.625000, ZIP, 2772, 8, 346.500000, 185, 210, 
sess0078, 000900, 202, 204, COMM, 416, 1, 416.000000, GVWY, 3209, 8, 401.125000, SHVR, 967, 8, 120.875000, ZIC, 3143, 8, 392.875000, ZIP, 3689, 8, 461.125000, 202, 204, 
sess0079, 000900, 194, 201, COMM, 576, 1, 576.000000, GVWY, 3800, 8, 475.000000, SHVR, 2711, 8, 338.875000, ZIC, 2101, 8, 262.625000, ZIP, 2354, 8, 294.250000, 194, 201, 
sess0080, 000900, 186, 212, COMM, 67, 1, 67.000000, GVWY, 4734, 8, 591.750000, SHVR, 2098, 8, 262.250000, ZIC, 2798, 8, 349.750000, ZIP, 1959, 8, 244.875000, 186, 212, 
sess0081, 000900, 209, 214, COMM, 410, 1, 410.000000, GVWY, 1725, 8, 215.625000, SHVR, 2257, 8, 282.125000, ZIC, 2059, 8, 257.375000, ZIP, 4901, 8, 612.625000, 209, 214, 
sess0082, 000900, 197, 208, COMM, 571, 1, 571.000000, GVWY, 2878, 8, 359.750000, SHVR, 2901, 8, 362.625000, ZIC, 3027, 8, 378.375000, ZIP, 2278, 8, 284.750000, 197, 208, 
sess0083, 000900, 201, 202, COMM, 590, 1, 590.000000, GVWY, 3253, 8, 406.625000, SHVR, 1898, 8, 237.250000, ZIC, 3574, 8, 446.750000, ZIP, 1763, 8, 220.375000, 201, 202, 
sess0084, 000900, 200, 206, COMM, 287, 1, 287.000000, GVWY, 1538, 8, 192.250000, SHVR, 2069, 8, 258.625000, ZIC, 1845, 8, 230.625000, ZIP, 5061, 8, 632.625000, 200, 206, 
sess0085, 000900, 206, 209, COMM, 189, 1, 189.000000, GVWY, 1470, 8, 183.750000, SHVR, 4643, 8, 580.375000, ZIC, 2162, 8, 270.250000, ZIP, 2809, 8, 351.125000, 206, 209, 
sess0086, 000900, 196, 203, COMM, 289, 1, 289.000000, GVWY, 2854, 8, 356.750000, SHVR, 4077, 8, 509.625000, ZIC, 2069, 8, 258.625000, ZIP, 2315, 8, 289.375000, 196, 203, 
sess0087, 000900, 199, 200, COMM, 539, 1, 539.000000, GVWY, 1760, 8, 220.000000, SHVR, 3329, 8, 416.125000, ZIC, 2435, 8, 304.375000, ZIP, 3404, 8, 425.500000, 199, 200, 
sess0088, 000900, 196, 218, COMM, 575, 1, 575.000000, GVWY, 1675, 8, 209.375000, SHVR, 1187, 8, 148.375000, ZIC, 3718, 8, 464.750000, ZIP, 4687, 8, 585.875000, 196, 218, 
sess0089, 000900, 183, 209, COMM, 495, 1, 495.000000, GVWY, 1713, 8, 214.125000, SHVR, 3303, 8, 412.875000, ZIC, 2893, 8, 361.625000, ZIP, 3194, 8, 399.250000, 183, 209, 
sess0090, 000900, 189, 196, COMM, 524, 1, 524.000000, GVWY, 3757, 8, 469.625000, SHVR, 2647, 8, 330.875000, ZIC, 1555, 8, 194.375000, ZIP, 2796, 8, 349.500000, 189, 196, 
sess0091, 000900, 197, 198, COMM, 579, 1, 579.000000, GVWY, 2447, 8, 305.875000, SHVR, 4238, 8, 529.750000, ZIC, 1058, 8, 132.250000, ZIP, 3287, 8, 410.875000, 197, 198, 
sess0092, 000900, 204, 206, COMM, 252, 1, 252.000000, GVWY, 1923, 8, 240.375000, SHVR, 2875, 8, 359.375000, ZIC, 2263, 8, 282.875000, ZIP, 3181, 8, 397.625000, 204, 206, 
sess0093, 000900, 206, 208, COMM, 339, 1, 339.000000, GVWY, 4130, 8, 516.250000, SHVR, 1700, 8, 212.500000, ZIC, 1719, 8, 214.875000, ZIP, 3641, 8, 455.125000, 206, 208, 
sess0094, 000900, 196, 203, COMM, 371, 1, 371.000000, GVWY, 1587, 8, 198.375000, SHVR, 3141, 8, 392.625000, ZIC, 1800, 8, 225.000000, ZIP, 4666, 8, 583.250000, 196, 203, 
sess0095, 000900, 195, 209, COMM, 569, 1, 569.000000, GVWY, 4482, 8, 560.250000, SHVR, 3110, 8, 388.750000, ZIC, 2250, 8, 281.250000, ZIP, 1567, 8, 195.875000, 195, 209, 
sess0096, 000900, 202, 203, COMM, 666, 1, 666.000000, GVWY, 4044, 8, 505.500000, SHVR, 1408, 8, 176.000000, ZIC, 2311, 8, 288.875000, ZIP, 3284, 8, 410.500000, 202, 203, 
sess0097, 000900, 205, 209, COMM, 298, 1, 298.000000, GVWY, 2268, 8, 283.500000, SHVR, 4081, 8, 510.125000, ZIC, 2143, 8, 267.875000, ZIP, 2435, 8, 304.375000, 205, 209, 
sess0098, 000900, 202, 216, COMM, 383, 1, 383.000000, GVWY, 2005, 8, 250.625000, SHVR, 1735, 8, 216.875000, ZIC, 2559, 8, 319.875000, ZIP, 4492, 8, 561.500000, 202, 216, 
sess0099, 000900, 204, 206, COMM, 466, 1, 466.000000, GVWY, 5592, 8, 699.000000, SHVR, 3327, 8, 415.875000, ZIC, 611, 8, 76.375000, ZIP, 2050, 8, 256.250000, 204, 206, 
sess0100, 000900, 196, 197, COMM, 395, 1, 395.000000, GVWY, 1831, 8, 228.875000, SHVR, 4698, 8, 587.250000, ZIC, 1242, 8, 155.250000, ZIP, 3566, 8, 445.750000, 196, 197, 
