sess0047, 000900, 99, 101, COMM, 374, 1, 374.000000, GVWY, 2902, 8, 362.750000, SHVR, 1978, 8, 247.250000, ZIC, 2503, 8, 312.875000, ZIP, 2604, 8, 325.500000, 99, 101, 
sess0048, 000900, 97, 98, COMM, 472, 1, 472.000000, GVWY, 2152, 8, 269.000000, SHVR, 2876, 8, 359.500000, ZIC, 2993, 8, 374.125000, ZIP, 1699, 8, 212.375000, 97, 98, 
sess0049, 000900, 105, 107, COMM, 512, 1, 512.000000, GVWY, 3437, 8, 429.625000, SHVR, 2261, 8, 282.625000, ZIC, 1671, 8, 208.875000, ZIP, 2231, 8, 278.875000, 105, 107, 
sess0050, 000900, 91, 109, COMM, 320, 1, 320.000000, GVWY, 4391, 8, 548.875000, SHVR, 2781, 8, 347.625000, ZIC, 938, 8, 117.250000, ZIP, 2002, 8, 250.250000, 91, 109, 
sess0051, 000900, 106, 109, COMM, 0, 1, 0.000000, GVWY, 4119, 8, 514.875000, SHVR, 2898, 8, 362.250000, ZIC, 821, 8, 102.625000, ZIP, 2054, 8, 256.750000, 106, 109, 
sess0052, 000900, 98, 104, COMM, 375, 1, 375.000000, GVWY, 3054, 8, 381.750000, SHVR, 4356, 8, 544.500000, ZIC, 1090, 8, 136.250000, ZIP, 2137, 8, 267.125000, 98, 104, 
sess0053, 000900, 94, 102, COMM, 208, 1, 208.000000, GVWY, 699, 8, 87.375000, SHVR, 5462, 8, 682.750000, ZIC, 1276, 8, 159.500000, ZIP, 2280, 8, 285.000000, 94, 102, 
sess0054, 000900, 94, 111, COMM, 434, 1, 434.000000, GVWY, 1881, 8, 235.125000, SHVR, 1319, 8, 164.875000, ZIC, 3828, 8, 478.500000, ZIP, 2838, 8, 354.750000, 94, 111, 
sess0055, 000900, 100, 101, COMM, 451, 1, 451.000000, GVWY, 917, 8, 114.625000, SHVR, 2408, 8, 301.000000, ZIC, 3641, 8, 455.125000, ZIP, 2767, 8, 345.875000, 100, 101, 
sess0056, 000900, 105, 107, COMM, 520, 1, 520.000000, GVWY, 3681, 8, 460.125000, SHVR, 2446, 8, 305.750000, ZIC, 1002, 8, 125.250000, ZIP, 2400, 8, 300.000000, 105, 107, 
sess0057, 000900, 103, 104, COMM, 230, 1, 230.000000, GVWY, 1912, 8, 239.000000, SHVR, 1416, 8, 177.000000, ZIC, 2560, 8, 320.000000, ZIP, 3085, 8, 385.625000, 103, 104, 
sess0058, 000900, 90, 105, COMM, 782, 1, 782.000000, GVWY, 1950, 8, 243.750000, SHVR, 3193, 8, 399.125000, ZIC, 3138, 8, 392.250000, ZIP, 2111, 8, 263.875000, 90, 105, 
sess0059, 000900, 95, 97, COMM, 443, 1, 443.000000, GVWY, 1488, 8, 186.000000, SHVR, 4883, 8, 610.375000, ZIC, 1399, 8, 174.875000, ZIP, 2473, 8, 309.125000, 95, 97, 
sess0060, 000900, 100, 102, COMM, 206, 1, 206.000000, GVWY, 901, 8, 112.625000, SHVR, 4711, 8, 588.875000, ZIC, 655, 8, 81.875000, ZIP, 3759, 8, 469.875000, 100, 102, 
sess0061, 000900, 97, 105, COMM, 437, 1, 437.000000, GVWY, 1261, 8, 157.625000, SHVR, 2633, 8, 329.125000, ZIC, 2208, 8, 276.000000, ZIP, 3611, 8, 451.375000, 97, 105, 
sess0062, 000900, 95, 100, COMM, 319, 1, 319.000000, GVWY, 3962, 8, 495.250000, SHVR, 1207, 8, 150.875000, ZIC, 2672, 8, 334.000000, ZIP, 1687, 8, 210.875000, 95, 100, 
sess0063, 000900, 94, 97, COMM, 292, 1, 292.000000, GVWY, 2805, 8, 350.625000, SHVR, 3544, 8, 443.000000, ZIC, 1609, 8, 201.125000, ZIP, 2404, 8, 300.500000, 94, 97, 
sess0064, 000900, 97, 101, COMM, 463, 1, 463.000000, GVWY, 2203, 8, 275.375000, SHVR, 2638, 8, 329.750000, ZIC, 3993, 8, 499.125000, ZIP, 1046, 8, 130.750000, 97, 101, 
sess0065, 000900, 92, 97, COMM, 440, 1, 440.000000, GVWY, 3007, 8, 375.875000, SHVR, 2673, 8, 334.125000, ZIC, 873, 8, 109.125000, ZIP, 3999, 8, 499.875000, 92, 97, 
sess0066, 000900, 95, 99, COMM, 409, 1, 409.000000, GVWY, 3031, 8, 378.875000, SHVR, 2360, 8, 295.000000, ZIC, 2918, 8, 364.750000, ZIP, 1766, 8, 220.750000, 95, 99, 
sess0067, 000900, 94, 97, COMM, 456, 1, 456.000000, GVWY, 2765, 8, 345.625000, SHVR, 1991, 8, 248.875000, ZIC, 2192, 8, 274.000000, ZIP, 3326, 8, 415.750000, 94, 97, 
sess0068, 000900, 102, 106, COMM, 482, 1, 482.000000, GVWY, 1785, 8, 223.125000, SHVR, 2976, 8, 372.000000, ZIC, 3291, 8, 411.375000, ZIP, 1590, 8, 198.750000, 102, 106, 
sess0069, 000900, 105, 107, COMM, 485, 1, 485.000000, GVWY, 2704, 8, 338.000000, SHVR, 1506, 8, 188.250000, ZIC, 2411, 8, 301.375000, ZIP, 3409, 8, 426.125000, 105, 107, 
sess0070, 000900, 96, 99, COMM, 525, 1, 525.000000, GVWY, 1241, 8, 155.125000, SHVR, 1700, 8, 212.500000, ZIC, 2487, 8, 310.875000, ZIP, 4224, 8, 528.000000, 96, 99, 
sess0071, 000900, 102, 104, COMM, 195, 1, 195.000000, GVWY, 2172, 8, 271.500000, SHVR, 3892, 8, 486.500000, ZIC, 2405, 8, 300.625000, ZIP, 2296, 8, 287.000000, 102, 104, 
sess0072, 000900, 99, 103, COMM, 540, 1, 540.000000, GVWY, 2316, 8, 289.500000, SHVR, 3468, 8, 433.500000, ZIC, 1524, 8, 190.500000, ZIP, 2718, 8, 339.750000, 99, 103, 
sess0073, 000900, 99, 103, COMM, 492, 1, 492.000000, GVWY, 2197, 8, 274.625000, SHVR, 3392, 8, 424.000000, ZIC, 2432, 8, 304.000000, ZIP, 1334, 8, 166.750000, 99, 103, 
sess0074, 000900, 92, 104, COMM, 363, 1, 363.000000, GVWY, 2076, 8, 259.500000, SHVR, 3170, 8, 396.250000, ZIC, 2544, 8, 318.000000, ZIP, 2316, 8, 289.500000, 92, 104, 
sess0075, 000900, 78, 90, COMM, 541, 1, 541.000000, GVWY, 2334, 8, 291.750000, SHVR, 3602, 8, 450.250000, ZIC, 1470, 8, 183.750000, ZIP, 2795, 8, 349.375000, 78, 90, 
sess0076, 000900, 93, 96, COMM, 297, 1, 297.000000, GVWY, 4757, 8, 594.625000, SHVR, 1522, 8, 190.250000, ZIC, 2772, 8, 346.500000, ZIP, 1063, 8, 132.875000, 93, 96, 
sess0077, 000900, 97, 104, COMM, 362, 1, 362.000000, GVWY, 2753, 8, 344.125000, SHVR, 4649, 8, 581.125000, ZIC, 993, 8, 124.125000, ZIP, 2017, 8, 252.125000, 97, 104, 
sess0078, 000900, 96, 107, COMM, 376, 1, 376.000000, GVWY, 3124, 8, 390.500000, SHVR, 4416, 8, 552.000000, ZIC, 722, 8, 90.250000, ZIP, 1707, 8, 213.375000, 96, 107, 
sess0079, 000900, 96, 97, COMM, 464, 1, 464.000000, GVWY, 2499, 8, 312.375000, SHVR, 3195, 8, 399.375000, ZIC, 2412, 8, 301.500000, ZIP, 2102, 8, 262.750000, 96, 97, 
sess0080, 000900, 98, 99, COMM, 174, 1, 174.000000, GVWY, 1531, 8, 191.375000, SHVR, 3316, 8, 414.500000, ZIC, 1373, 8, 171.625000, ZIP, 3821, 8, 477.625000, 98, 99, 
sess0081, 000900, 106, 108, COMM, 547, 1, 547.000000, GVWY, 525, 8, 65.625000, SHVR, 5697, 8, 712.125000, ZIC, 2013, 8, 251.625000, ZIP, 1860, 8, 232.500000, 106, 108, 
sess0082, 000900, 83, 103, COMM, 427, 1, 427.000000, GVWY, 1098, 8, 137.250000, SHVR, 4309, 8, 538.625000, ZIC, 1136, 8, 142.000000, ZIP, 3300, 8, 412.500000, 83, 103, 
sess0083, 000900, 96, 102, COMM, 67, 1, 67.000000, GVWY, 4296, 8, 537.000000, SHVR, 2222, 8, 277.750000, ZIC, 1996, 8, 249.500000, ZIP, 1824, 8, 228.000000, 96, 102, 
sess0084, 000900, 91, 98, COMM, 391, 1, 391.000000, GVWY, 5047, 8, 630.875000, SHVR, 3233, 8, 404.125000, ZIC, 1056, 8, 132.000000, ZIP, 1123, 8, 140.375000, 91, 98, 
sess0085, 000900, 98, 100, COMM, 157, 1, 157.000000, GVWY, 1937, 8, 242.125000, SHVR, 4491, 8, 561.375000, ZIC, 645, 8, 80.625000, ZIP, 3243, 8, 405.375000, 98, 100, 
sess0086, 000900, 104, 106, COMM, 478, 1, 478.000000, GVWY, 2784, 8, 348.000000, SHVR, 2019, 8, 252.375000, ZIC, 1865, 8, 233.125000, ZIP, 2710, 8, 338.750000, 104, 106, 
sess0087, 000900, 104, 106, COMM, 354, 1, 354.000000, GVWY, 2615, 8, 326.875000, SHVR, 3078, 8, 384.750000, ZIC, 2113, 8, 264.125000, ZIP, 2117, 8, 264.625000, 104, 106, 
sess0088, 000900, 90, 97, COMM, 437, 1, 437.000000, GVWY, 2467, 8, 308.375000, SHVR, 3528, 8, 441.000000, ZIC, 1700, 8, 212.500000, ZIP, 2583, 8, 322.875000, 90, 97, 
sess0089, 000900, 103, 104, COMM, 277, 1, 277.000000, GVWY, 1499, 8, 187.375000, SHVR, 2067, 8, 258.375000, ZIC, 4104, 8, 513.000000, ZIP, 2531, 8, 316.375000, 103, 104, 
sess0090, 000900, 102, 111, COMM, 415, 1, 415.000000, GVWY, 3025, 8, 378.125000, SHVR, 3361, 8, 420.125000, ZIC, 859, 8, 107.375000, ZIP, 2376, 8, 297.000000, 102, 111, 
sess0091, 000900, 91, 98, COMM, 273, 1, 273.000000, GVWY, 3317, 8, 414.625000, SHVR, 3702, 8, 462.750000, ZIC, 1600, 8, 200.000000, ZIP, 1932, 8, 241.500000, 91, 98, 
sess0092, 000900, 102, 104, COMM, 359, 1, 359.000000, GVWY, 1441, 8, 180.125000, SHVR, 4069, 8, 508.625000, ZIC, 2429, 8, 303.625000, ZIP, 1686, 8, 210.750000, 102, 104, 
sess0093, 000900, 100, 104, COMM, 379, 1, 379.000000, GVWY, 1497, 8, 187.125000, SHVR, 3027, 8, 378.375000, ZIC, 2405, 8, 300.625000, ZIP, 3209, 8, 401.125000, 100, 104, 
sess0094, 000900, 102, 105, COMM, 66, 1, 66.000000, GVWY, 3503, 8, 437.875000, SHVR, 3552, 8, 444.000000, ZIC, 1791, 8, 223.875000, ZIP, 810, 8, 101.250000, 102, 105, 
sess0095, 000900, 96, 101, COMM, 464, 1, 464.000000, GVWY, 1536, 8, 192.000000, SHVR, 3624, 8, 453.000000, ZIC, 922, 8, 115.250000, ZIP, 4237, 8, 529.625000, 96, 101, 
sess0096, 000900, 96, 103, COMM, 16, 1, 16.000000, GVWY, 2354, 8, 294.250000, SHVR, 1113, 8, 139.125000, ZIC, 3039, 8, 379.875000, ZIP, 2989, 8, 373.625000, 96, 103, 
sess0097, 000900, 97, 99, COMM, 444, 1, 444.000000, GVWY, 1553, 8, 194.125000, SHVR, 2737, 8, 342.125000, ZIC, 1587, 8, 198.375000, ZIP, 4652, 8, 581.500000, 97, 99, 
sess0098, 000900, 100, 101, COMM, 525, 1, 525.000000, GVWY, 2825, 8, 353.125000, SHVR, 4089, 8, 511.125000, ZIC, 2294, 8, 286.750000, ZIP, 458, 8, 57.250000, 100, 101, 
sess0099, 000900, 98, 99, COMM, 83, 1, 83.000000, GVWY, 3651, 8, 456.375000, SHVR, 2049, 8, 256.125000, ZIC, 1797, 8, 224.625000, ZIP, 2473, 8, 309.125000, 98, 99, 
sess0100, 000900, 99, 104, COMM, 534, 1, 534.000000, GVWY, 1204, 8, 150.500000, SHVR, 3099, 8, 387.375000, ZIC, 1516, 8, 189.500000, ZIP, 3867, 8, 483.375000, 99, 104, 
