sess0012, 000900, 96, 109, COMM, 278, 1, 278.000000, GVWY, 1674, 8, 209.250000, SHVR, 3942, 8, 492.750000, ZIC, 1368, 8, 171.000000, ZIP, 2765, 8, 345.625000, 96, 109, 
sess0013, 000900, 102, 103, COMM, 225, 1, 225.000000, GVWY, 3255, 8, 406.875000, SHVR, 3019, 8, 377.375000, ZIC, 1513, 8, 189.125000, ZIP, 2172, 8, 271.500000, 102, 103, 
sess0014, 000900, 100, 102, COMM, 537, 1, 537.000000, GVWY, 1858, 8, 232.250000, SHVR, 1446, 8, 180.750000, ZIC, 911, 8, 113.875000, ZIP, 5408, 8, 676.000000, 100, 102, 
sess0015, 000900, 100, 110, COMM, 480, 1, 480.000000, GVWY, 1403, 8, 175.375000, SHVR, 3240, 8, 405.000000, ZIC, 3029, 8, 378.625000, ZIP, 1417, 8, 177.125000, 100, 110, 
sess0016, 000900, 96, 113, COMM, 875, 1, 875.000000, GVWY, 4610, 8, 576.250000, SHVR, 2357, 8, 294.625000, ZIC, 1809, 8, 226.125000, ZIP, 28, 8, 3.500000, 96, 113, 
sess0017, 000900, 94, 102, COMM, 143, 1, 143.000000, GVWY, 1692, 8, 211.500000, SHVR, 3713, 8, 464.125000, ZIC, 1269, 8, 158.625000, ZIP, 3583, 8, 447.875000, 94, 102, 
sess0018, 000900, 115, 118, COMM, 433, 1, 433.000000, GVWY, 1536, 8, 192.000000, SHVR, 3879, 8, 484.875000, ZIC, 1704, 8, 213.000000, ZIP, 2855, 8, 356.875000, 115, 118, 
sess0019, 000900, 89, 93, COMM, 86, 1, 86.000000, GVWY, 1166, 8, 145.750000, SHVR, 4358, 8, 544.750000, ZIC, 1517, 8, 189.625000, ZIP, 2842, 8, 355.250000, 89, 93, 
sess0020, 000900, 95, 110, COMM, 590, 1, 590.000000, GVWY, 2978, 8, 372.250000, SHVR, 3263, 8, 407.875000, ZIC, 1753, 8, 219.125000, ZIP, 1259, 8, 157.375000, 95, 110, 
sess0021, 000900, 103, 108, COMM, 268, 1, 268.000000, GVWY, 1630, 8, 203.750000, SHVR, 1558, 8, 194.750000, ZIC, 2511, 8, 313.875000, ZIP, 3815, 8, 476.875000, 103, 108, 
sess0022, 000900, 105, 107, COMM, 284, 1, 284.000000, GVWY, 2387, 8, 298.375000, SHVR, 1603, 8, 200.375000, ZIC, 3002, 8, 375.250000, ZIP, 2465, 8, 308.125000, 105, 107, 
sess0023, 000900, 98, 103, COMM, 607, 1, 607.000000, GVWY, 1254, 8, 156.750000, SHVR, 1688, 8, 211.000000, ZIC, 3682, 8, 460.250000, ZIP, 3045, 8, 380.625000, 98, 103, 
sess0024, 000900, 97, 110, COMM, 124, 1, 124.000000, GVWY, 2956, 8, 369.500000, SHVR, 4734, 8, 591.750000, ZIC, 868, 8, 108.500000, ZIP, 1777, 8, 222.125000, 97, 110, 
sess0025, 000900, 96, 106, COMM, 224, 1, 224.000000, GVWY, 2391, 8, 298.875000, SHVR, 5522, 8, 690.250000, ZIC, 1520, 8, 190.000000, ZIP, 209, 8, 26.125000, 96, 106, 
sess0026, 000900, 99, 101, COMM, 51, 1, 51.000000, GVWY, 2185, 8, 273.125000, SHVR, 2319, 8, 289.875000, ZIC, 1761, 8, 220.125000, ZIP, 2902, 8, 362.750000, 99, 101, 
sess0027, 000900, 92, 95, COMM, 412, 1, 412.000000, GVWY, 785, 8, 98.125000, SHVR, 2278, 8, 284.750000, ZIC, 2611, 8, 326.375000, ZIP, 3430, 8, 428.750000, 92, 95, 
sess0028, 000900, 85, 93, COMM, 381, 1, 381.000000, GVWY, 2932, 8, 366.500000, SHVR, 2723, 8, 340.375000, ZIC, 393, 8, 49.125000, ZIP, 3997, 8, 499.625000, 85, 93, 
sess0029, 000900, 98, 99, COMM, 328, 1, 328.000000, GVWY, 3652, 8, 456.500000, SHVR, 1969, 8, 246.125000, ZIC, 794, 8, 99.250000, ZIP, 4000, 8, 500.000000, 98, 99, 
sess0030, 000900, 96, 100, COMM, 361, 1, 361.000000, GVWY, 638, 8, 79.750000, SHVR, 4702, 8, 587.750000, ZIC, 1207, 8, 150.875000, ZIP, 3461, 8, 432.625000, 96, 100, 
sess0031, 000900, 99, 103, COMM, 443, 1, 443.000000, GVWY, 728, 8, 91.000000, SHVR, 4542, 8, 567.750000, ZIC, 1248, 8, 156.000000, ZIP, 3484, 8, 435.500000, 99, 103, 
sess0032, 000900, 97, 110, COMM, 363, 1, 363.000000, GVWY, 1595, 8, 199.375000, SHVR, 3622, 8, 452.750000, ZIC, 2004, 8, 250.500000, ZIP, 2650, 8, 331.250000, 97, 110, 
sess0033, 000900, 97, 100, COMM, 566, 1, 566.000000, GVWY, 2366, 8, 295.750000, SHVR, 3454, 8, 431.750000, ZIC, 2481, 8, 310.125000, ZIP, 1536, 8, 192.000000, 97, 100, 
sess0034, 000900, 86, 102, COMM, 170, 1, 170.000000, GVWY, 2840, 8, 355.000000, SHVR, 3305, 8, 413.125000, ZIC, 1917, 8, 239.625000, ZIP, 2167, 8, 270.875000, 86, 102, 
sess0035, 000900, 97, 116, COMM, 675, 1, 675.000000, GVWY, 1769, 8, 221.125000, SHVR, 3703, 8, 462.875000, ZIC, 2429, 8, 303.625000, ZIP, 1595, 8, 199.375000, 97, 116, 
sess0036, 000900, 100, 101, COMM, 408, 1, 408.000000, GVWY, 1681, 8, 210.125000, SHVR, 1762, 8, 220.250000, ZIC, 2817, 8, 352.125000, ZIP, 3469, 8, 433.625000, 100, 101, 
sess0037, 000900, 94, 103, COMM, 441, 1, 441.000000, GVWY, 3793, 8, 474.125000, SHVR, 2687, 8, 335.875000, ZIC, 1552, 8, 194.000000, ZIP, 1770, 8, 221.250000, 94, 103, 
sess0038, 000900, 90, 110, COMM, 187, 1, 187.000000, GVWY, 2334, 8, 291.750000, SHVR, 2132, 8, 266.500000, ZIC, 2431, 8, 303.875000, ZIP, 2633, 8, 329.125000, 90, 110, 
sess0039, 000900, 95, 96, COMM, 156, 1, 156.000000, GVWY, 3963, 8, 495.375000, SHVR, 2326, 8, 290.750000, ZIC, 1885, 8, 235.625000, ZIP, 1611, 8, 201.375000, 95, 96, 
sess0040, 000900, 106, 114, COMM, 105, 1, 105.000000, GVWY, 3447, 8, 430.875000, SHVR, 3552, 8, 444.000000, ZIC, 997, 8, 124.625000, ZIP, 1749, 8, 218.625000, 106, 114, 
sess0041, 000900, 96, 101, COMM, 197, 1, 197.000000, GVWY, 985, 8, 123.125000, SHVR, 4531, 8, 566.375000, ZIC, 1042, 8, 130.250000, ZIP, 3019, 8, 377.375000, 96, 101, 
sess0042, 000900, 98, 103, COMM, 662, 1, 662.000000, GVWY, 1452, 8, 181.500000, SHVR, 176, 8, 22.000000, ZIC, 3233, 8, 404.125000, ZIP, 4799, 8, 599.875000, 98, 103, 
sess0043, 000900, 106, 116, COMM, 292, 1, 292.000000, GVWY, 1330, 8, 166.250000, SHVR, 2203, 8, 275.375000, ZIC, 3486, 8, 435.750000, ZIP, 2733, 8, 341.625000, 106, 116, 
sess0044, 000900, 87, 110, COMM, 691, 1, 691.000000, GVWY, 1324, 8, 165.500000, SHVR, 2498, 8, 312.250000, ZIC, 3649, 8, 456.125000, ZIP, 1342, 8, 167.750000, 87, 110, 
sess0045, 000900, 104, 107, COMM, 242, 1, 242.000000, GVWY, 1438, 8, 179.750000, SHVR, 2465, 8, 308.125000, ZIC, 2479, 8, 309.875000, ZIP, 3318, 8, 414.750000, 104, 107, 
sess0046, 000900, 102, 110, COMM, 591, 1, 591.000000, GVWY, 802, 8, 100.250000, SHVR, 3523, 8, 440.375000, ZIC, 2541, 8, 317.625000, ZIP, 2779, 8, 347.375000, 102, 110, 
sess0047, 000900, 107, 110, COMM, 429, 1, 429.000000, GVWY, 3150, 8, 393.750000, SHVR, 2772, 8, 346.500000, ZIC, 1298, 8, 162.250000, ZIP, 2837, 8, 354.625000, 107, 110, 
sess0048, 000900, 103, 111, COMM, 61, 1, 61.000000, GVWY, 2066, 8, 258.250000, SHVR, 3369, 8, 421.125000, ZIC, 1407, 8, 175.875000, ZIP, 3004, 8, 375.500000, 103, 111, 
sess0049, 000900, 109, 115, COMM, 167, 1, 167.000000, GVWY, 4099, 8, 512.375000, SHVR, 2922, 8, 365.250000, ZIC, 1534, 8, 191.750000, ZIP, 1294, 8, 161.750000, 109, 115, 
sess0050, 000900, 97, 114, COMM, 295, 1, 295.000000, GVWY, 928, 8, 116.000000, SHVR, 2800, 8, 350.000000, ZIC, 2907, 8, 363.375000, ZIP, 2996, 8, 374.500000, 97, 114, 
sess0051, 000900, 105, 107, COMM, 525, 1, 525.000000, GVWY, 2070, 8, 258.750000, SHVR, 2248, 8, 281.000000, ZIC, 2578, 8, 322.250000, ZIP, 2533, 8, 316.625000, 105, 107, 
sess0052, 000900, 99, 100, COMM, 580, 1, 580.000000, GVWY, 1775, 8, 221.875000, SHVR, 2939, 8, 367.375000, ZIC, 892, 8, 111.500000, ZIP, 4296, 8, 537.000000, 99, 100, 
sess0053, 000900, 95, 115, COMM, 73, 1, 73.000000, GVWY, 3869, 8, 483.625000, SHVR, 2950, 8, 368.750000, ZIC, 1422, 8, 177.750000, ZIP, 2174, 8, 271.750000, 95, 115, 
sess0054, 000900, 97, 104, COMM, 464, 1, 464.000000, GVWY, 2150, 8, 268.750000, SHVR, 2718, 8, 339.750000, ZIC, 2053, 8, 256.625000, ZIP, 2463, 8, 307.875000, 97, 104, 
sess0055, 000900, 97, 109, COMM, 533, 1, 533.000000, GVWY, 1772, 8, 221.500000, SHVR, 3614, 8, 451.750000, ZIC, 895, 8, 111.875000, ZIP, 4138, 8, 517.250000, 97, 109, 
sess0056, 000900, 116, 124, COMM, 116, 1, 116.000000, GVWY, 2093, 8, 261.625000, SHVR, 3185, 8, 398.125000, ZIC, 2894, 8, 361.750000, ZIP, 1224, 8, 153.000000, 116, 124, 
sess0057, 000900, 97, 103, COMM, 444, 1, 444.000000, GVWY, 2772, 8, 346.500000, SHVR, 2917, 8, 364.625000, ZIC, 2723, 8, 340.375000, ZIP, 1437, 8, 179.625000, 97, 103, 
sess0058, 000900, 83, 92, COMM, 68, 1, 68.000000, GVWY, 3378, 8, 422.250000, SHVR, 1489, 8, 186.125000, ZIC, 1680, 8, 210.000000, ZIP, 2526, 8, 315.750000, 83, 92, 
sess0059, 000900, 81, 110, COMM, 554, 1, 554.000000, GVWY, 2029, 8, 253.625000, SHVR, 3268, 8, 408.500000, ZIC, 1940, 8, 242.500000, ZIP, 2709, 8, 338.625000, 81, 110, 
sess0060, 000900, 104, 110, COMM, 522, 1, 522.000000, GVWY, 1635, 8, 204.375000, SHVR, 3827, 8, 478.375000, ZIC, 1841, 8, 230.125000, ZIP, 2240, 8, 280.000000, 104, 110, 
sess0061, 000900, 97, 103, COMM, 556, 1, 556.000000, GVWY, 1278, 8, 159.750000, SHVR, 3581, 8, 447.625000, ZIC, 2912, 8, 364.000000, ZIP, 2249, 8, 281.125000, 97, 103, 
sess0062, 000900, 104, 109, COMM, 387, 1, 387.000000, GVWY, 1481, 8, 185.125000, SHVR, 2539, 8, 317.375000, ZIC, 1619, 8, 202.375000, ZIP, 3794, 8, 474.250000, 104, 109, 
sess0063, 000900, 107, 108, COMM, 536, 1, 536.000000, GVWY, 3210, 8, 401.250000, SHVR, 1748, 8, 218.500000, ZIC, 2124, 8, 265.500000, ZIP, 2705, 8, 338.125000, 107, 108, 
sess0064, 000900, 98, 110, COMM, 334, 1, 334.000000, GVWY, 1914, 8, 239.250000, SHVR, 5417, 8, 677.125000, ZIC, 1315, 8, 164.375000, ZIP, 1215, 8, 151.875000, 98, 110, 
sess0065, 000900, 101, 103, COMM, 315, 1, 315.000000, GVWY, 3366, 8, 420.750000, SHVR, 2370, 8, 296.250000, ZIC, 3062, 8, 382.750000, ZIP, 1107, 8, 138.375000, 101, 103, 
sess0066, 000900, 96, 103, COMM, 403, 1, 403.000000, GVWY, 1760, 8, 220.000000, SHVR, 3512, 8, 439.000000, ZIC, 1112, 8, 139.000000, ZIP, 3425, 8, 428.125000, 96, 103, 
sess0067, 000900, 105, 119, COMM, 578, 1, 578.000000, GVWY, 1965, 8, 245.625000, SHVR, 2168, 8, 271.000000, ZIC, 2368, 8, 296.000000, ZIP, 2952, 8, 369.000000, 105, 119, 
sess0068, 000900, 99, 103, COMM, 461, 1, 461.000000, GVWY, 3258, 8, 407.250000, SHVR, 2055, 8, 256.875000, ZIC, 1993, 8, 249.125000, ZIP, 2261, 8, 282.625000, 99, 103, 
sess0069, 000900, 100, 102, COMM, 711, 1, 711.000000, GVWY, 3225, 8, 403.125000, SHVR, 2548, 8, 318.500000, ZIC, 2407, 8, 300.875000, ZIP, 1279, 8, 159.875000, 100, 102, 
sess0070, 000900, 112, 141, COMM, 491, 1, 491.000000, GVWY, 4068, 8, 508.500000, SHVR, 1746, 8, 218.250000, ZIC, 1025, 8, 128.125000, ZIP, 3094, 8, 386.750000, 112, 141, 
sess0071, 000900, 92, 110, COMM, 640, 1, 640.000000, GVWY, 2477, 8, 309.625000, SHVR, 2368, 8, 296.000000, ZIC, 1264, 8, 158.000000, ZIP, 3332, 8, 416.500000, 92, 110, 
sess0072, 000900, 82, 87, COMM, 324, 1, 324.000000, GVWY, 2672, 8, 334.000000, SHVR, 3223, 8, 402.875000, ZIC, 1580, 8, 197.500000, ZIP, 2249, 8, 281.125000, 82, 87, 
sess0073, 000900, 95, 102, COMM, 414, 1, 414.000000, GVWY, 3267, 8, 408.375000, SHVR, 3806, 8, 475.750000, ZIC, 666, 8, 83.250000, ZIP, 2240, 8, 280.000000, 95, 102, 
sess0074, 000900, 90, 97, COMM, 556, 1, 556.000000, GVWY, 2733, 8, 341.625000, SHVR, 3017, 8, 377.125000, ZIC, 1938, 8, 242.250000, ZIP, 2206, 8, 275.750000, 90, 97, 
sess0075, 000900, 97, 110, COMM, 646, 1, 646.000000, GVWY, 2444, 8, 305.500000, SHVR, 3243, 8, 405.375000, ZIC, 74, 8, 9.250000, ZIP, 4732, 8, 591.500000, 97, 110, 
sess0076, 000900, 96, 101, COMM, 255, 1, 255.000000, GVWY, 3327, 8, 415.875000, SHVR, 1773, 8, 221.625000, ZIC, 787, 8, 98.375000, ZIP, 4218, 8, 527.250000, 96, 101, 
sess0077, 000900, 98, 103, COMM, 623, 1, 623.000000, GVWY, 3452, 8, 431.500000, SHVR, 2109, 8, 263.625000, ZIC, 2510, 8, 313.750000, ZIP, 1922, 8, 240.250000, 98, 103, 
sess0078, 000900, 101, 109, COMM, 460, 1, 460.000000, GVWY, 2614, 8, 326.750000, SHVR, 2122, 8, 265.250000, ZIC, 2424, 8, 303.000000, ZIP, 2447, 8, 305.875000, 101, 109, 
sess0079, 000900, 102, 116, COMM, 605, 1, 605.000000, GVWY, 2870, 8, 358.750000, SHVR, 3418, 8, 427.250000, ZIC, 1511, 8, 188.875000, ZIP, 825, 8, 103.125000, 102, 116, 
sess0080, 000900, 95, 113, COMM, 443, 1, 443.000000, GVWY, 1957, 8, 244.625000, SHVR, 3930, 8, 491.250000, ZIC, 2406, 8, 300.750000, ZIP, 1687, 8, 210.875000, 95, 113, 
sess0081, 000900, 95, 107, COMM, 374, 1, 374.000000, GVWY, 1871, 8, 233.875000, SHVR, 2129, 8, 266.125000, ZIC, 2876, 8, 359.500000, ZIP, 2298, 8, 287.250000, 95, 107, 
sess0082, 000900, 101, 110, COMM, 169, 1, 169.000000, GVWY, 2664, 8, 333.000000, SHVR, 2460, 8, 307.500000, ZIC, 2087, 8, 260.875000, ZIP, 2605, 8, 325.625000, 101, 110, 
sess0083, 000900, 96, 100, COMM, 533, 1, 533.000000, GVWY, 3401, 8, 425.125000, SHVR, 2359, 8, 294.875000, ZIC, 2206, 8, 275.750000, ZIP, 2015, 8, 251.875000, 96, 100, 
sess0084, 000900, 99, 111, COMM, 631, 1, 631.000000, GVWY, 4124, 8, 515.500000, SHVR, 459, 8, 57.375000, ZIC, 3067, 8, 383.375000, ZIP, 1614, 8, 201.750000, 99, 111, 
sess0085, 000900, 96, 114, COMM, 308, 1, 308.000000, GVWY, 2439, 8, 304.875000, SHVR, 1553, 8, 194.125000, ZIC, 962, 8, 120.250000, ZIP, 4665, 8, 583.125000, 96, 114, 
sess0086, 000900, 100, 108, COMM, 457, 1, 457.000000, GVWY, 3030, 8, 378.750000, SHVR, 2227, 8, 278.375000, ZIC, 1460, 8, 182.500000, ZIP, 3203, 8, 400.375000, 100, 108, 
sess0087, 000900, 103, 113, COMM, 505, 1, 505.000000, GVWY, 3365, 8, 420.625000, SHVR, 2573, 8, 321.625000, ZIC, 1574, 8, 196.750000, ZIP, 1614, 8, 201.750000, 103, 113, 
sess0088, 000900, 102, 111, COMM, 225, 1, 225.000000, GVWY, 2109, 8, 263.625000, SHVR, 1960, 8, 245.000000, ZIC, 3586, 8, 448.250000, ZIP, 1415, 8, 176.875000, 102, 111, 
sess0089, 000900, 100, 110, COMM, 508, 1, 508.000000, GVWY, 1312, 8, 164.000000, SHVR, 2821, 8, 352.625000, ZIC, 3073, 8, 384.125000, ZIP, 2350, 8, 293.750000, 100, 110, 
sess0090, 000900, 97, 101, COMM, 299, 1, 299.000000, GVWY, 1757, 8, 219.625000, SHVR, 3423, 8, 427.875000, ZIC, 3572, 8, 446.500000, ZIP, 774, 8, 96.750000, 97, 101, 
sess0091, 000900, 93, 102, COMM, 385, 1, 385.000000, GVWY, 1885, 8, 235.625000, SHVR, 3169, 8, 396.125000, ZIC, 1487, 8, 185.875000, ZIP, 3171, 8, 396.375000, 93, 102, 
sess0092, 000900, 97, 99, COMM, 539, 1, 539.000000, GVWY, 1776, 8, 222.000000, SHVR, 2996, 8, 374.500000, ZIC, 3179, 8, 397.375000, ZIP, 1013, 8, 126.625000, 97, 99, 
sess0093, 000900, 97, 103, COMM, 264, 1, 264.000000, GVWY, 2862, 8, 357.750000, SHVR, 1395, 8, 174.375000, ZIC, 1789, 8, 223.625000, ZIP, 3265, 8, 408.125000, 97, 103, 
sess0094, 000900, 95, 115, COMM, 495, 1, 495.000000, GVWY, 1922, 8, 240.250000, SHVR, 3964, 8, 495.500000, ZIC, 2370, 8, 296.250000, ZIP, 1276, 8, 159.500000, 95, 115, 
sess0095, 000900, 95, 111, COMM, 341, 1, 341.000000, GVWY, 4635, 8, 579.375000, SHVR, 1245, 8, 155.625000, ZIC, 1720, 8, 215.000000, ZIP, 1870, 8, 233.750000, 95, 111, 
sess0096, 000900, 103, 110, COMM, 371, 1, 371.000000, GVWY, 2702, 8, 337.750000, SHVR, 2810, 8, 351.250000, ZIC, 1734, 8, 216.750000, ZIP, 2375, 8, 296.875000, 103, 110, 
sess0097, 000900, 94, 96, COMM, 399, 1, 399.000000, GVWY, 1567, 8, 195.875000, SHVR, 2177, 8, 272.125000, ZIC, 1649, 8, 206.125000, ZIP, 4386, 8, 548.250000, 94, 96, 
sess0098, 000900, 105, 108, COMM, 484, 1, 484.000000, GVWY, 185, 8, 23.125000, SHVR, 1971, 8, 246.375000, ZIC, 2593, 8, 324.125000, ZIP, 4552, 8, 569.000000, 105, 108, 
sess0099, 000900, 82, 106, COMM, 591, 1, 591.000000, GVWY, 2267, 8, 283.375000, SHVR, 2849, 8, 356.125000, ZIC, 3298, 8, 412.250000, ZIP, 1310, 8, 163.750000, 82, 106, 
sess0100, 000900, 92, 99, COMM, 438, 1, 438.000000, GVWY, 2990, 8, 373.750000, SHVR, 1408, 8, 176.000000, ZIC, 1339, 8, 167.375000, ZIP, 3728, 8, 466.000000, 92, 99, 
