sess0020, 000900, 101, 103, COMM, 280, 1, 280.000000, GVWY, 3626, 8, 453.250000, SHVR, 2073, 8, 259.125000, ZIC, 622, 8, 77.750000, ZIP, 2067, 8, 258.375000, 101, 103, 
sess0021, 000900, 98, 101, COMM, 488, 1, 488.000000, GVWY, 2007, 8, 250.875000, SHVR, 2468, 8, 308.500000, ZIC, 1767, 8, 220.875000, ZIP, 2115, 8, 264.375000, 98, 101, 
sess0022, 000900, 104, 116, COMM, 167, 1, 167.000000, GVWY, 2835, 8, 354.375000, SHVR, 3569, 8, 446.125000, ZIC, 463, 8, 57.875000, ZIP, 1572, 8, 196.500000, 104, 116, 
sess0023, 000900, 101, 103, COMM, 380, 1, 380.000000, GVWY, 1693, 8, 211.625000, SHVR, 3147, 8, 393.375000, ZIC, 1262, 8, 157.750000, ZIP, 2565, 8, 320.625000, 101, 103, 
sess0024, 000900, 95, 102, COMM, 280, 1, 280.000000, GVWY, 673, 8, 84.125000, SHVR, 2011, 8, 251.375000, ZIC, 1408, 8, 176.000000, ZIP, 3442, 8, 430.250000, 95, 102, 
sess0025, 000900, 97, 115, COMM, 268, 1, 268.000000, GVWY, 2160, 8, 270.000000, SHVR, 1479, 8, 184.875000, ZIC, 2736, 8, 342.000000, ZIP, 1475, 8, 184.375000, 97, 115, 
sess0026, 000900, 108, 109, COMM, 391, 1, 391.000000, GVWY, 2419, 8, 302.375000, SHVR, 1817, 8, 227.125000, ZIC, 1576, 8, 197.000000, ZIP, 2219, 8, 277.375000, 108, 109, 
sess0027, 000900, 97, 99, COMM, 575, 1, 575.000000, GVWY, 3166, 8, 395.750000, SHVR, 1437, 8, 179.625000, ZIC, 1719, 8, 214.875000, ZIP, 1782, 8, 222.750000, 97, 99, 
sess0028, 000900, 99, 102, COMM, 510, 1, 510.000000, GVWY, 2426, 8, 303.250000, SHVR, 1880, 8, 235.000000, ZIC, 848, 8, 106.000000, ZIP, 2925, 8, 365.625000, 99, 102, 
sess0029, 000900, 99, 106, COMM, 302, 1, 302.000000, GVWY, 1028, 8, 128.500000, SHVR, 3582, 8, 447.750000, ZIC, 2447, 8, 305.875000, ZIP, 977, 8, 122.125000, 99, 106, 
sess0030, 000900, 99, 100, COMM, 405, 1, 405.000000, GVWY, 1837, 8, 229.625000, SHVR, 2540, 8, 317.500000, ZIC, 1623, 8, 202.875000, ZIP, 2610, 8, 326.250000, 99, 100, 
sess0031, 000900, 98, 100, COMM, 43, 1, 43.000000, GVWY, 1692, 8, 211.500000, SHVR, 2279, 8, 284.875000, ZIC, 2716, 8, 339.500000, ZIP, 1812, 8, 226.500000, 98, 100, 
sess0032, 000900, 101, 115, COMM, 578, 1, 578.000000, GVWY, 2566, 8, 320.750000, SHVR, 3281, 8, 410.125000, ZIC, 1026, 8, 128.250000, ZIP, 1760, 8, 220.000000, 101, 115, 
sess0033, 000900, 105, 109, COMM, 365, 1, 365.000000, GVWY, 2516, 8, 314.500000, SHVR, 3250, 8, 406.250000, ZIC, 1555, 8, 194.375000, ZIP, 1291, 8, 161.375000, 105, 109, 
sess0034, 000900, 100, 116, COMM, 185, 1, 185.000000, GVWY, 2963, 8, 370.375000, SHVR, 986, 8, 123.250000, ZIC, 975, 8, 121.875000, ZIP, 2950, 8, 368.750000, 100, 116, 
sess0035, 000900, 96, 98, COMM, 453, 1, 453.000000, GVWY, 1388, 8, 173.500000, SHVR, 3057, 8, 382.125000, ZIC, 1763, 8, 220.375000, ZIP, 2341, 8, 292.625000, 96, 98, 
sess0036, 000900, 100, 104, COMM, 406, 1, 406.000000, GVWY, 2316, 8, 289.500000, SHVR, 367, 8, 45.875000, ZIC, 2140, 8, 267.500000, ZIP, 2682, 8, 335.250000, 100, 104, 
sess0037, 000900, 97, 100, COMM, 87, 1, 87.000000, GVWY, 2327, 8, 290.875000, SHVR, 1740, 8, 217.500000, ZIC, 440, 8, 55.000000, ZIP, 3072, 8, 384.000000, 97, 100, 
sess0038, 000900, 98, 102, COMM, 183, 1, 183.000000, GVWY, 372, 8, 46.500000, SHVR, 2799, 8, 349.875000, ZIC, 3229, 8, 403.625000, ZIP, 1883, 8, 235.375000, 98, 102, 
sess0039, 000900, 104, 109, COMM, 284, 1, 284.000000, GVWY, 1217, 8, 152.125000, SHVR, 3238, 8, 404.750000, ZIC, 2044, 8, 255.500000, ZIP, 1571, 8, 196.375000, 104, 109, 
sess0040, 000900, 93, 110, COMM, 434, 1, 434.000000, GVWY, 2767, 8, 345.875000, SHVR, 2315, 8, 289.375000, ZIC, 1515, 8, 189.375000, ZIP, 1762, 8, 220.250000, 93, 110, 
sess0041, 000900, 108, 116, COMM, 283, 1, 283.000000, GVWY, 1083, 8, 135.375000, SHVR, 2632, 8, 329.000000, ZIC, 2246, 8, 280.750000, ZIP, 2473, 8, 309.125000, 108, 116, 
sess0042, 000900, 104, 118, COMM, 119, 1, 119.000000, GVWY, 3588, 8, 448.500000, SHVR, 4346, 8, 543.250000, ZIC, 15, 8, 1.875000, ZIP, 1092, 8, 136.500000, 104, 118, 
sess0043, 000900, 82, 101, COMM, 540, 1, 540.000000, GVWY, 3557, 8, 444.625000, SHVR, 810, 8, 101.250000, ZIC, 1392, 8, 174.000000, ZIP, 2152, 8, 269.000000, 82, 101, 
sess0044, 000900, 100, 103, COMM, 384, 1, 384.000000, GVWY, 2303, 8, 287.875000, SHVR, 1397, 8, 174.625000, ZIC, 1273, 8, 159.125000, ZIP, 3412, 8, 426.500000, 100, 103, 
sess0045, 000900, 95, 103, COMM, 378, 1, 378.000000, GVWY, 2154, 8, 269.250000, SHVR, 3051, 8, 381.375000, ZIC, 1695, 8, 211.875000, ZIP, 1923, 8, 240.375000, 95, 103, 
sess0046, 000900, 98, 106, COMM, 28, 1, 28.000000, GVWY, 1051, 8, 131.375000, SHVR, 2910, 8, 363.750000, ZIC, 1623, 8, 202.875000, ZIP, 2749, 8, 343.625000, 98, 106, 
sess0047, 000900, 99, 100, COMM, 506, 1, 506.000000, GVWY, 2876, 8, 359.500000, SHVR, 1452, 8, 181.500000, ZIC, 622, 8, 77.750000, ZIP, 3109, 8, 388.625000, 99, 100, 
sess0048, 000900, 108, 117, COMM, 184, 1, 184.000000, GVWY, 1658, 8, 207.250000, SHVR, 979, 8, 122.375000, ZIC, 2705, 8, 338.125000, ZIP, 2231, 8, 278.875000, 108, 117, 
sess0049, 000900, 99, 102, COMM, 386, 1, 386.000000, GVWY, 1936, 8, 242.000000, SHVR, 2020, 8, 252.500000, ZIC, 2425, 8, 303.125000, ZIP, 1569, 8, 196.125000, 99, 102, 
sess0050, 000900, 100, 104, COMM, 356, 1, 356.000000, GVWY, 1147, 8, 143.375000, SHVR, 2497, 8, 312.125000, ZIC, 1645, 8, 205.625000, ZIP, 2454, 8, 306.750000, 100, 104, 
sess0051, 000900, 88, 107, COMM, 60, 1, 60.000000, GVWY, 2390, 8, 298.750000, SHVR, 3706, 8, 463.250000, ZIC, 1572, 8, 196.500000, ZIP, 643, 8, 80.375000, 88, 107, 
sess0052, 000900, 101, 110, COMM, 372, 1, 372.000000, GVWY, 1907, 8, 238.375000, SHVR, 2209, 8, 276.125000, ZIC, 2246, 8, 280.750000, ZIP, 1585, 8, 198.125000, 101, 110, 
sess0053, 000900, 93, 96, COMM, 33, 1, 33.000000, GVWY, 2072, 8, 259.000000, SHVR, 2228, 8, 278.500000, ZIC, 1229, 8, 153.625000, ZIP, 2573, 8, 321.625000, 93, 96, 
sess0054, 000900, 98, 103, COMM, 304, 1, 304.000000, GVWY, 2239, 8, 279.875000, SHVR, 2508, 8, 313.500000, ZIC, 1773, 8, 221.625000, ZIP, 1700, 8, 212.500000, 98, 103, 
sess0055, 000900, 101, 108, COMM, 417, 1, 417.000000, GVWY, 1382, 8, 172.750000, SHVR, 2648, 8, 331.000000, ZIC, 1523, 8, 190.375000, ZIP, 3149, 8, 393.625000, 101, 108, 
sess0056, 000900, 87, 96, COMM, 610, 1, 610.000000, GVWY, 3179, 8, 397.375000, SHVR, 1546, 8, 193.250000, ZIC, 1203, 8, 150.375000, ZIP, 2874, 8, 359.250000, 87, 96, 
sess0057, 000900, 98, 102, COMM, 67, 1, 67.000000, GVWY, 2683, 8, 335.375000, SHVR, 605, 8, 75.625000, ZIC, 2095, 8, 261.875000, ZIP, 2811, 8, 351.375000, 98, 102, 
sess0058, 000900, 101, 103, COMM, 273, 1, 273.000000, GVWY, 2082, 8, 260.250000, SHVR, 1309, 8, 163.625000, ZIC, 1838, 8, 229.750000, ZIP, 2686, 8, 335.750000, 101, 103, 
sess0059, 000900, 97, 115, COMM, 351, 1, 351.000000, GVWY, 3292, 8, 411.500000, SHVR, 1224, 8, 153.000000, ZIC, 1803, 8, 225.375000, ZIP, 1727, 8, 215.875000, 97, 115, 
sess0060, 000900, 101, 105, COMM, 294, 1, 294.000000, GVWY, 1964, 8, 245.500000, SHVR, 2843, 8, 355.375000, ZIC, 779, 8, 97.375000, ZIP, 2710, 8, 338.750000, 101, 105, 
sess0061, 000900, 99, 101, COMM, 473, 1, 473.000000, GVWY, 2089, 8, 261.125000, SHVR, 1161, 8, 145.125000, ZIC, 1026, 8, 128.250000, ZIP, 3915, 8, 489.375000, 99, 101, 
sess0062, 000900, 98, 100, COMM, 307, 1, 307.000000, GVWY, 1126, 8, 140.750000, SHVR, 3542, 8, 442.750000, ZIC, 3113, 8, 389.125000, ZIP, 692, 8, 86.500000, 98, 100, 
sess0063, 000900, 107, 110, COMM, 433, 1, 433.000000, GVWY, 1836, 8, 229.500000, SHVR, 1545, 8, 193.125000, ZIC, 2732, 8, 341.500000, ZIP, 1789, 8, 223.625000, 107, 110, 
sess0064, 000900, 95, 100, COMM, 387, 1, 387.000000, GVWY, 1631, 8, 203.875000, SHVR, 2531, 8, 316.375000, ZIC, 1050, 8, 131.250000, ZIP, 3317, 8, 414.625000, 95, 100, 
sess0065, 000900, 102, 103, COMM, 257, 1, 257.000000, GVWY, 1254, 8, 156.750000, SHVR, 3979, 8, 497.375000, ZIC, 1195, 8, 149.375000, ZIP, 1720, 8, 215.000000, 102, 103, 
sess0066, 000900, 95, 103, COMM, 544, 1, 544.000000, GVWY, 2274, 8, 284.250000, SHVR, 1411, 8, 176.375000, ZIC, 1412, 8, 176.500000, ZIP, 2679, 8, 334.875000, 95, 103, 
sess0067, 000900, 100, 110, COMM, 569, 1, 569.000000, GVWY, 1879, 8, 234.875000, SHVR, 960, 8, 120.000000, ZIC, 1736, 8, 217.000000, ZIP, 3035, 8, 379.375000, 100, 110, 
sess0068, 000900, 97, 101, COMM, 545, 1, 545.000000, GVWY, 1074, 8, 134.250000, SHVR, 3685, 8, 460.625000, ZIC, 1102, 8, 137.750000, ZIP, 2179, 8, 272.375000, 97, 101, 
sess0069, 000900, 96, 106, COMM, 91, 1, 91.000000, GVWY, 1897, 8, 237.125000, SHVR, 2552, 8, 319.000000, ZIC, 1876, 8, 234.500000, ZIP, 1654, 8, 206.750000, 96, 106, 
sess0070, 000900, 101, 102, COMM, 531, 1, 531.000000, GVWY, 2560, 8, 320.000000, SHVR, 1977, 8, 247.125000, ZIC, 1819, 8, 227.375000, ZIP, 1989, 8, 248.625000, 101, 102, 
sess0071, 000900, 101, 108, COMM, 29, 1, 29.000000, GVWY, 2396, 8, 299.500000, SHVR, 2050, 8, 256.250000, ZIC, 2408, 8, 301.000000, ZIP, 1338, 8, 167.250000, 101, 108, 
sess0072, 000900, 99, 102, COMM, 184, 1, 184.000000, GVWY, 3722, 8, 465.250000, SHVR, 2711, 8, 338.875000, ZIC, 586, 8, 73.250000, ZIP, 2066, 8, 258.250000, 99, 102, 
sess0073, 000900, 107, 122, COMM, 563, 1, 563.000000, GVWY, 3132, 8, 391.500000, SHVR, 2393, 8, 299.125000, ZIC, 869, 8, 108.625000, ZIP, 1610, 8, 201.250000, 107, 122, 
sess0074, 000900, 98, 102, COMM, 101, 1, 101.000000, GVWY, 2833, 8, 354.125000, SHVR, 2702, 8, 337.750000, ZIC, 811, 8, 101.375000, ZIP, 2241, 8, 280.125000, 98, 102, 
sess0075, 000900, 103, 104, COMM, 415, 1, 415.000000, GVWY, 1421, 8, 177.625000, SHVR, 1908, 8, 238.500000, ZIC, 2559, 8, 319.875000, ZIP, 2199, 8, 274.875000, 103, 104, 
sess0076, 000900, 98, 102, COMM, 481, 1, 481.000000, GVWY, 2436, 8, 304.500000, SHVR, 3986, 8, 498.250000, ZIC, 793, 8, 99.125000, ZIP, 1729, 8, 216.125000, 98, 102, 
sess0077, 000900, 105, 111, COMM, 329, 1, 329.000000, GVWY, 1832, 8, 229.000000, SHVR, 2747, 8, 343.375000, ZIC, 2402, 8, 300.250000, ZIP, 1275, 8, 159.375000, 105, 111, 
sess0078, 000900, 98, 109, COMM, 127, 1, 127.000000, GVWY, 3990, 8, 498.750000, SHVR, 666, 8, 83.250000, ZIC, 1995, 8, 249.375000, ZIP, 1333, 8, 166.625000, 98, 109, 
sess0079, 000900, 101, 102, COMM, 32, 1, 32.000000, GVWY, 1744, 8, 218.000000, SHVR, 994, 8, 124.250000, ZIC, 1584, 8, 198.000000, ZIP, 3389, 8, 423.625000, 101, 102, 
sess0080, 000900, 94, 101, COMM, 244, 1, 244.000000, GVWY, 2038, 8, 254.750000, SHVR, 2971, 8, 371.375000, ZIC, 1183, 8, 147.875000, ZIP, 2149, 8, 268.625000, 94, 101, 
sess0081, 000900, 97, 98, COMM, 403, 1, 403.000000, GVWY, 1626, 8, 203.250000, SHVR, 2067, 8, 258.375000, ZIC, 2038, 8, 254.750000, ZIP, 2505, 8, 313.125000, 97, 98, 
sess0082, 000900, 99, 103, COMM, 605, 1, 605.000000, GVWY, 1122, 8, 140.250000, SHVR, 1793, 8, 224.125000, ZIC, 1522, 8, 190.250000, ZIP, 3874, 8, 484.250000, 99, 103, 
sess0083, 000900, 98, 109, COMM, 543, 1, 543.000000, GVWY, 1789, 8, 223.625000, SHVR, 2842, 8, 355.250000, ZIC, 1812, 8, 226.500000, ZIP, 1829, 8, 228.625000, 98, 109, 
sess0084, 000900, 97, 108, COMM, 56, 1, 56.000000, GVWY, 3880, 8, 485.000000, SHVR, 1225, 8, 153.125000, ZIC, 955, 8, 119.375000, ZIP, 2236, 8, 279.500000, 97, 108, 
sess0085, 000900, 95, 98, COMM, 500, 1, 500.000000, GVWY, 1839, 8, 229.875000, SHVR, 1047, 8, 130.875000, ZIC, 2009, 8, 251.125000, ZIP, 3216, 8, 402.000000, 95, 98, 
sess0086, 000900, 99, 110, COMM, 335, 1, 335.000000, GVWY, 2140, 8, 267.500000, SHVR, 1349, 8, 168.625000, ZIC, 2128, 8, 266.000000, ZIP, 2413, 8, 301.625000, 99, 110, 
sess0087, 000900, 96, 109, COMM, 210, 1, 210.000000, GVWY, 3043, 8, 380.375000, SHVR, 540, 8, 67.500000, ZIC, 1788, 8, 223.500000, ZIP, 2859, 8, 357.375000, 96, 109, 
sess0088, 000900, 96, 102, COMM, 442, 1, 442.000000, GVWY, 2034, 8, 254.250000, SHVR, 2190, 8, 273.750000, ZIC, 1404, 8, 175.500000, ZIP, 2698, 8, 337.250000, 96, 102, 
sess0089, 000900, 100, 102, COMM, 506, 1, 506.000000, GVWY, 1499, 8, 187.375000, SHVR, 2991, 8, 373.875000, ZIC, 1519, 8, 189.875000, ZIP, 2414, 8, 301.750000, 100, 102, 
sess0090, 000900, 101, 109, COMM, 192, 1, 192.000000, GVWY, 1906, 8, 238.250000, SHVR, 2408, 8, 301.000000, ZIC, 1889, 8, 236.125000, ZIP, 2496, 8, 312.000000, 101, 109, 
sess0091, 000900, 102, 110, COMM, 431, 1, 431.000000, GVWY, 2601, 8, 325.125000, SHVR, 3368, 8, 421.000000, ZIC, 1169, 8, 146.125000, ZIP, 833, 8, 104.125000, 102, 110, 
sess0092, 000900, 104, 105, COMM, 136, 1, 136.000000, GVWY, 2217, 8, 277.125000, SHVR, 2838, 8, 354.750000, ZIC, 1562, 8, 195.250000, ZIP, 2010, 8, 251.250000, 104, 105, 
sess0093, 000900, 100, 102, COMM, 250, 1, 250.000000, GVWY, 1492, 8, 186.500000, SHVR, 851, 8, 106.375000, ZIC, 2169, 8, 271.125000, ZIP, 3804, 8, 475.500000, 100, 102, 
sess0094, 000900, 99, 100, COMM, 170, 1, 170.000000, GVWY, 1721, 8, 215.125000, SHVR, 3421, 8, 427.625000, ZIC, 535, 8, 66.875000, ZIP, 2867, 8, 358.375000, 99, 100, 
sess0095, 000900, 92, 95, COMM, 135, 1, 135.000000, GVWY, 2119, 8, 264.875000, SHVR, 1235, 8, 154.375000, ZIC, 3088, 8, 386.000000, ZIP, 1792, 8, 224.000000, 92, 95, 
sess0096, 000900, 91, 102, COMM, 486, 1, 486.000000, GVWY, 2065, 8, 258.125000, SHVR, 3708, 8, 463.500000, ZIC, 1769, 8, 221.125000, ZIP, 820, 8, 102.500000, 91, 102, 
sess0097, 000900, 95, 99, COMM, 97, 1, 97.000000, GVWY, 1345, 8, 168.125000, SHVR, 1081, 8, 135.125000, ZIC, 2661, 8, 332.625000, ZIP, 2896, 8, 362.000000, 95, 99, 
sess0098, 000900, 98, 101, COMM, 251, 1, 251.000000, GVWY, 2530, 8, 316.250000, SHVR, 880, 8, 110.000000, ZIC, 1899, 8, 237.375000, ZIP, 2654, 8, 331.750000, 98, 101, 
sess0099, 000900, 81, 100, COMM, 558, 1, 558.000000, GVWY, 1544, 8, 193.000000, SHVR, 2765, 8, 345.625000, ZIC, 1230, 8, 153.750000, ZIP, 2391, 8, 298.875000, 81, 100, 
sess0100, 000900, 105, 110, COMM, 315, 1, 315.000000, GVWY, 2130, 8, 266.250000, SHVR, 2328, 8, 291.000000, ZIC, 2724, 8, 340.500000, ZIP, 1030, 8, 128.750000, 105, 110, 
