sess0022, 000900, 196, 222, COMM, 579, 1, 579.000000, GVWY, 3885, 8, 485.625000, SHVR, 2136, 8, 267.000000, ZIC, 1790, 8, 223.750000, ZIP, 2121, 8, 265.125000, 196, 222, 
sess0023, 000900, 190, 211, COMM, 610, 1, 610.000000, GVWY, 1557, 8, 194.625000, SHVR, 2957, 8, 369.625000, ZIC, 2979, 8, 372.375000, ZIP, 2731, 8, 341.375000, 190, 211, 
sess0024, 000900, 203, 208, COMM, 619, 1, 619.000000, GVWY, 3535, 8, 441.875000, SHVR, 2577, 8, 322.125000, ZIC, 1883, 8, 235.375000, ZIP, 2259, 8, 282.375000, 203, 208, 
sess0025, 000900, 195, 210, COMM, 11, 1, 11.000000, GVWY, 4042, 8, 505.250000, SHVR, 3196, 8, 399.500000, ZIC, 1763, 8, 220.375000, ZIP, 646, 8, 80.750000, 195, 210, 
sess0026, 000900, 203, 212, COMM, 458, 1, 458.000000, GVWY, 2654, 8, 331.750000, SHVR, 3187, 8, 398.375000, ZIC, 1739, 8, 217.375000, ZIP, 2269, 8, 283.625000, 203, 212, 
sess0027, 000900, 173, 194, COMM, 357, 1, 357.000000, GVWY, 2431, 8, 303.875000, SHVR, 3051, 8, 381.375000, ZIC, 1850, 8, 231.250000, ZIP, 3038, 8, 379.750000, 173, 194, 
sess0028, 000900, 196, 210, COMM, 812, 1, 812.000000, GVWY, 2693, 8, 336.625000, SHVR, 2960, 8, 370.000000, ZIC, 1422, 8, 177.750000, ZIP, 2627, 8, 328.375000, 196, 210, 
sess0029, 000900, 182, 207, COMM, 730, 1, 730.000000, GVWY, 3537, 8, 442.125000, SHVR, 1813, 8, 226.625000, ZIC, 1745, 8, 218.125000, ZIP, 2594, 8, 324.250000, 182, 207, 
sess0030, 000900, 200, 201, COMM, 537, 1, 537.000000, GVWY, 1674, 8, 209.250000, SHVR, 1897, 8, 237.125000, ZIC, 2706, 8, 338.250000, ZIP, 3943, 8, 492.875000, 200, 201, 
sess0031, 000900, 201, 204, COMM, 725, 1, 725.000000, GVWY, 2955, 8, 369.375000, SHVR, 1215, 8, 151.875000, ZIC, 3580, 8, 447.500000, ZIP, 2433, 8, 304.125000, 201, 204, 
sess0032, 000900, 211, 217, COMM, 753, 1, 753.000000, GVWY, 2216, 8, 277.000000, SHVR, 2499, 8, 312.375000, ZIC, 3907, 8, 488.375000, ZIP, 1286, 8, 160.750000, 211, 217, 
sess0033, 000900, 189, 205, COMM, 703, 1, 703.000000, GVWY, 2922, 8, 365.250000, SHVR, 2966, 8, 370.750000, ZIC, 1090, 8, 136.250000, ZIP, 3449, 8, 431.125000, 189, 205, 
sess0034, 000900, 192, 208, COMM, 565, 1, 565.000000, GVWY, 2218, 8, 277.250000, SHVR, 2833, 8, 354.125000, ZIC, 985, 8, 123.125000, ZIP, 3687, 8, 460.875000, 192, 208, 
sess0035, 000900, 203, 206, COMM, 416, 1, 416.000000, GVWY, 1904, 8, 238.000000, SHVR, 2327, 8, 290.875000, ZIC, 1978, 8, 247.250000, ZIP, 3601, 8, 450.125000, 203, 206, 
sess0036, 000900, 197, 208, COMM, 370, 1, 370.000000, GVWY, 4725, 8, 590.625000, SHVR, 1745, 8, 218.125000, ZIC, 427, 8, 53.375000, ZIP, 3505, 8, 438.125000, 197, 208, 
sess0037, 000900, 182, 187, COMM, 529, 1, 529.000000, GVWY, 4973, 8, 621.625000, SHVR, 1652, 8, 206.500000, ZIC, 1025, 8, 128.125000, ZIP, 2138, 8, 267.250000, 182, 187, 
sess0038, 000900, 198, 203, COMM, 822, 1, 822.000000, GVWY, 2200, 8, 275.000000, SHVR, 2318, 8, 289.750000, ZIC, 3290, 8, 411.250000, ZIP, 2129, 8, 266.125000, 198, 203, 
sess0039, 000900, 195, 210, COMM, 345, 1, 345.000000, GVWY, 2365, 8, 295.625000, SHVR, 2611, 8, 326.375000, ZIC, 3091, 8, 386.375000, ZIP, 1434, 8, 179.250000, 195, 210, 
sess0040, 000900, 196, 210, COMM, 591, 1, 591.000000, GVWY, 2684, 8, 335.500000, SHVR, 2394, 8, 299.250000, ZIC, 1042, 8, 130.250000, ZIP, 3935, 8, 491.875000, 196, 210, 
sess0041, 000900, 202, 203, COMM, 509, 1, 509.000000, GVWY, 2574, 8, 321.750000, SHVR, 556, 8, 69.500000, ZIC, 3877, 8, 484.625000, ZIP, 2341, 8, 292.625000, 202, 203, 
sess0042, 000900, 198, 210, COMM, 714, 1, 714.000000, GVWY, 3011, 8, 376.375000, SHVR, 1742, 8, 217.750000, ZIC, 3234, 8, 404.250000, ZIP, 1732, 8, 216.500000, 198, 210, 
sess0043, 000900, 203, 207, COMM, 560, 1, 560.000000, GVWY, 1837, 8, 229.625000, SHVR, 4345, 8, 543.125000, ZIC, 1497, 8, 187.125000, ZIP, 2562, 8, 320.250000, 203, 207, 
sess0044, 000900, 198, 201, COMM, 655, 1, 655.000000, GVWY, 3271, 8, 408.875000, SHVR, 1513, 8, 189.125000, ZIC, 2214, 8, 276.750000, ZIP, 3547, 8, 443.375000, 198, 201, 
sess0045, 000900, 175, 203, COMM, 4, 1, 4.000000, GVWY, 2022, 8, 252.750000, SHVR, 1909, 8, 238.625000, ZIC, 4162, 8, 520.250000, ZIP, 1021, 8, 127.625000, 175, 203, 
sess0046, 000900, 195, 203, COMM, 670, 1, 670.000000, GVWY, 1630, 8, 203.750000, SHVR, 4570, 8, 571.250000, ZIC, 1084, 8, 135.500000, ZIP, 2838, 8, 354.750000, 195, 203, 
sess0047, 000900, 188, 209, COMM, 791, 1, 791.000000, GVWY, 1841, 8, 230.125000, SHVR, 2034, 8, 254.250000, ZIC, 3845, 8, 480.625000, ZIP, 1405, 8, 175.625000, 188, 209, 
sess0048, 000900, 198, 208, COMM, 649, 1, 649.000000, GVWY, 5795, 8, 724.375000, SHVR, 807, 8, 100.875000, ZIC, 926, 8, 115.750000, ZIP, 2672, 8, 334.000000, 198, 208, 
sess0049, 000900, 191, 209, COMM, 530, 1, 530.000000, GVWY, 1040, 8, 130.000000, SHVR, 2428, 8, 303.500000, ZIC, 3141, 8, 392.625000, ZIP, 3287, 8, 410.875000, 191, 209, 
sess0050, 000900, 212, 223, COMM, 681, 1, 681.000000, GVWY, 1688, 8, 211.000000, SHVR, 2766, 8, 345.750000, ZIC, 2185, 8, 273.125000, ZIP, 4001, 8, 500.125000, 212, 223, 
sess0051, 000900, 183, 198, COMM, 221, 1, 221.000000, GVWY, 2413, 8, 301.625000, SHVR, 1702, 8, 212.750000, ZIC, 2383, 8, 297.875000, ZIP, 3278, 8, 409.750000, 183, 198, 
sess0052, 000900, 207, 210, COMM, 990, 1, 990.000000, GVWY, 3480, 8, 435.000000, SHVR, 3445, 8, 430.625000, ZIC, 1863, 8, 232.875000, ZIP, 1062, 8, 132.750000, 207, 210, 
sess0053, 000900, 200, 209, COMM, 744, 1, 744.000000, GVWY, 1515, 8, 189.375000, SHVR, 3689, 8, 461.125000, ZIC, 1647, 8, 205.875000, ZIP, 2826, 8, 353.250000, 200, 209, 
sess0054, 000900, 200, 208, COMM, 569, 1, 569.000000, GVWY, 3427, 8, 428.375000, SHVR, 3305, 8, 413.125000, ZIC, 1032, 8, 129.000000, ZIP, 2379, 8, 297.375000, 200, 208, 
sess0055, 000900, 197, 201, COMM, 485, 1, 485.000000, GVWY, 3634, 8, 454.250000, SHVR, 1685, 8, 210.625000, ZIC, 1787, 8, 223.375000, ZIP, 2954, 8, 369.250000, 197, 201, 
sess0056, 000900, 200, 210, COMM, 319, 1, 319.000000, GVWY, 3375, 8, 421.875000, SHVR, 4108, 8, 513.500000, ZIC, 1466, 8, 183.250000, ZIP, 1027, 8, 128.375000, 200, 210, 
sess0057, 000900, 183, 203, COMM, 550, 1, 550.000000, GVWY, 1248, 8, 156.000000, SHVR, 4466, 8, 558.250000, ZIC, 2185, 8, 273.125000, ZIP, 1623, 8, 202.875000, 183, 203, 
sess0058, 000900, 191, 203, COMM, 541, 1, 541.000000, GVWY, 2397, 8, 299.625000, SHVR, 3549, 8, 443.625000, ZIC, 2188, 8, 273.500000, ZIP, 1985, 8, 248.125000, 191, 203, 
sess0059, 000900, 201, 202, COMM, 546, 1, 546.000000, GVWY, 2016, 8, 252.000000, SHVR, 3719, 8, 464.875000, ZIC, 2537, 8, 317.125000, ZIP, 1718, 8, 214.750000, 201, 202, 
sess0060, 000900, 181, 210, COMM, 626, 1, 626.000000, GVWY, 2354, 8, 294.250000, SHVR, 3608, 8, 451.000000, ZIC, 1722, 8, 215.250000, ZIP, 2231, 8, 278.875000, 181, 210, 
sess0061, 000900, 199, 202, COMM, 477, 1, 477.000000, GVWY, 2659, 8, 332.375000, SHVR, 4888, 8, 611.000000, ZIC, 826, 8, 103.250000, ZIP, 1978, 8, 247.250000, 199, 202, 
sess0062, 000900, 184, 193, COMM, 503, 1, 503.000000, GVWY, 1794, 8, 224.250000, SHVR, 4200, 8, 525.000000, ZIC, 553, 8, 69.125000, ZIP, 4008, 8, 501.000000, 184, 193, 
sess0063, 000900, 191, 203, COMM, 235, 1, 235.000000, GVWY, 4517, 8, 564.625000, SHVR, 1566, 8, 195.750000, ZIC, 1719, 8, 214.875000, ZIP, 2597, 8, 324.625000, 191, 203, 
sess0064, 000900, 198, 203, COMM, 766, 1, 766.000000, GVWY, 4368, 8, 546.000000, SHVR, 2741, 8, 342.625000, ZIC, 1031, 8, 128.875000, ZIP, 1756, 8, 219.500000, 198, 203, 
sess0065, 000900, 191, 193, COMM, 602, 1, 602.000000, GVWY, 1471, 8, 183.875000, SHVR, 3598, 8, 449.750000, ZIC, 2657, 8, 332.125000, ZIP, 2285, 8, 285.625000, 191, 193, 
sess0066, 000900, 190, 213, COMM, 532, 1, 532.000000, GVWY, 1584, 8, 198.000000, SHVR, 2317, 8, 289.625000, ZIC, 3592, 8, 449.000000, ZIP, 1828, 8, 228.500000, 190, 213, 
sess0067, 000900, 191, 216, COMM, 577, 1, 577.000000, GVWY, 3006, 8, 375.750000, SHVR, 1717, 8, 214.625000, ZIC, 2526, 8, 315.750000, ZIP, 2968, 8, 371.000000, 191, 216, 
sess0068, 000900, 201, 210, COMM, 833, 1, 833.000000, GVWY, 2085, 8, 260.625000, SHVR, 4343, 8, 542.875000, ZIC, 2098, 8, 262.250000, ZIP, 1807, 8, 225.875000, 201, 210, 
sess0069, 000900, 196, 202, COMM, 970, 1, 970.000000, GVWY, 2007, 8, 250.875000, SHVR, 2878, 8, 359.750000, ZIC, 1828, 8, 228.500000, ZIP, 3854, 8, 481.750000, 196, 202, 
sess0070, 000900, 189, 203, COMM, 539, 1, 539.000000, GVWY, 3622, 8, 452.750000, SHVR, 2166, 8, 270.750000, ZIC, 1851, 8, 231.375000, ZIP, 2201, 8, 275.125000, 189, 203, 
sess0071, 000900, 210, 214, COMM, 711, 1, 711.000000, GVWY, 3269, 8, 408.625000, SHVR, 1451, 8, 181.375000, ZIC, 1628, 8, 203.500000, ZIP, 3506, 8, 438.250000, 210, 214, 
sess0072, 000900, 196, 208, COMM, 536, 1, 536.000000, GVWY, 1000, 8, 125.000000, SHVR, 5790, 8, 723.750000, ZIC, 1538, 8, 192.250000, ZIP, 1435, 8, 179.375000, 196, 208, 
sess0073, 000900, 194, 202, COMM, 492, 1, 492.000000, GVWY, 1712, 8, 214.000000, SHVR, 4984, 8, 623.000000, ZIC, 2001, 8, 250.125000, ZIP, 1626, 8, 203.250000, 194, 202, 
sess0074, 000900, 200, 210, COMM, 486, 1, 486.000000, GVWY, 2532, 8, 316.500000, SHVR, 4106, 8, 513.250000, ZIC, 2729, 8, 341.125000, ZIP, 552, 8, 69.000000, 200, 210, 
sess0075, 000900, 187, 191, COMM, 193, 1, 193.000000, GVWY, 2392, 8, 299.000000, SHVR, 618, 8, 77.250000, ZIC, 2535, 8, 316.875000, ZIP, 4191, 8, 523.875000, 187, 191, 
sess0076, 000900, 195, 215, COMM, 513, 1, 513.000000, GVWY, 3019, 8, 377.375000, SHVR, 1502, 8, 187.750000, ZIC, 3551, 8, 443.875000, ZIP, 1124, 8, 140.500000, 195, 215, 
sess0077, 000900, 185, 202, COMM, 911, 1, 911.000000, GVWY, 4480, 8, 560.000000, SHVR, 394, 8, 49.250000, ZIC, 1443, 8, 180.375000, ZIP, 3573, 8, 446.625000, 185, 202, 
sess0078, 000900, 203, 204, COMM, 312, 1, 312.000000, GVWY, 2106, 8, 263.250000, SHVR, 3081, 8, 385.125000, ZIC, 1449, 8, 181.125000, ZIP, 3481, 8, 435.125000, 203, 204, 
sess0079, 000900, 196, 202, COMM, 423, 1, 423.000000, GVWY, 1177, 8, 147.125000, SHVR, 1820, 8, 227.500000, ZIC, 2938, 8, 367.250000, ZIP, 3877, 8, 484.625000, 196, 202, 
sess0080, 000900, 197, 198, COMM, 395, 1, 395.000000, GVWY, 2854, 8, 356.750000, SHVR, 3074, 8, 384.250000, ZIC, 2214, 8, 276.750000, ZIP, 2039, 8, 254.875000, 197, 198, 
sess0081, 000900, 189, 215, COMM, 350, 1, 350.000000, GVWY, 3341, 8, 417.625000, SHVR, 3071, 8, 383.875000, ZIC, 1823, 8, 227.875000, ZIP, 1388, 8, 173.500000, 189, 215, 
sess0082, 000900, 191, 209, COMM, 579, 1, 579.000000, GVWY, 2375, 8, 296.875000, SHVR, 3744, 8, 468.000000, ZIC, 2302, 8, 287.750000, ZIP, 1712, 8, 214.000000, 191, 209, 
sess0083, 000900, 207, 208, COMM, 522, 1, 522.000000, GVWY, 3347, 8, 418.375000, SHVR, 1406, 8, 175.750000, ZIC, 2024, 8, 253.000000, ZIP, 3387, 8, 423.375000, 207, 208, 
sess0084, 000900, 203, 206, COMM, 416, 1, 416.000000, GVWY, 3509, 8, 438.625000, SHVR, 3259, 8, 407.375000, ZIC, 677, 8, 84.625000, ZIP, 3144, 8, 393.000000, 203, 206, 
sess0085, 000900, 194, 200, COMM, 553, 1, 553.000000, GVWY, 2287, 8, 285.875000, SHVR, 3143, 8, 392.875000, ZIC, 921, 8, 115.125000, ZIP, 4186, 8, 523.250000, 194, 200, 
sess0086, 000900, 190, 208, COMM, 547, 1, 547.000000, GVWY, 4424, 8, 553.000000, SHVR, 1303, 8, 162.875000, ZIC, 1953, 8, 244.125000, ZIP, 2764, 8, 345.500000, 190, 208, 
sess0087, 000900, 207, 208, COMM, 643, 1, 643.000000, GVWY, 1725, 8, 215.625000, SHVR, 2591, 8, 323.875000, ZIC, 2142, 8, 267.750000, ZIP, 3813, 8, 476.625000, 207, 208, 
sess0088, 000900, 186, 207, COMM, 539, 1, 539.000000, GVWY, 3101, 8, 387.625000, SHVR, 2061, 8, 257.625000, ZIC, 3132, 8, 391.500000, ZIP, 1330, 8, 166.250000, 186, 207, 
sess0089, 000900, 206, 218, COMM, 297, 1, 297.000000, GVWY, 1052, 8, 131.500000, SHVR, 4380, 8, 547.500000, ZIC, 1861, 8, 232.625000, ZIP, 2825, 8, 353.125000, 206, 218, 
sess0090, 000900, 196, 210, COMM, 486, 1, 486.000000, GVWY, 3598, 8, 449.750000, SHVR, 296, 8, 37.000000, ZIC, 1675, 8, 209.375000, ZIP, 4000, 8, 500.000000, 196, 210, 
sess0091, 000900, 183, 202, COMM, 209, 1, 209.000000, GVWY, 3007, 8, 375.875000, SHVR, 936, 8, 117.000000, ZIC, 3732, 8, 466.500000, ZIP, 1957, 8, 244.625000, 183, 202, 
sess0092, 000900, 193, 196, COMM, 483, 1, 483.000000, GVWY, 2349, 8, 293.625000, SHVR, 3479, 8, 434.875000, ZIC, 1280, 8, 160.000000, ZIP, 3173, 8, 396.625000, 193, 196, 
sess0093, 000900, 193, 198, COMM, 336, 1, 336.000000, GVWY, 2394, 8, 299.250000, SHVR, 3126, 8, 390.750000, ZIC, 2174, 8, 271.750000, ZIP, 2317, 8, 289.625000, 193, 198, 
sess0094, 000900, 204, 206, COMM, 216, 1, 216.000000, GVWY, 2846, 8, 355.750000, SHVR, 3825, 8, 478.125000, ZIC, 1744, 8, 218.000000, ZIP, 1335, 8, 166.875000, 204, 206, 
sess0095, 000900, 197, 210, COMM, 277, 1, 277.000000, GVWY, 1989, 8, 248.625000, SHVR, 3517, 8, 439.625000, ZIC, 1066, 8, 133.250000, ZIP, 3706, 8, 463.250000, 197, 210, 
sess0096, 000900, 202, 218, COMM, 240, 1, 240.000000, GVWY, 3069, 8, 383.625000, SHVR, 2420, 8, 302.500000, ZIC, 3651, 8, 456.375000, ZIP, 844, 8, 105.500000, 202, 218, 
sess0097, 000900, 197, 202, COMM, 429, 1, 429.000000, GVWY, 1395, 8, 174.375000, SHVR, 5357, 8, 669.625000, ZIC, 1811, 8, 226.375000, ZIP, 1077, 8, 134.625000, 197, 202, 
sess0098, 000900, 203, 207, COMM, 722, 1, 722.000000, GVWY, 2814, 8, 351.750000, SHVR, 2219, 8, 277.375000, ZIC, 3217, 8, 402.125000, ZIP, 2224, 8, 278.000000, 203, 207, 
sess0099, 000900, 202, 230, COMM, 571, 1, 571.000000, GVWY, 2831, 8, 353.875000, SHVR, 3113, 8, 389.125000, ZIC, 1594, 8, 199.250000, ZIP, 2814, 8, 351.750000, 202, 230, 
sess0100, 000900, 191, 202, COMM, 515, 1, 515.000000, GVWY, 2310, 8, 288.750000, SHVR, 949, 8, 118.625000, ZIC, 2580, 8, 322.500000, ZIP, 3845, 8, 480.625000, 191, 202, 
