sess0030, 000900, 104, 117, COMM, 848, 1, 848.000000, GVWY, 4249, 14, 303.500000, SHVR, 2544, 6, 424.000000, ZIC, 1906, 6, 317.666667, ZIP, 1877, 6, 312.833333, 104, 117, 
sess0031, 000900, 112, 115, COMM, 786, 1, 786.000000, GVWY, 3939, 14, 281.357143, SHVR, 2174, 6, 362.333333, ZIC, 1269, 6, 211.500000, ZIP, 2227, 6, 371.166667, 112, 115, 
sess0032, 000900, 101, 115, COMM, 857, 1, 857.000000, GVWY, 4086, 14, 291.857143, SHVR, 1698, 6, 283.000000, ZIC, 1391, 6, 231.833333, ZIP, 2166, 6, 361.000000, 101, 115, 
sess0033, 000900, 85, 110, COMM, 981, 1, 981.000000, GVWY, 4187, 14, 299.071429, SHVR, 1978, 6, 329.666667, ZIC, 1287, 6, 214.500000, ZIP, 1853, 6, 308.833333, 85, 110, 
sess0034, 000900, 92, 117, COMM, 255, 1, 255.000000, GVWY, 4744, 14, 338.857143, SHVR, 2469, 6, 411.500000, ZIC, 1148, 6, 191.333333, ZIP, 1847, 6, 307.833333, 92, 117, 
sess0035, 000900, 93, 123, COMM, 195, 1, 195.000000, GVWY, 4216, 14, 301.142857, SHVR, 2217, 6, 369.500000, ZIC, 1629, 6, 271.500000, ZIP, 2229, 6, 371.500000, 93, 123, 
sess0036, 000900, 93, 125, COMM, 36, 1, 36.000000, GVWY, 4720, 14, 337.142857, SHVR, 2365, 6, 394.166667, ZIC, 1468, 6, 244.666667, ZIP, 1769, 6, 294.833333, 93, 125, 
sess0037, 000900, 99, 100, COMM, 262, 1, 262.000000, GVWY, 4220, 14, 301.428571, SHVR, 2216, 6, 369.333333, ZIC, 1322, 6, 220.333333, ZIP, 1514, 6, 252.333333, 99, 100, 
sess0038, 000900, 108, 109, COMM, 247, 1, 247.000000, GVWY, 4321, 14, 308.642857, SHVR, 2347, 6, 391.166667, ZIC, 1282, 6, 213.666667, ZIP, 2177, 6, 362.833333, 108, 109, 
sess0039, 000900, 100, 128, COMM, 315, 1, 315.000000, GVWY, 4313, 14, 308.071429, SHVR, 2282, 6, 380.333333, ZIC, 1567, 6, 261.166667, ZIP, 1705, 6, 284.166667, 100, 128, 
sess0040, 000900, 76, 96, COMM, 701, 1, 701.000000, GVWY, 3767, 14, 269.071429, SHVR, 2515, 6, 419.166667, ZIC, 1420, 6, 236.666667, ZIP, 1807, 6, 301.166667, 76, 96, 
sess0041, 000900, 98, 119, COMM, 728, 1, 728.000000, GVWY, 4320, 14, 308.571429, SHVR, 2342, 6, 390.333333, ZIC, 1362, 6, 227.000000, ZIP, 2028, 6, 338.000000, 98, 119, 
sess0042, 000900, 91, 104, COMM, 678, 1, 678.000000, GVWY, 4291, 14, 306.500000, SHVR, 2463, 6, 410.500000, ZIC, 1887, 6, 314.500000, ZIP, 1718, 6, 286.333333, 91, 104, 
sess0043, 000900, 76, 107, COMM, 234, 1, 234.000000, GVWY, 3963, 14, 283.071429, SHVR, 2151, 6, 358.500000, ZIC, 1475, 6, 245.833333, ZIP, 2062, 6, 343.666667, 76, 107, 
sess0044, 000900, 112, 119, COMM, 170, 1, 170.000000, GVWY, 4248, 14, 303.428571, SHVR, 2137, 6, 356.166667, ZIC, 1212, 6, 202.000000, ZIP, 1520, 6, 253.333333, 112, 119, 
sess0045, 000900, 97, 134, COMM, 1064, 1, 1064.000000, GVWY, 4011, 14, 286.500000, SHVR, 1962, 6, 327.000000, ZIC, 1322, 6, 220.333333, ZIP, 2319, 6, 386.500000, 97, 134, 
sess0046, 000900, 96, 104, COMM, 166, 1, 166.000000, GVWY, 4127, 14, 294.785714, SHVR, 2550, 6, 425.000000, ZIC, 1253, 6, 208.833333, ZIP, 1895, 6, 315.833333, 96, 104, 
sess0047, 000900, 84, 111, COMM, 246, 1, 246.000000, GVWY, 4292, 14, 306.571429, SHVR, 2274, 6, 379.000000, ZIC, 1545, 6, 257.500000, ZIP, 1403, 6, 233.833333, 84, 111, 
sess0048, 000900, 108, 110, COMM, 366, 1, 366.000000, GVWY, 4223, 14, 301.642857, SHVR, 2504, 6, 417.333333, ZIC, 1477, 6, 246.166667, ZIP, 1735, 6, 289.166667, 108, 110, 
sess0049, 000900, 93, 119, COMM, 501, 1, 501.000000, GVWY, 3789, 14, 270.642857, SHVR, 2038, 6, 339.666667, ZIC, 1455, 6, 242.500000, ZIP, 1878, 6, 313.000000, 93, 119, 
sess0050, 000900, 103, 115, COMM, 732, 1, 732.000000, GVWY, 4406, 14, 314.714286, SHVR, 2302, 6, 383.666667, ZIC, 1564, 6, 260.666667, ZIP, 2209, 6, 368.166667, 103, 115, 
sess0051, 000900, 88, 104, COMM, 584, 1, 584.000000, GVWY, 3858, 14, 275.571429, SHVR, 2211, 6, 368.500000, ZIC, 1607, 6, 267.833333, ZIP, 2148, 6, 358.000000, 88, 104, 
sess0052, 000900, 93, 104, COMM, 811, 1, 811.000000, GVWY, 4343, 14, 310.214286, SHVR, 2127, 6, 354.500000, ZIC, 1446, 6, 241.000000, ZIP, 1620, 6, 270.000000, 93, 104, 
sess0053, 000900, 66, 107, COMM, 1028, 1, 1028.000000, GVWY, 3701, 14, 264.357143, SHVR, 2327, 6, 387.833333, ZIC, 1566, 6, 261.000000, ZIP, 1523, 6, 253.833333, 66, 107, 
sess0054, 000900, 104, 113, COMM, 758, 1, 758.000000, GVWY, 4192, 14, 299.428571, SHVR, 2354, 6, 392.333333, ZIC, 1784, 6, 297.333333, ZIP, 1925, 6, 320.833333, 104, 113, 
sess0055, 000900, 54, 123, COMM, 327, 1, 327.000000, GVWY, 4368, 14, 312.000000, SHVR, 2084, 6, 347.333333, ZIC, 1506, 6, 251.000000, ZIP, 1961, 6, 326.833333, 54, 123, 
sess0056, 000900, 95, 108, COMM, 509, 1, 509.000000, GVWY, 4288, 14, 306.285714, SHVR, 2420, 6, 403.333333, ZIC, 1709, 6, 284.833333, ZIP, 1909, 6, 318.166667, 95, 108, 
sess0057, 000900, 85, 122, COMM, 925, 1, 925.000000, GVWY, 3818, 14, 272.714286, SHVR, 2318, 6, 386.333333, ZIC, 1719, 6, 286.500000, ZIP, 2069, 6, 344.833333, 85, 122, 
sess0058, 000900, 110, 114, COMM, 869, 1, 869.000000, GVWY, 3646, 14, 260.428571, SHVR, 2321, 6, 386.833333, ZIC, 1731, 6, 288.500000, ZIP, 1925, 6, 320.833333, 110, 114, 
sess0059, 000900, 71, 92, COMM, 911, 1, 911.000000, GVWY, 4309, 14, 307.785714, SHVR, 2300, 6, 383.333333, ZIC, 1387, 6, 231.166667, ZIP, 2224, 6, 370.666667, 71, 92, 
sess0060, 000900, 94, 115, COMM, 279, 1, 279.000000, GVWY, 3896, 14, 278.285714, SHVR, 2702, 6, 450.333333, ZIC, 1557, 6, 259.500000, ZIP, 1939, 6, 323.166667, 94, 115, 
sess0061, 000900, 82, 100, COMM, 326, 1, 326.000000, GVWY, 4136, 14, 295.428571, SHVR, 2431, 6, 405.166667, ZIC, 1428, 6, 238.000000, ZIP, 2192, 6, 365.333333, 82, 100, 
sess0062, 000900, 98, 107, COMM, 990, 1, 990.000000, GVWY, 4013, 14, 286.642857, SHVR, 2008, 6, 334.666667, ZIC, 1260, 6, 210.000000, ZIP, 2001, 6, 333.500000, 98, 107, 
sess0063, 000900, 103, 106, COMM, 481, 1, 481.000000, GVWY, 3967, 14, 283.357143, SHVR, 2134, 6, 355.666667, ZIC, 1754, 6, 292.333333, ZIP, 2047, 6, 341.166667, 103, 106, 
sess0064, 000900, 116, 130, COMM, 701, 1, 701.000000, GVWY, 4084, 14, 291.714286, SHVR, 2587, 6, 431.166667, ZIC, 1460, 6, 243.333333, ZIP, 1985, 6, 330.833333, 116, 130, 
sess0065, 000900, 93, 109, COMM, 870, 1, 870.000000, GVWY, 3874, 14, 276.714286, SHVR, 2391, 6, 398.500000, ZIC, 1185, 6, 197.500000, ZIP, 2174, 6, 362.333333, 93, 109, 
sess0066, 000900, 73, 85, COMM, 159, 1, 159.000000, GVWY, 3980, 14, 284.285714, SHVR, 2324, 6, 387.333333, ZIC, 1452, 6, 242.000000, ZIP, 1926, 6, 321.000000, 73, 85, 
sess0067, 000900, 92, 105, COMM, 748, 1, 748.000000, GVWY, 3971, 14, 283.642857, SHVR, 2210, 6, 368.333333, ZIC, 1235, 6, 205.833333, ZIP, 1913, 6, 318.833333, 92, 105, 
sess0068, 000900, 98, 112, COMM, 342, 1, 342.000000, GVWY, 4312, 14, 308.000000, SHVR, 2091, 6, 348.500000, ZIC, 1846, 6, 307.666667, ZIP, 1966, 6, 327.666667, 98, 112, 
sess0069, 000900, 88, 92, COMM, 234, 1, 234.000000, GVWY, 3573, 14, 255.214286, SHVR, 2611, 6, 435.166667, ZIC, 1234, 6, 205.666667, ZIP, 1692, 6, 282.000000, 88, 92, 
sess0070, 000900, 86, 106, COMM, 953, 1, 953.000000, GVWY, 3807, 14, 271.928571, SHVR, 2539, 6, 423.166667, ZIC, 1319, 6, 219.833333, ZIP, 2361, 6, 393.500000, 86, 106, 
sess0071, 000900, 83, 105, COMM, 571, 1, 571.000000, GVWY, 4018, 14, 287.000000, SHVR, 2383, 6, 397.166667, ZIC, 1356, 6, 226.000000, ZIP, 2040, 6, 340.000000, 83, 105, 
sess0072, 000900, 76, 82, COMM, 239, 1, 239.000000, GVWY, 4017, 14, 286.928571, SHVR, 2833, 6, 472.166667, ZIC, 1603, 6, 267.166667, ZIP, 2220, 6, 370.000000, 76, 82, 
sess0073, 000900, 77, 96, COMM, 791, 1, 791.000000, GVWY, 4150, 14, 296.428571, SHVR, 2173, 6, 362.166667, ZIC, 1544, 6, 257.333333, ZIP, 2210, 6, 368.333333, 77, 96, 
sess0074, 000900, 91, 102, COMM, 766, 1, 766.000000, GVWY, 4038, 14, 288.428571, SHVR, 2528, 6, 421.333333, ZIC, 1361, 6, 226.833333, ZIP, 1931, 6, 321.833333, 91, 102, 
sess0075, 000900, 108, 120, COMM, 810, 1, 810.000000, GVWY, 3665, 14, 261.785714, SHVR, 2067, 6, 344.500000, ZIC, 1512, 6, 252.000000, ZIP, 1405, 6, 234.166667, 108, 120, 
sess0076, 000900, 99, 102, COMM, 158, 1, 158.000000, GVWY, 4011, 14, 286.500000, SHVR, 1958, 6, 326.333333, ZIC, 1346, 6, 224.333333, ZIP, 2077, 6, 346.166667, 99, 102, 
sess0077, 000900, 74, 91, COMM, 814, 1, 814.000000, GVWY, 3741, 14, 267.214286, SHVR, 1788, 6, 298.000000, ZIC, 1960, 6, 326.666667, ZIP, 2040, 6, 340.000000, 74, 91, 
sess0078, 000900, 105, 110, COMM, 774, 1, 774.000000, GVWY, 4641, 14, 331.500000, SHVR, 2324, 6, 387.333333, ZIC, 1700, 6, 283.333333, ZIP, 1677, 6, 279.500000, 105, 110, 
sess0079, 000900, 126, 127, COMM, 494, 1, 494.000000, GVWY, 4165, 14, 297.500000, SHVR, 2005, 6, 334.166667, ZIC, 1504, 6, 250.666667, ZIP, 1364, 6, 227.333333, 126, 127, 
sess0080, 000900, 81, 86, COMM, 244, 1, 244.000000, GVWY, 4387, 14, 313.357143, SHVR, 2212, 6, 368.666667, ZIC, 1347, 6, 224.500000, ZIP, 2071, 6, 345.166667, 81, 86, 
sess0081, 000900, 102, 105, COMM, 972, 1, 972.000000, GVWY, 4157, 14, 296.928571, SHVR, 2553, 6, 425.500000, ZIC, 1248, 6, 208.000000, ZIP, 1594, 6, 265.666667, 102, 105, 
sess0082, 000900, 86, 117, COMM, 840, 1, 840.000000, GVWY, 3982, 14, 284.428571, SHVR, 2532, 6, 422.000000, ZIC, 1616, 6, 269.333333, ZIP, 1824, 6, 304.000000, 86, 117, 
sess0083, 000900, 84, 118, COMM, 916, 1, 916.000000, GVWY, 4008, 14, 286.285714, SHVR, 2253, 6, 375.500000, ZIC, 1613, 6, 268.833333, ZIP, 2330, 6, 388.333333, 84, 118, 
sess0084, 000900, 99, 105, COMM, 401, 1, 401.000000, GVWY, 3817, 14, 272.642857, SHVR, 2352, 6, 392.000000, ZIC, 1309, 6, 218.166667, ZIP, 1970, 6, 328.333333, 99, 105, 
sess0085, 000900, 100, 116, COMM, 368, 1, 368.000000, GVWY, 4431, 14, 316.500000, SHVR, 2496, 6, 416.000000, ZIC, 1674, 6, 279.000000, ZIP, 2485, 6, 414.166667, 100, 116, 
sess0086, 000900, 89, 116, COMM, 654, 1, 654.000000, GVWY, 3809, 14, 272.071429, SHVR, 2058, 6, 343.000000, ZIC, 1918, 6, 319.666667, ZIP, 1883, 6, 313.833333, 89, 116, 
sess0087, 000900, 82, 93, COMM, 622, 1, 622.000000, GVWY, 3907, 14, 279.071429, SHVR, 2194, 6, 365.666667, ZIC, 1755, 6, 292.500000, ZIP, 1861, 6, 310.166667, 82, 93, 
sess0088, 000900, 102, 107, COMM, 93, 1, 93.000000, GVWY, 3969, 14, 283.500000, SHVR, 2406, 6, 401.000000, ZIC, 1807, 6, 301.166667, ZIP, 1811, 6, 301.833333, 102, 107, 
sess0089, 000900, 104, 120, COMM, 393, 1, 393.000000, GVWY, 3643, 14, 260.214286, SHVR, 2028, 6, 338.000000, ZIC, 1391, 6, 231.833333, ZIP, 1634, 6, 272.333333, 104, 120, 
sess0090, 000900, 98, 114, COMM, 144, 1, 144.000000, GVWY, 4009, 14, 286.357143, SHVR, 2291, 6, 381.833333, ZIC, 1461, 6, 243.500000, ZIP, 1971, 6, 328.500000, 98, 114, 
sess0091, 000900, 101, 102, COMM, 423, 1, 423.000000, GVWY, 4203, 14, 300.214286, SHVR, 2064, 6, 344.000000, ZIC, 1688, 6, 281.333333, ZIP, 1869, 6, 311.500000, 101, 102, 
sess0092, 000900, 93, 114, COMM, 729, 1, 729.000000, GVWY, 3685, 14, 263.214286, SHVR, 2162, 6, 360.333333, ZIC, 1879, 6, 313.166667, ZIP, 2127, 6, 354.500000, 93, 114, 
sess0093, 000900, 89, 99, COMM, 641, 1, 641.000000, GVWY, 3978, 14, 284.142857, SHVR, 2156, 6, 359.333333, ZIC, 1531, 6, 255.166667, ZIP, 1932, 6, 322.000000, 89, 99, 
sess0094, 000900, 114, 117, COMM, 96, 1, 96.000000, GVWY, 3696, 14, 264.000000, SHVR, 2443, 6, 407.166667, ZIC, 1629, 6, 271.500000, ZIP, 1930, 6, 321.666667, 114, 117, 
sess0095, 000900, 99, 103, COMM, 446, 1, 446.000000, GVWY, 4222, 14, 301.571429, SHVR, 2247, 6, 374.500000, ZIC, 1591, 6, 265.166667, ZIP, 1885, 6, 314.166667, 99, 103, 
sess0096, 000900, 101, 124, COMM, 439, 1, 439.000000, GVWY, 4044, 14, 288.857143, SHVR, 2156, 6, 359.333333, ZIC, 1659, 6, 276.500000, ZIP, 1683, 6, 280.500000, 101, 124, 
sess0097, 000900, 99, 114, COMM, 475, 1, 475.000000, GVWY, 4434, 14, 316.714286, SHVR, 1867, 6, 311.166667, ZIC, 1391, 6, 231.833333, ZIP, 2012, 6, 335.333333, 99, 114, 
sess0098, 000900, 101, 105, COMM, 632, 1, 632.000000, GVWY, 4442, 14, 317.285714, SHVR, 2374, 6, 395.666667, ZIC, 1567, 6, 261.166667, ZIP, 1985, 6, 330.833333, 101, 105, 
sess0099, 000900, 105, 126, COMM, 883, 1, 883.000000, GVWY, 4028, 14, 287.714286, SHVR, 1995, 6, 332.500000, ZIC, 1415, 6, 235.833333, ZIP, 2003, 6, 333.833333, 105, 126, 
sess0100, 000900, 95, 125, COMM, 314, 1, 314.000000, GVWY, 4040, 14, 288.571429, SHVR, 2195, 6, 365.833333, ZIC, 1529, 6, 254.833333, ZIP, 1855, 6, 309.166667, 95, 125, 
