sess0023, 000900, 85, 98, COMM, 178, 1, 178.000000, GVWY, 1324, 4, 331.000000, SHVR, 7382, 20, 369.100000, ZIC, 965, 4, 241.250000, ZIP, 1219, 4, 304.750000, 85, 98, 
sess0024, 000900, 108, 118, COMM, 558, 1, 558.000000, GVWY, 1202, 4, 300.500000, SHVR, 7352, 20, 367.600000, ZIC, 1116, 4, 279.000000, ZIP, 889, 4, 222.250000, 108, 118, 
sess0025, 000900, 100, 104, COMM, 172, 1, 172.000000, GVWY, 1348, 4, 337.000000, SHVR, 7316, 20, 365.800000, ZIC, 1067, 4, 266.750000, ZIP, 1128, 4, 282.000000, 100, 104, 
sess0026, 000900, 91, 93, COMM, 86, 1, 86.000000, GVWY, 1212, 4, 303.000000, SHVR, 6915, 20, 345.750000, ZIC, 829, 4, 207.250000, ZIP, 1311, 4, 327.750000, 91, 93, 
sess0027, 000900, 104, 107, COMM, 511, 1, 511.000000, GVWY, 1156, 4, 289.000000, SHVR, 6757, 20, 337.850000, ZIC, 1348, 4, 337.000000, ZIP, 1536, 4, 384.000000, 104, 107, 
sess0028, 000900, 92, 100, COMM, 61, 1, 61.000000, GVWY, 1287, 4, 321.750000, SHVR, 7637, 20, 381.850000, ZIC, 1112, 4, 278.000000, ZIP, 1256, 4, 314.000000, 92, 100, 
sess0029, 000900, 118, 119, COMM, 614, 1, 614.000000, GVWY, 1448, 4, 362.000000, SHVR, 7073, 20, 353.650000, ZIC, 980, 4, 245.000000, ZIP, 1257, 4, 314.250000, 118, 119, 
sess0030, 000900, 101, 107, COMM, 284, 1, 284.000000, GVWY, 1120, 4, 280.000000, SHVR, 7360, 20, 368.000000, ZIC, 1530, 4, 382.500000, ZIP, 1189, 4, 297.250000, 101, 107, 
sess0031, 000900, 97, 100, COMM, 79, 1, 79.000000, GVWY, 1197, 4, 299.250000, SHVR, 6699, 20, 334.950000, ZIC, 1071, 4, 267.750000, ZIP, 1393, 4, 348.250000, 97, 100, 
sess0032, 000900, 114, 117, COMM, 419, 1, 419.000000, GVWY, 1499, 4, 374.750000, SHVR, 7157, 20, 357.850000, ZIC, 1136, 4, 284.000000, ZIP, 1217, 4, 304.250000, 114, 117, 
sess0033, 000900, 99, 116, COMM, 435, 1, 435.000000, GVWY, 1347, 4, 336.750000, SHVR, 7577, 20, 378.850000, ZIC, 942, 4, 235.500000, ZIP, 1240, 4, 310.000000, 99, 116, 
sess0034, 000900, 85, 111, COMM, 528, 1, 528.000000, GVWY, 1206, 4, 301.500000, SHVR, 6908, 20, 345.400000, ZIC, 972, 4, 243.000000, ZIP, 1086, 4, 271.500000, 85, 111, 
sess0035, 000900, 101, 105, COMM, 430, 1, 430.000000, GVWY, 1119, 4, 279.750000, SHVR, 7080, 20, 354.000000, ZIC, 1026, 4, 256.500000, ZIP, 1406, 4, 351.500000, 101, 105, 
sess0036, 000900, 101, 104, COMM, 358, 1, 358.000000, GVWY, 1438, 4, 359.500000, SHVR, 6572, 20, 328.600000, ZIC, 1335, 4, 333.750000, ZIP, 1268, 4, 317.000000, 101, 104, 
sess0037, 000900, 108, 129, COMM, 390, 1, 390.000000, GVWY, 1303, 4, 325.750000, SHVR, 6752, 20, 337.600000, ZIC, 1308, 4, 327.000000, ZIP, 1451, 4, 362.750000, 108, 129, 
sess0038, 000900, 97, 109, COMM, 513, 1, 513.000000, GVWY, 1342, 4, 335.500000, SHVR, 6676, 20, 333.800000, ZIC, 755, 4, 188.750000, ZIP, 1462, 4, 365.500000, 97, 109, 
sess0039, 000900, 101, 119, COMM, 519, 1, 519.000000, GVWY, 1449, 4, 362.250000, SHVR, 6884, 20, 344.200000, ZIC, 1093, 4, 273.250000, ZIP, 1071, 4, 267.750000, 101, 119, 
sess0040, 000900, 95, 96, COMM, 400, 1, 400.000000, GVWY, 1290, 4, 322.500000, SHVR, 6952, 20, 347.600000, ZIC, 1142, 4, 285.500000, ZIP, 1296, 4, 324.000000, 95, 96, 
sess0041, 000900, 99, 113, COMM, 439, 1, 439.000000, GVWY, 1640, 4, 410.000000, SHVR, 7149, 20, 357.450000, ZIC, 1124, 4, 281.000000, ZIP, 1468, 4, 367.000000, 99, 113, 
sess0042, 000900, 100, 115, COMM, 479, 1, 479.000000, GVWY, 1380, 4, 345.000000, SHVR, 7246, 20, 362.300000, ZIC, 995, 4, 248.750000, ZIP, 1586, 4, 396.500000, 100, 115, 
sess0043, 000900, 109, 111, COMM, 406, 1, 406.000000, GVWY, 1754, 4, 438.500000, SHVR, 7427, 20, 371.350000, ZIC, 1377, 4, 344.250000, ZIP, 1248, 4, 312.000000, 109, 111, 
sess0044, 000900, 98, 110, COMM, 488, 1, 488.000000, GVWY, 1237, 4, 309.250000, SHVR, 7590, 20, 379.500000, ZIC, 1106, 4, 276.500000, ZIP, 1369, 4, 342.250000, 98, 110, 
sess0045, 000900, 91, 117, COMM, 580, 1, 580.000000, GVWY, 1334, 4, 333.500000, SHVR, 6720, 20, 336.000000, ZIC, 955, 4, 238.750000, ZIP, 1411, 4, 352.750000, 91, 117, 
sess0046, 000900, 100, 105, COMM, 371, 1, 371.000000, GVWY, 1557, 4, 389.250000, SHVR, 6694, 20, 334.700000, ZIC, 943, 4, 235.750000, ZIP, 1713, 4, 428.250000, 100, 105, 
sess0047, 000900, 93, 94, COMM, 168, 1, 168.000000, GVWY, 1489, 4, 372.250000, SHVR, 7326, 20, 366.300000, ZIC, 1215, 4, 303.750000, ZIP, 1390, 4, 347.500000, 93, 94, 
sess0048, 000900, 81, 102, COMM, 278, 1, 278.000000, GVWY, 1589, 4, 397.250000, SHVR, 6815, 20, 340.750000, ZIC, 945, 4, 236.250000, ZIP, 1662, 4, 415.500000, 81, 102, 
sess0049, 000900, 86, 92, COMM, 212, 1, 212.000000, GVWY, 1243, 4, 310.750000, SHVR, 7186, 20, 359.300000, ZIC, 1085, 4, 271.250000, ZIP, 1358, 4, 339.500000, 86, 92, 
sess0050, 000900, 98, 101, COMM, 482, 1, 482.000000, GVWY, 1394, 4, 348.500000, SHVR, 6757, 20, 337.850000, ZIC, 1153, 4, 288.250000, ZIP, 1442, 4, 360.500000, 98, 101, 
sess0051, 000900, 100, 106, COMM, 315, 1, 315.000000, GVWY, 1197, 4, 299.250000, SHVR, 7009, 20, 350.450000, ZIC, 1294, 4, 323.500000, ZIP, 1477, 4, 369.250000, 100, 106, 
sess0052, 000900, 106, 116, COMM, 366, 1, 366.000000, GVWY, 944, 4, 236.000000, SHVR, 7303, 20, 365.150000, ZIC, 1069, 4, 267.250000, ZIP, 1399, 4, 349.750000, 106, 116, 
sess0053, 000900, 80, 97, COMM, 237, 1, 237.000000, GVWY, 1136, 4, 284.000000, SHVR, 7306, 20, 365.300000, ZIC, 1454, 4, 363.500000, ZIP, 1358, 4, 339.500000, 80, 97, 
sess0054, 000900, 91, 105, COMM, 275, 1, 275.000000, GVWY, 1363, 4, 340.750000, SHVR, 7655, 20, 382.750000, ZIC, 1273, 4, 318.250000, ZIP, 1317, 4, 329.250000, 91, 105, 
sess0055, 000900, 109, 116, COMM, 392, 1, 392.000000, GVWY, 1476, 4, 369.000000, SHVR, 6404, 20, 320.200000, ZIC, 969, 4, 242.250000, ZIP, 1168, 4, 292.000000, 109, 116, 
sess0056, 000900, 76, 97, COMM, 440, 1, 440.000000, GVWY, 1507, 4, 376.750000, SHVR, 6627, 20, 331.350000, ZIC, 1149, 4, 287.250000, ZIP, 1377, 4, 344.250000, 76, 97, 
sess0057, 000900, 78, 113, COMM, 409, 1, 409.000000, GVWY, 1962, 4, 490.500000, SHVR, 6357, 20, 317.850000, ZIC, 1081, 4, 270.250000, ZIP, 1039, 4, 259.750000, 78, 113, 
sess0058, 000900, 85, 94, COMM, 183, 1, 183.000000, GVWY, 1171, 4, 292.750000, SHVR, 7285, 20, 364.250000, ZIC, 1231, 4, 307.750000, ZIP, 1225, 4, 306.250000, 85, 94, 
sess0059, 000900, 93, 107, COMM, 312, 1, 312.000000, GVWY, 1491, 4, 372.750000, SHVR, 7035, 20, 351.750000, ZIC, 940, 4, 235.000000, ZIP, 1548, 4, 387.000000, 93, 107, 
sess0060, 000900, 93, 114, COMM, 381, 1, 381.000000, GVWY, 1210, 4, 302.500000, SHVR, 6893, 20, 344.650000, ZIC, 1047, 4, 261.750000, ZIP, 1307, 4, 326.750000, 93, 114, 
sess0061, 000900, 107, 121, COMM, 432, 1, 432.000000, GVWY, 1177, 4, 294.250000, SHVR, 6980, 20, 349.000000, ZIC, 1329, 4, 332.250000, ZIP, 1405, 4, 351.250000, 107, 121, 
sess0062, 000900, 85, 94, COMM, 598, 1, 598.000000, GVWY, 1558, 4, 389.500000, SHVR, 7178, 20, 358.900000, ZIC, 1000, 4, 250.000000, ZIP, 1495, 4, 373.750000, 85, 94, 
sess0063, 000900, 106, 119, COMM, 477, 1, 477.000000, GVWY, 1146, 4, 286.500000, SHVR, 7172, 20, 358.600000, ZIC, 947, 4, 236.750000, ZIP, 1445, 4, 361.250000, 106, 119, 
sess0064, 000900, 97, 110, COMM, 476, 1, 476.000000, GVWY, 1223, 4, 305.750000, SHVR, 7491, 20, 374.550000, ZIC, 1069, 4, 267.250000, ZIP, 977, 4, 244.250000, 97, 110, 
sess0065, 000900, 92, 106, COMM, 363, 1, 363.000000, GVWY, 1472, 4, 368.000000, SHVR, 6944, 20, 347.200000, ZIC, 1297, 4, 324.250000, ZIP, 1393, 4, 348.250000, 92, 106, 
sess0066, 000900, 113, 117, COMM, 263, 1, 263.000000, GVWY, 1383, 4, 345.750000, SHVR, 6900, 20, 345.000000, ZIC, 1140, 4, 285.000000, ZIP, 1316, 4, 329.000000, 113, 117, 
sess0067, 000900, 100, 101, COMM, 518, 1, 518.000000, GVWY, 1651, 4, 412.750000, SHVR, 8050, 20, 402.500000, ZIC, 1204, 4, 301.000000, ZIP, 1109, 4, 277.250000, 100, 101, 
sess0068, 000900, 107, 119, COMM, 639, 1, 639.000000, GVWY, 1681, 4, 420.250000, SHVR, 7535, 20, 376.750000, ZIC, 1143, 4, 285.750000, ZIP, 1199, 4, 299.750000, 107, 119, 
sess0069, 000900, 89, 103, COMM, 353, 1, 353.000000, GVWY, 1310, 4, 327.500000, SHVR, 7778, 20, 388.900000, ZIC, 1100, 4, 275.000000, ZIP, 1250, 4, 312.500000, 89, 103, 
sess0070, 000900, 99, 104, COMM, 413, 1, 413.000000, GVWY, 1456, 4, 364.000000, SHVR, 6652, 20, 332.600000, ZIC, 1098, 4, 274.500000, ZIP, 1309, 4, 327.250000, 99, 104, 
sess0071, 000900, 90, 112, COMM, 341, 1, 341.000000, GVWY, 1258, 4, 314.500000, SHVR, 7306, 20, 365.300000, ZIC, 689, 4, 172.250000, ZIP, 1334, 4, 333.500000, 90, 112, 
sess0072, 000900, 106, 110, COMM, 481, 1, 481.000000, GVWY, 1221, 4, 305.250000, SHVR, 6588, 20, 329.400000, ZIC, 1011, 4, 252.750000, ZIP, 1200, 4, 300.000000, 106, 110, 
sess0073, 000900, 93, 104, COMM, 248, 1, 248.000000, GVWY, 1373, 4, 343.250000, SHVR, 7231, 20, 361.550000, ZIC, 1083, 4, 270.750000, ZIP, 1718, 4, 429.500000, 93, 104, 
sess0074, 000900, 104, 119, COMM, 467, 1, 467.000000, GVWY, 984, 4, 246.000000, SHVR, 6866, 20, 343.300000, ZIC, 1083, 4, 270.750000, ZIP, 1284, 4, 321.000000, 104, 119, 
sess0075, 000900, 113, 121, COMM, 617, 1, 617.000000, GVWY, 1296, 4, 324.000000, SHVR, 6406, 20, 320.300000, ZIC, 1051, 4, 262.750000, ZIP, 1404, 4, 351.000000, 113, 121, 
sess0076, 000900, 87, 92, COMM, 321, 1, 321.000000, GVWY, 783, 4, 195.750000, SHVR, 7214, 20, 360.700000, ZIC, 960, 4, 240.000000, ZIP, 1249, 4, 312.250000, 87, 92, 
sess0077, 000900, 102, 108, COMM, 352, 1, 352.000000, GVWY, 1262, 4, 315.500000, SHVR, 7123, 20, 356.150000, ZIC, 1104, 4, 276.000000, ZIP, 1416, 4, 354.000000, 102, 108, 
sess0078, 000900, 85, 94, COMM, 49, 1, 49.000000, GVWY, 1125, 4, 281.250000, SHVR, 7447, 20, 372.350000, ZIC, 1213, 4, 303.250000, ZIP, 1522, 4, 380.500000, 85, 94, 
sess0079, 000900, 86, 88, COMM, 293, 1, 293.000000, GVWY, 1158, 4, 289.500000, SHVR, 6750, 20, 337.500000, ZIC, 1184, 4, 296.000000, ZIP, 1466, 4, 366.500000, 86, 88, 
sess0080, 000900, 94, 99, COMM, 367, 1, 367.000000, GVWY, 1253, 4, 313.250000, SHVR, 7134, 20, 356.700000, ZIC, 1038, 4, 259.500000, ZIP, 1437, 4, 359.250000, 94, 99, 
sess0081, 000900, 97, 100, COMM, 357, 1, 357.000000, GVWY, 1619, 4, 404.750000, SHVR, 6361, 20, 318.050000, ZIC, 1091, 4, 272.750000, ZIP, 1502, 4, 375.500000, 97, 100, 
sess0082, 000900, 99, 110, COMM, 348, 1, 348.000000, GVWY, 1110, 4, 277.500000, SHVR, 6924, 20, 346.200000, ZIC, 1206, 4, 301.500000, ZIP, 1313, 4, 328.250000, 99, 110, 
sess0083, 000900, 101, 112, COMM, 537, 1, 537.000000, GVWY, 1306, 4, 326.500000, SHVR, 7178, 20, 358.900000, ZIC, 940, 4, 235.000000, ZIP, 1493, 4, 373.250000, 101, 112, 
sess0084, 000900, 115, 121, COMM, 400, 1, 400.000000, GVWY, 1256, 4, 314.000000, SHVR, 7388, 20, 369.400000, ZIC, 1013, 4, 253.250000, ZIP, 1288, 4, 322.000000, 115, 121, 
sess0085, 000900, 112, 116, COMM, 513, 1, 513.000000, GVWY, 1257, 4, 314.250000, SHVR, 7134, 20, 356.700000, ZIC, 1272, 4, 318.000000, ZIP, 1238, 4, 309.500000, 112, 116, 
sess0086, 000900, 90, 116, COMM, 444, 1, 444.000000, GVWY, 1599, 4, 399.750000, SHVR, 7793, 20, 389.650000, ZIC, 1108, 4, 277.000000, ZIP, 1529, 4, 382.250000, 90, 116, 
sess0087, 000900, 105, 111, COMM, 560, 1, 560.000000, GVWY, 1294, 4, 323.500000, SHVR, 7133, 20, 356.650000, ZIC, 1034, 4, 258.500000, ZIP, 1299, 4, 324.750000, 105, 111, 
sess0088, 000900, 104, 112, COMM, 423, 1, 423.000000, GVWY, 1482, 4, 370.500000, SHVR, 6494, 20, 324.700000, ZIC, 1105, 4, 276.250000, ZIP, 1506, 4, 376.500000, 104, 112, 
sess0089, 000900, 95, 112, COMM, 463, 1, 463.000000, GVWY, 1470, 4, 367.500000, SHVR, 6719, 20, 335.950000, ZIC, 1046, 4, 261.500000, ZIP, 1363, 4, 340.750000, 95, 112, 
sess0090, 000900, 89, 97, COMM, 499, 1, 499.000000, GVWY, 1149, 4, 287.250000, SHVR, 6187, 20, 309.350000, ZIC, 798, 4, 199.500000, ZIP, 1532, 4, 383.000000, 89, 97, 
sess0091, 000900, 102, 108, COMM, 135, 1, 135.000000, GVWY, 1411, 4, 352.750000, SHVR, 7330, 20, 366.500000, ZIC, 1299, 4, 324.750000, ZIP, 1638, 4, 409.500000, 102, 108, 
sess0092, 000900, 121, 122, COMM, 376, 1, 376.000000, GVWY, 1273, 4, 318.250000, SHVR, 6855, 20, 342.750000, ZIC, 969, 4, 242.250000, ZIP, 1425, 4, 356.250000, 121, 122, 
sess0093, 000900, 100, 117, COMM, 264, 1, 264.000000, GVWY, 1100, 4, 275.000000, SHVR, 7177, 20, 358.850000, ZIC, 1008, 4, 252.000000, ZIP, 1617, 4, 404.250000, 100, 117, 
sess0094, 000900, 114, 126, COMM, 353, 1, 353.000000, GVWY, 1181, 4, 295.250000, SHVR, 7325, 20, 366.250000, ZIC, 1254, 4, 313.500000, ZIP, 1225, 4, 306.250000, 114, 126, 
sess0095, 000900, 101, 103, COMM, 80, 1, 80.000000, GVWY, 1522, 4, 380.500000, SHVR, 6152, 20, 307.600000, ZIC, 1211, 4, 302.750000, ZIP, 1363, 4, 340.750000, 101, 103, 
sess0096, 000900, 97, 105, COMM, 469, 1, 469.000000, GVWY, 1264, 4, 316.000000, SHVR, 7164, 20, 358.200000, ZIC, 1234, 4, 308.500000, ZIP, 1159, 4, 289.750000, 97, 105, 
sess0097, 000900, 80, 84, COMM, 388, 1, 388.000000, GVWY, 1480, 4, 370.000000, SHVR, 6835, 20, 341.750000, ZIC, 1079, 4, 269.750000, ZIP, 1272, 4, 318.000000, 80, 84, 
sess0098, 000900, 111, 113, COMM, 96, 1, 96.000000, GVWY, 1101, 4, 275.250000, SHVR, 6805, 20, 340.250000, ZIC, 1218, 4, 304.500000, ZIP, 1403, 4, 350.750000, 111, 113, 
sess0099, 000900, 83, 94, COMM, 410, 1, 410.000000, GVWY, 1650, 4, 412.500000, SHVR, 7014, 20, 350.700000, ZIC, 1172, 4, 293.000000, ZIP, 1179, 4, 294.750000, 83, 94, 
sess0100, 000900, 74, 84, COMM, 522, 1, 522.000000, GVWY, 1529, 4, 382.250000, SHVR, 6641, 20, 332.050000, ZIC, 1311, 4, 327.750000, ZIP, 1386, 4, 346.500000, 74, 84, 
