sess0016, 000900, 76, 78, COMM, 362, 1, 362.000000, GVWY, 794, 2, 397.000000, SHVR, 8313, 26, 319.730769, ZIC, 677, 2, 338.500000, ZIP, 637, 2, 318.500000, 76, 78, 
sess0017, 000900, 91, 102, COMM, 397, 1, 397.000000, GVWY, 771, 2, 385.500000, SHVR, 9727, 26, 374.115385, ZIC, 692, 2, 346.000000, ZIP, 704, 2, 352.000000, 91, 102, 
sess0018, 000900, 96, 101, COMM, 446, 1, 446.000000, GVWY, 667, 2, 333.500000, SHVR, 9611, 26, 369.653846, ZIC, 647, 2, 323.500000, ZIP, 883, 2, 441.500000, 96, 101, 
sess0019, 000900, 89, 104, COMM, 341, 1, 341.000000, GVWY, 672, 2, 336.000000, SHVR, 9737, 26, 374.500000, ZIC, 737, 2, 368.500000, ZIP, 768, 2, 384.000000, 89, 104, 
sess0020, 000900, 92, 101, COMM, 286, 1, 286.000000, GVWY, 861, 2, 430.500000, SHVR, 8886, 26, 341.769231, ZIC, 479, 2, 239.500000, ZIP, 775, 2, 387.500000, 92, 101, 
sess0021, 000900, 97, 121, COMM, 523, 1, 523.000000, GVWY, 346, 2, 173.000000, SHVR, 8634, 26, 332.076923, ZIC, 563, 2, 281.500000, ZIP, 666, 2, 333.000000, 97, 121, 
sess0022, 000900, 101, 102, COMM, 525, 1, 525.000000, GVWY, 518, 2, 259.000000, SHVR, 9270, 26, 356.538462, ZIC, 528, 2, 264.000000, ZIP, 511, 2, 255.500000, 101, 102, 
sess0023, 000900, 95, 98, COMM, 401, 1, 401.000000, GVWY, 588, 2, 294.000000, SHVR, 9136, 26, 351.384615, ZIC, 288, 2, 144.000000, ZIP, 504, 2, 252.000000, 95, 98, 
sess0024, 000900, 96, 101, COMM, 56, 1, 56.000000, GVWY, 894, 2, 447.000000, SHVR, 8862, 26, 340.846154, ZIC, 674, 2, 337.000000, ZIP, 563, 2, 281.500000, 96, 101, 
sess0025, 000900, 101, 103, COMM, 481, 1, 481.000000, GVWY, 1041, 2, 520.500000, SHVR, 9043, 26, 347.807692, ZIC, 545, 2, 272.500000, ZIP, 764, 2, 382.000000, 101, 103, 
sess0026, 000900, 100, 122, COMM, 494, 1, 494.000000, GVWY, 576, 2, 288.000000, SHVR, 9031, 26, 347.346154, ZIC, 554, 2, 277.000000, ZIP, 644, 2, 322.000000, 100, 122, 
sess0027, 000900, 69, 97, COMM, 156, 1, 156.000000, GVWY, 859, 2, 429.500000, SHVR, 9065, 26, 348.653846, ZIC, 517, 2, 258.500000, ZIP, 669, 2, 334.500000, 69, 97, 
sess0028, 000900, 108, 118, COMM, 452, 1, 452.000000, GVWY, 493, 2, 246.500000, SHVR, 10176, 26, 391.384615, ZIC, 473, 2, 236.500000, ZIP, 737, 2, 368.500000, 108, 118, 
sess0029, 000900, 101, 111, COMM, 353, 1, 353.000000, GVWY, 602, 2, 301.000000, SHVR, 9405, 26, 361.730769, ZIC, 481, 2, 240.500000, ZIP, 495, 2, 247.500000, 101, 111, 
sess0030, 000900, 98, 108, COMM, 485, 1, 485.000000, GVWY, 646, 2, 323.000000, SHVR, 9429, 26, 362.653846, ZIC, 615, 2, 307.500000, ZIP, 730, 2, 365.000000, 98, 108, 
sess0031, 000900, 90, 97, COMM, 460, 1, 460.000000, GVWY, 443, 2, 221.500000, SHVR, 9200, 26, 353.846154, ZIC, 657, 2, 328.500000, ZIP, 592, 2, 296.000000, 90, 97, 
sess0032, 000900, 93, 99, COMM, 224, 1, 224.000000, GVWY, 617, 2, 308.500000, SHVR, 9326, 26, 358.692308, ZIC, 511, 2, 255.500000, ZIP, 668, 2, 334.000000, 93, 99, 
sess0033, 000900, 92, 94, COMM, 359, 1, 359.000000, GVWY, 571, 2, 285.500000, SHVR, 9060, 26, 348.461538, ZIC, 724, 2, 362.000000, ZIP, 504, 2, 252.000000, 92, 94, 
sess0034, 000900, 92, 100, COMM, 80, 1, 80.000000, GVWY, 982, 2, 491.000000, SHVR, 9447, 26, 363.346154, ZIC, 546, 2, 273.000000, ZIP, 643, 2, 321.500000, 92, 100, 
sess0035, 000900, 98, 120, COMM, 538, 1, 538.000000, GVWY, 647, 2, 323.500000, SHVR, 8977, 26, 345.269231, ZIC, 660, 2, 330.000000, ZIP, 676, 2, 338.000000, 98, 120, 
sess0036, 000900, 105, 111, COMM, 452, 1, 452.000000, GVWY, 593, 2, 296.500000, SHVR, 8953, 26, 344.346154, ZIC, 719, 2, 359.500000, ZIP, 568, 2, 284.000000, 105, 111, 
sess0037, 000900, 93, 100, COMM, 211, 1, 211.000000, GVWY, 699, 2, 349.500000, SHVR, 9079, 26, 349.192308, ZIC, 645, 2, 322.500000, ZIP, 497, 2, 248.500000, 93, 100, 
sess0038, 000900, 101, 104, COMM, 555, 1, 555.000000, GVWY, 608, 2, 304.000000, SHVR, 9128, 26, 351.076923, ZIC, 497, 2, 248.500000, ZIP, 598, 2, 299.000000, 101, 104, 
sess0039, 000900, 98, 115, COMM, 305, 1, 305.000000, GVWY, 715, 2, 357.500000, SHVR, 8783, 26, 337.807692, ZIC, 398, 2, 199.000000, ZIP, 668, 2, 334.000000, 98, 115, 
sess0040, 000900, 101, 109, COMM, 457, 1, 457.000000, GVWY, 781, 2, 390.500000, SHVR, 8453, 26, 325.115385, ZIC, 731, 2, 365.500000, ZIP, 717, 2, 358.500000, 101, 109, 
sess0041, 000900, 84, 87, COMM, 113, 1, 113.000000, GVWY, 555, 2, 277.500000, SHVR, 8850, 26, 340.384615, ZIC, 542, 2, 271.000000, ZIP, 651, 2, 325.500000, 84, 87, 
sess0042, 000900, 98, 100, COMM, 402, 1, 402.000000, GVWY, 605, 2, 302.500000, SHVR, 9660, 26, 371.538462, ZIC, 691, 2, 345.500000, ZIP, 686, 2, 343.000000, 98, 100, 
sess0043, 000900, 91, 102, COMM, 217, 1, 217.000000, GVWY, 649, 2, 324.500000, SHVR, 9258, 26, 356.076923, ZIC, 544, 2, 272.000000, ZIP, 783, 2, 391.500000, 91, 102, 
sess0044, 000900, 100, 105, COMM, 218, 1, 218.000000, GVWY, 633, 2, 316.500000, SHVR, 8103, 26, 311.653846, ZIC, 446, 2, 223.000000, ZIP, 695, 2, 347.500000, 100, 105, 
sess0045, 000900, 93, 109, COMM, 416, 1, 416.000000, GVWY, 573, 2, 286.500000, SHVR, 9659, 26, 371.500000, ZIC, 815, 2, 407.500000, ZIP, 686, 2, 343.000000, 93, 109, 
sess0046, 000900, 102, 121, COMM, 368, 1, 368.000000, GVWY, 733, 2, 366.500000, SHVR, 8505, 26, 327.115385, ZIC, 450, 2, 225.000000, ZIP, 740, 2, 370.000000, 102, 121, 
sess0047, 000900, 94, 99, COMM, 391, 1, 391.000000, GVWY, 682, 2, 341.000000, SHVR, 9114, 26, 350.538462, ZIC, 619, 2, 309.500000, ZIP, 506, 2, 253.000000, 94, 99, 
sess0048, 000900, 84, 90, COMM, 403, 1, 403.000000, GVWY, 477, 2, 238.500000, SHVR, 8935, 26, 343.653846, ZIC, 846, 2, 423.000000, ZIP, 517, 2, 258.500000, 84, 90, 
sess0049, 000900, 88, 90, COMM, 356, 1, 356.000000, GVWY, 505, 2, 252.500000, SHVR, 9674, 26, 372.076923, ZIC, 520, 2, 260.000000, ZIP, 733, 2, 366.500000, 88, 90, 
sess0050, 000900, 104, 107, COMM, 454, 1, 454.000000, GVWY, 829, 2, 414.500000, SHVR, 9108, 26, 350.307692, ZIC, 544, 2, 272.000000, ZIP, 720, 2, 360.000000, 104, 107, 
sess0051, 000900, 112, 114, COMM, 481, 1, 481.000000, GVWY, 941, 2, 470.500000, SHVR, 9181, 26, 353.115385, ZIC, 357, 2, 178.500000, ZIP, 630, 2, 315.000000, 112, 114, 
sess0052, 000900, 85, 90, COMM, 170, 1, 170.000000, GVWY, 733, 2, 366.500000, SHVR, 9147, 26, 351.807692, ZIC, 514, 2, 257.000000, ZIP, 924, 2, 462.000000, 85, 90, 
sess0053, 000900, 94, 98, COMM, 97, 1, 97.000000, GVWY, 699, 2, 349.500000, SHVR, 10074, 26, 387.461538, ZIC, 568, 2, 284.000000, ZIP, 685, 2, 342.500000, 94, 98, 
sess0054, 000900, 104, 107, COMM, 482, 1, 482.000000, GVWY, 823, 2, 411.500000, SHVR, 9482, 26, 364.692308, ZIC, 607, 2, 303.500000, ZIP, 983, 2, 491.500000, 104, 107, 
sess0055, 000900, 99, 100, COMM, 277, 1, 277.000000, GVWY, 688, 2, 344.000000, SHVR, 8664, 26, 333.230769, ZIC, 462, 2, 231.000000, ZIP, 630, 2, 315.000000, 99, 100, 
sess0056, 000900, 92, 97, COMM, 385, 1, 385.000000, GVWY, 740, 2, 370.000000, SHVR, 8005, 26, 307.884615, ZIC, 474, 2, 237.000000, ZIP, 748, 2, 374.000000, 92, 97, 
sess0057, 000900, 97, 113, COMM, 603, 1, 603.000000, GVWY, 777, 2, 388.500000, SHVR, 9177, 26, 352.961538, ZIC, 831, 2, 415.500000, ZIP, 714, 2, 357.000000, 97, 113, 
sess0058, 000900, 100, 113, COMM, 431, 1, 431.000000, GVWY, 785, 2, 392.500000, SHVR, 9031, 26, 347.346154, ZIC, 542, 2, 271.000000, ZIP, 673, 2, 336.500000, 100, 113, 
sess0059, 000900, 88, 95, COMM, 177, 1, 177.000000, GVWY, 804, 2, 402.000000, SHVR, 8935, 26, 343.653846, ZIC, 588, 2, 294.000000, ZIP, 596, 2, 298.000000, 88, 95, 
sess0060, 000900, 96, 100, COMM, 459, 1, 459.000000, GVWY, 624, 2, 312.000000, SHVR, 8245, 26, 317.115385, ZIC, 802, 2, 401.000000, ZIP, 605, 2, 302.500000, 96, 100, 
sess0061, 000900, 105, 108, COMM, 138, 1, 138.000000, GVWY, 496, 2, 248.000000, SHVR, 9466, 26, 364.076923, ZIC, 747, 2, 373.500000, ZIP, 827, 2, 413.500000, 105, 108, 
sess0062, 000900, 102, 103, COMM, 345, 1, 345.000000, GVWY, 636, 2, 318.000000, SHVR, 8830, 26, 339.615385, ZIC, 556, 2, 278.000000, ZIP, 493, 2, 246.500000, 102, 103, 
sess0063, 000900, 105, 107, COMM, 411, 1, 411.000000, GVWY, 708, 2, 354.000000, SHVR, 9317, 26, 358.346154, ZIC, 764, 2, 382.000000, ZIP, 911, 2, 455.500000, 105, 107, 
sess0064, 000900, 96, 108, COMM, 436, 1, 436.000000, GVWY, 540, 2, 270.000000, SHVR, 9839, 26, 378.423077, ZIC, 794, 2, 397.000000, ZIP, 777, 2, 388.500000, 96, 108, 
sess0065, 000900, 108, 115, COMM, 353, 1, 353.000000, GVWY, 697, 2, 348.500000, SHVR, 8613, 26, 331.269231, ZIC, 708, 2, 354.000000, ZIP, 716, 2, 358.000000, 108, 115, 
sess0066, 000900, 83, 94, COMM, 448, 1, 448.000000, GVWY, 628, 2, 314.000000, SHVR, 9719, 26, 373.807692, ZIC, 668, 2, 334.000000, ZIP, 667, 2, 333.500000, 83, 94, 
sess0067, 000900, 105, 111, COMM, 250, 1, 250.000000, GVWY, 612, 2, 306.000000, SHVR, 8729, 26, 335.730769, ZIC, 563, 2, 281.500000, ZIP, 1098, 2, 549.000000, 105, 111, 
sess0068, 000900, 87, 88, COMM, 331, 1, 331.000000, GVWY, 550, 2, 275.000000, SHVR, 9166, 26, 352.538462, ZIC, 509, 2, 254.500000, ZIP, 667, 2, 333.500000, 87, 88, 
sess0069, 000900, 111, 115, COMM, 530, 1, 530.000000, GVWY, 768, 2, 384.000000, SHVR, 8429, 26, 324.192308, ZIC, 628, 2, 314.000000, ZIP, 648, 2, 324.000000, 111, 115, 
sess0070, 000900, 95, 102, COMM, 471, 1, 471.000000, GVWY, 492, 2, 246.000000, SHVR, 9995, 26, 384.423077, ZIC, 498, 2, 249.000000, ZIP, 689, 2, 344.500000, 95, 102, 
sess0071, 000900, 95, 99, COMM, 456, 1, 456.000000, GVWY, 328, 2, 164.000000, SHVR, 9420, 26, 362.307692, ZIC, 626, 2, 313.000000, ZIP, 674, 2, 337.000000, 95, 99, 
sess0072, 000900, 102, 105, COMM, 363, 1, 363.000000, GVWY, 820, 2, 410.000000, SHVR, 9429, 26, 362.653846, ZIC, 297, 2, 148.500000, ZIP, 705, 2, 352.500000, 102, 105, 
sess0073, 000900, 106, 111, COMM, 478, 1, 478.000000, GVWY, 884, 2, 442.000000, SHVR, 8799, 26, 338.423077, ZIC, 611, 2, 305.500000, ZIP, 776, 2, 388.000000, 106, 111, 
sess0074, 000900, 97, 98, COMM, 622, 1, 622.000000, GVWY, 714, 2, 357.000000, SHVR, 8584, 26, 330.153846, ZIC, 387, 2, 193.500000, ZIP, 749, 2, 374.500000, 97, 98, 
sess0075, 000900, 109, 110, COMM, 472, 1, 472.000000, GVWY, 640, 2, 320.000000, SHVR, 8690, 26, 334.230769, ZIC, 400, 2, 200.000000, ZIP, 786, 2, 393.000000, 109, 110, 
sess0076, 000900, 101, 105, COMM, 91, 1, 91.000000, GVWY, 864, 2, 432.000000, SHVR, 8786, 26, 337.923077, ZIC, 495, 2, 247.500000, ZIP, 797, 2, 398.500000, 101, 105, 
sess0077, 000900, 97, 118, COMM, 166, 1, 166.000000, GVWY, 767, 2, 383.500000, SHVR, 8250, 26, 317.307692, ZIC, 596, 2, 298.000000, ZIP, 651, 2, 325.500000, 97, 118, 
sess0078, 000900, 84, 89, COMM, 441, 1, 441.000000, GVWY, 662, 2, 331.000000, SHVR, 9366, 26, 360.230769, ZIC, 619, 2, 309.500000, ZIP, 594, 2, 297.000000, 84, 89, 
sess0079, 000900, 107, 112, COMM, 315, 1, 315.000000, GVWY, 663, 2, 331.500000, SHVR, 9241, 26, 355.423077, ZIC, 492, 2, 246.000000, ZIP, 736, 2, 368.000000, 107, 112, 
sess0080, 000900, 114, 120, COMM, 352, 1, 352.000000, GVWY, 751, 2, 375.500000, SHVR, 9595, 26, 369.038462, ZIC, 423, 2, 211.500000, ZIP, 611, 2, 305.500000, 114, 120, 
sess0081, 000900, 105, 107, COMM, 508, 1, 508.000000, GVWY, 538, 2, 269.000000, SHVR, 9149, 26, 351.884615, ZIC, 616, 2, 308.000000, ZIP, 958, 2, 479.000000, 105, 107, 
sess0082, 000900, 100, 101, COMM, 367, 1, 367.000000, GVWY, 539, 2, 269.500000, SHVR, 9611, 26, 369.653846, ZIC, 408, 2, 204.000000, ZIP, 705, 2, 352.500000, 100, 101, 
sess0083, 000900, 92, 107, COMM, 297, 1, 297.000000, GVWY, 723, 2, 361.500000, SHVR, 9161, 26, 352.346154, ZIC, 616, 2, 308.000000, ZIP, 535, 2, 267.500000, 92, 107, 
sess0084, 000900, 83, 90, COMM, 43, 1, 43.000000, GVWY, 529, 2, 264.500000, SHVR, 9130, 26, 351.153846, ZIC, 560, 2, 280.000000, ZIP, 780, 2, 390.000000, 83, 90, 
sess0085, 000900, 120, 123, COMM, 153, 1, 153.000000, GVWY, 654, 2, 327.000000, SHVR, 8992, 26, 345.846154, ZIC, 551, 2, 275.500000, ZIP, 452, 2, 226.000000, 120, 123, 
sess0086, 000900, 96, 97, COMM, 574, 1, 574.000000, GVWY, 650, 2, 325.000000, SHVR, 9221, 26, 354.653846, ZIC, 628, 2, 314.000000, ZIP, 530, 2, 265.000000, 96, 97, 
sess0087, 000900, 93, 100, COMM, 309, 1, 309.000000, GVWY, 561, 2, 280.500000, SHVR, 9080, 26, 349.230769, ZIC, 363, 2, 181.500000, ZIP, 579, 2, 289.500000, 93, 100, 
sess0088, 000900, 113, 117, COMM, 359, 1, 359.000000, GVWY, 615, 2, 307.500000, SHVR, 9777, 26, 376.038462, ZIC, 513, 2, 256.500000, ZIP, 593, 2, 296.500000, 113, 117, 
sess0089, 000900, 80, 93, COMM, 402, 1, 402.000000, GVWY, 726, 2, 363.000000, SHVR, 9665, 26, 371.730769, ZIC, 270, 2, 135.000000, ZIP, 627, 2, 313.500000, 80, 93, 
sess0090, 000900, 103, 105, COMM, 466, 1, 466.000000, GVWY, 511, 2, 255.500000, SHVR, 8995, 26, 345.961538, ZIC, 585, 2, 292.500000, ZIP, 337, 2, 168.500000, 103, 105, 
sess0091, 000900, 92, 99, COMM, 373, 1, 373.000000, GVWY, 516, 2, 258.000000, SHVR, 9021, 26, 346.961538, ZIC, 550, 2, 275.000000, ZIP, 472, 2, 236.000000, 92, 99, 
sess0092, 000900, 95, 110, COMM, 397, 1, 397.000000, GVWY, 502, 2, 251.000000, SHVR, 8532, 26, 328.153846, ZIC, 402, 2, 201.000000, ZIP, 778, 2, 389.000000, 95, 110, 
sess0093, 000900, 92, 100, COMM, 456, 1, 456.000000, GVWY, 609, 2, 304.500000, SHVR, 9343, 26, 359.346154, ZIC, 647, 2, 323.500000, ZIP, 737, 2, 368.500000, 92, 100, 
sess0094, 000900, 114, 117, COMM, 452, 1, 452.000000, GVWY, 860, 2, 430.000000, SHVR, 8960, 26, 344.615385, ZIC, 449, 2, 224.500000, ZIP, 651, 2, 325.500000, 114, 117, 
sess0095, 000900, 91, 98, COMM, 528, 1, 528.000000, GVWY, 925, 2, 462.500000, SHVR, 9091, 26, 349.653846, ZIC, 560, 2, 280.000000, ZIP, 697, 2, 348.500000, 91, 98, 
sess0096, 000900, 100, 104, COMM, 477, 1, 477.000000, GVWY, 627, 2, 313.500000, SHVR, 8786, 26, 337.923077, ZIC, 587, 2, 293.500000, ZIP, 708, 2, 354.000000, 100, 104, 
sess0097, 000900, 104, 107, COMM, 338, 1, 338.000000, GVWY, 763, 2, 381.500000, SHVR, 9910, 26, 381.153846, ZIC, 890, 2, 445.000000, ZIP, 648, 2, 324.000000, 104, 107, 
sess0098, 000900, 96, 103, COMM, 530, 1, 530.000000, GVWY, 704, 2, 352.000000, SHVR, 9385, 26, 360.961538, ZIC, 616, 2, 308.000000, ZIP, 495, 2, 247.500000, 96, 103, 
sess0099, 000900, 112, 115, COMM, 420, 1, 420.000000, GVWY, 654, 2, 327.000000, SHVR, 8942, 26, 343.923077, ZIC, 525, 2, 262.500000, ZIP, 664, 2, 332.000000, 112, 115, 
sess0100, 000900, 91, 101, COMM, 265, 1, 265.000000, GVWY, 750, 2, 375.000000, SHVR, 9032, 26, 347.384615, ZIC, 651, 2, 325.500000, ZIP, 762, 2, 381.000000, 91, 101, 
