sess0001, 000900, 92, 117, COMM, 703, 1, 703.000000, GVWY, 1633, 6, 272.166667, SHVR, 1876, 6, 312.666667, ZIC, 2026, 6, 337.666667, ZIP, 4304, 14, 307.428571, 92, 117, 
sess0002, 000900, 91, 109, COMM, 471, 1, 471.000000, GVWY, 2182, 6, 363.666667, SHVR, 2310, 6, 385.000000, ZIC, 2181, 6, 363.500000, ZIP, 4519, 14, 322.785714, 91, 109, 
sess0003, 000900, 84, 115, COMM, 590, 1, 590.000000, GVWY, 1607, 6, 267.833333, SHVR, 2303, 6, 383.833333, ZIC, 1460, 6, 243.333333, ZIP, 4812, 14, 343.714286, 84, 115, 
sess0004, 000900, 103, 110, COMM, 56, 1, 56.000000, GVWY, 2036, 6, 339.333333, SHVR, 2576, 6, 429.333333, ZIC, 1305, 6, 217.500000, ZIP, 4541, 14, 324.357143, 103, 110, 
sess0005, 000900, 83, 100, COMM, 479, 1, 479.000000, GVWY, 2368, 6, 394.666667, SHVR, 2818, 6, 469.666667, ZIC, 1807, 6, 301.166667, ZIP, 4490, 14, 320.714286, 83, 100, 
sess0006, 000900, 97, 127, COMM, 624, 1, 624.000000, GVWY, 1606, 6, 267.666667, SHVR, 2353, 6, 392.166667, ZIC, 1633, 6, 272.166667, ZIP, 4166, 14, 297.571429, 97, 127, 
sess0007, 000900, 95, 106, COMM, 562, 1, 562.000000, GVWY, 1997, 6, 332.833333, SHVR, 1780, 6, 296.666667, ZIC, 1555, 6, 259.166667, ZIP, 4214, 14, 301.000000, 95, 106, 
sess0008, 000900, 87, 88, COMM, 777, 1, 777.000000, GVWY, 1769, 6, 294.833333, SHVR, 2379, 6, 396.500000, ZIC, 1236, 6, 206.000000, ZIP, 4775, 14, 341.071429, 87, 88, 
sess0009, 000900, 95, 97, COMM, 559, 1, 559.000000, GVWY, 1369, 6, 228.166667, SHVR, 2563, 6, 427.166667, ZIC, 1516, 6, 252.666667, ZIP, 5280, 14, 377.142857, 95, 97, 
sess0010, 000900, 94, 116, COMM, 684, 1, 684.000000, GVWY, 1856, 6, 309.333333, SHVR, 2152, 6, 358.666667, ZIC, 1539, 6, 256.500000, ZIP, 4632, 14, 330.857143, 94, 116, 
sess0011, 000900, 101, 115, COMM, 653, 1, 653.000000, GVWY, 1826, 6, 304.333333, SHVR, 2038, 6, 339.666667, ZIC, 1592, 6, 265.333333, ZIP, 4798, 14, 342.714286, 101, 115, 
sess0012, 000900, 94, 102, COMM, 360, 1, 360.000000, GVWY, 1912, 6, 318.666667, SHVR, 2103, 6, 350.500000, ZIC, 1412, 6, 235.333333, ZIP, 4724, 14, 337.428571, 94, 102, 
sess0013, 000900, 105, 106, COMM, 713, 1, 713.000000, GVWY, 1640, 6, 273.333333, SHVR, 2427, 6, 404.500000, ZIC, 1720, 6, 286.666667, ZIP, 4202, 14, 300.142857, 105, 106, 
sess0014, 000900, 102, 106, COMM, 462, 1, 462.000000, GVWY, 1962, 6, 327.000000, SHVR, 2242, 6, 373.666667, ZIC, 1326, 6, 221.000000, ZIP, 4993, 14, 356.642857, 102, 106, 
sess0015, 000900, 102, 105, COMM, 601, 1, 601.000000, GVWY, 1850, 6, 308.333333, SHVR, 2037, 6, 339.500000, ZIC, 1558, 6, 259.666667, ZIP, 4481, 14, 320.071429, 102, 105, 
sess0016, 000900, 76, 105, COMM, 740, 1, 740.000000, GVWY, 1810, 6, 301.666667, SHVR, 2376, 6, 396.000000, ZIC, 1542, 6, 257.000000, ZIP, 4563, 14, 325.928571, 76, 105, 
sess0017, 000900, 102, 120, COMM, 756, 1, 756.000000, GVWY, 2029, 6, 338.166667, SHVR, 2258, 6, 376.333333, ZIC, 1133, 6, 188.833333, ZIP, 5161, 14, 368.642857, 102, 120, 
sess0018, 000900, 97, 107, COMM, 324, 1, 324.000000, GVWY, 1961, 6, 326.833333, SHVR, 2380, 6, 396.666667, ZIC, 1419, 6, 236.500000, ZIP, 4449, 14, 317.785714, 97, 107, 
sess0019, 000900, 90, 115, COMM, 630, 1, 630.000000, GVWY, 1950, 6, 325.000000, SHVR, 2096, 6, 349.333333, ZIC, 1421, 6, 236.833333, ZIP, 3935, 14, 281.071429, 90, 115, 
sess0020, 000900, 96, 105, COMM, 33, 1, 33.000000, GVWY, 1841, 6, 306.833333, SHVR, 2022, 6, 337.000000, ZIC, 1673, 6, 278.833333, ZIP, 4641, 14, 331.500000, 96, 105, 
sess0021, 000900, 100, 108, COMM, 509, 1, 509.000000, GVWY, 1905, 6, 317.500000, SHVR, 2192, 6, 365.333333, ZIC, 1685, 6, 280.833333, ZIP, 4559, 14, 325.642857, 100, 108, 
sess0022, 000900, 86, 127, COMM, 713, 1, 713.000000, GVWY, 1626, 6, 271.000000, SHVR, 2051, 6, 341.833333, ZIC, 1513, 6, 252.166667, ZIP, 4842, 14, 345.857143, 86, 127, 
sess0023, 000900, 102, 111, COMM, 898, 1, 898.000000, GVWY, 2023, 6, 337.166667, SHVR, 2071, 6, 345.166667, ZIC, 1423, 6, 237.166667, ZIP, 4442, 14, 317.285714, 102, 111, 
sess0024, 000900, 95, 103, COMM, 546, 1, 546.000000, GVWY, 1817, 6, 302.833333, SHVR, 2322, 6, 387.000000, ZIC, 1700, 6, 283.333333, ZIP, 4232, 14, 302.285714, 95, 103, 
sess0025, 000900, 126, 142, COMM, 500, 1, 500.000000, GVWY, 1558, 6, 259.666667, SHVR, 1974, 6, 329.000000, ZIC, 1546, 6, 257.666667, ZIP, 4623, 14, 330.214286, 126, 142, 
sess0026, 000900, 114, 116, COMM, 663, 1, 663.000000, GVWY, 1637, 6, 272.833333, SHVR, 2400, 6, 400.000000, ZIC, 1857, 6, 309.500000, ZIP, 4262, 14, 304.428571, 114, 116, 
sess0027, 000900, 103, 110, COMM, 432, 1, 432.000000, GVWY, 2069, 6, 344.833333, SHVR, 1796, 6, 299.333333, ZIC, 1617, 6, 269.500000, ZIP, 4567, 14, 326.214286, 103, 110, 
sess0028, 000900, 76, 84, COMM, 644, 1, 644.000000, GVWY, 1796, 6, 299.333333, SHVR, 2239, 6, 373.166667, ZIC, 1451, 6, 241.833333, ZIP, 5198, 14, 371.285714, 76, 84, 
sess0029, 000900, 78, 90, COMM, 693, 1, 693.000000, GVWY, 1574, 6, 262.333333, SHVR, 2482, 6, 413.666667, ZIC, 1635, 6, 272.500000, ZIP, 5497, 14, 392.642857, 78, 90, 
sess0030, 000900, 97, 102, COMM, 349, 1, 349.000000, GVWY, 1686, 6, 281.000000, SHVR, 1997, 6, 332.833333, ZIC, 1153, 6, 192.166667, ZIP, 4993, 14, 356.642857, 97, 102, 
sess0031, 000900, 88, 90, COMM, 607, 1, 607.000000, GVWY, 2168, 6, 361.333333, SHVR, 2562, 6, 427.000000, ZIC, 1709, 6, 284.833333, ZIP, 5073, 14, 362.357143, 88, 90, 
sess0032, 000900, 90, 104, COMM, 551, 1, 551.000000, GVWY, 1574, 6, 262.333333, SHVR, 2013, 6, 335.500000, ZIC, 1712, 6, 285.333333, ZIP, 4940, 14, 352.857143, 90, 104, 
sess0033, 000900, 94, 104, COMM, 721, 1, 721.000000, GVWY, 1678, 6, 279.666667, SHVR, 2235, 6, 372.500000, ZIC, 1709, 6, 284.833333, ZIP, 3716, 14, 265.428571, 94, 104, 
sess0034, 000900, 78, 97, COMM, 528, 1, 528.000000, GVWY, 1989, 6, 331.500000, SHVR, 1986, 6, 331.000000, ZIC, 1732, 6, 288.666667, ZIP, 4808, 14, 343.428571, 78, 97, 
sess0035, 000900, 96, 114, COMM, 607, 1, 607.000000, GVWY, 1900, 6, 316.666667, SHVR, 2436, 6, 406.000000, ZIC, 1267, 6, 211.166667, ZIP, 3995, 14, 285.357143, 96, 114, 
sess0036, 000900, 75, 81, COMM, 458, 1, 458.000000, GVWY, 1908, 6, 318.000000, SHVR, 2024, 6, 337.333333, ZIC, 1434, 6, 239.000000, ZIP, 5143, 14, 367.357143, 75, 81, 
sess0037, 000900, 105, 125, COMM, 265, 1, 265.000000, GVWY, 1818, 6, 303.000000, SHVR, 2158, 6, 359.666667, ZIC, 1366, 6, 227.666667, ZIP, 4791, 14, 342.214286, 105, 125, 
sess0038, 000900, 89, 143, COMM, 688, 1, 688.000000, GVWY, 1974, 6, 329.000000, SHVR, 2349, 6, 391.500000, ZIC, 1445, 6, 240.833333, ZIP, 4515, 14, 322.500000, 89, 143, 
sess0039, 000900, 107, 111, COMM, 724, 1, 724.000000, GVWY, 1829, 6, 304.833333, SHVR, 2109, 6, 351.500000, ZIC, 1245, 6, 207.500000, ZIP, 4513, 14, 322.357143, 107, 111, 
sess0040, 000900, 109, 124, COMM, 725, 1, 725.000000, GVWY, 1858, 6, 309.666667, SHVR, 2187, 6, 364.500000, ZIC, 1641, 6, 273.500000, ZIP, 4673, 14, 333.785714, 109, 124, 
sess0041, 000900, 91, 103, COMM, 623, 1, 623.000000, GVWY, 1899, 6, 316.500000, SHVR, 2135, 6, 355.833333, ZIC, 1695, 6, 282.500000, ZIP, 4901, 14, 350.071429, 91, 103, 
sess0042, 000900, 98, 135, COMM, 784, 1, 784.000000, GVWY, 1641, 6, 273.500000, SHVR, 2241, 6, 373.500000, ZIC, 1192, 6, 198.666667, ZIP, 4971, 14, 355.071429, 98, 135, 
sess0043, 000900, 111, 116, COMM, 508, 1, 508.000000, GVWY, 1771, 6, 295.166667, SHVR, 2103, 6, 350.500000, ZIC, 1576, 6, 262.666667, ZIP, 4944, 14, 353.142857, 111, 116, 
sess0044, 000900, 108, 111, COMM, 290, 1, 290.000000, GVWY, 1837, 6, 306.166667, SHVR, 2284, 6, 380.666667, ZIC, 1487, 6, 247.833333, ZIP, 3773, 14, 269.500000, 108, 111, 
sess0045, 000900, 86, 121, COMM, 571, 1, 571.000000, GVWY, 1636, 6, 272.666667, SHVR, 2220, 6, 370.000000, ZIC, 1507, 6, 251.166667, ZIP, 4968, 14, 354.857143, 86, 121, 
sess0046, 000900, 90, 94, COMM, 682, 1, 682.000000, GVWY, 1497, 6, 249.500000, SHVR, 2124, 6, 354.000000, ZIC, 1491, 6, 248.500000, ZIP, 4442, 14, 317.285714, 90, 94, 
sess0047, 000900, 85, 104, COMM, 586, 1, 586.000000, GVWY, 2029, 6, 338.166667, SHVR, 2696, 6, 449.333333, ZIC, 1447, 6, 241.166667, ZIP, 4299, 14, 307.071429, 85, 104, 
sess0048, 000900, 77, 104, COMM, 787, 1, 787.000000, GVWY, 2099, 6, 349.833333, SHVR, 2232, 6, 372.000000, ZIC, 1501, 6, 250.166667, ZIP, 4493, 14, 320.928571, 77, 104, 
sess0049, 000900, 88, 102, COMM, 723, 1, 723.000000, GVWY, 2212, 6, 368.666667, SHVR, 2325, 6, 387.500000, ZIC, 1566, 6, 261.000000, ZIP, 4452, 14, 318.000000, 88, 102, 
sess0050, 000900, 86, 119, COMM, 646, 1, 646.000000, GVWY, 1816, 6, 302.666667, SHVR, 1908, 6, 318.000000, ZIC, 1436, 6, 239.333333, ZIP, 4324, 14, 308.857143, 86, 119, 
sess0051, 000900, 101, 104, COMM, 720, 1, 720.000000, GVWY, 2167, 6, 361.166667, SHVR, 2173, 6, 362.166667, ZIC, 1449, 6, 241.500000, ZIP, 4598, 14, 328.428571, 101, 104, 
sess0052, 000900, 107, 111, COMM, 653, 1, 653.000000, GVWY, 1996, 6, 332.666667, SHVR, 2199, 6, 366.500000, ZIC, 1661, 6, 276.833333, ZIP, 4283, 14, 305.928571, 107, 111, 
sess0053, 000900, 103, 105, COMM, 779, 1, 779.000000, GVWY, 1414, 6, 235.666667, SHVR, 2359, 6, 393.166667, ZIC, 1795, 6, 299.166667, ZIP, 4673, 14, 333.785714, 103, 105, 
sess0054, 000900, 90, 99, COMM, 369, 1, 369.000000, GVWY, 2078, 6, 346.333333, SHVR, 2418, 6, 403.000000, ZIC, 1545, 6, 257.500000, ZIP, 4692, 14, 335.142857, 90, 99, 
sess0055, 000900, 101, 106, COMM, 348, 1, 348.000000, GVWY, 1974, 6, 329.000000, SHVR, 2401, 6, 400.166667, ZIC, 1743, 6, 290.500000, ZIP, 4576, 14, 326.857143, 101, 106, 
sess0056, 000900, 89, 109, COMM, 432, 1, 432.000000, GVWY, 1708, 6, 284.666667, SHVR, 2624, 6, 437.333333, ZIC, 1663, 6, 277.166667, ZIP, 4439, 14, 317.071429, 89, 109, 
sess0057, 000900, 92, 116, COMM, 806, 1, 806.000000, GVWY, 1892, 6, 315.333333, SHVR, 2283, 6, 380.500000, ZIC, 1468, 6, 244.666667, ZIP, 4513, 14, 322.357143, 92, 116, 
sess0058, 000900, 103, 112, COMM, 584, 1, 584.000000, GVWY, 2352, 6, 392.000000, SHVR, 2319, 6, 386.500000, ZIC, 1356, 6, 226.000000, ZIP, 4364, 14, 311.714286, 103, 112, 
sess0059, 000900, 88, 111, COMM, 507, 1, 507.000000, GVWY, 1872, 6, 312.000000, SHVR, 2758, 6, 459.666667, ZIC, 1265, 6, 210.833333, ZIP, 4660, 14, 332.857143, 88, 111, 
sess0060, 000900, 98, 103, COMM, 647, 1, 647.000000, GVWY, 1808, 6, 301.333333, SHVR, 2559, 6, 426.500000, ZIC, 1559, 6, 259.833333, ZIP, 3663, 14, 261.642857, 98, 103, 
sess0061, 000900, 104, 120, COMM, 778, 1, 778.000000, GVWY, 1641, 6, 273.500000, SHVR, 2813, 6, 468.833333, ZIC, 1386, 6, 231.000000, ZIP, 4282, 14, 305.857143, 104, 120, 
sess0062, 000900, 91, 101, COMM, 586, 1, 586.000000, GVWY, 1600, 6, 266.666667, SHVR, 2078, 6, 346.333333, ZIC, 1726, 6, 287.666667, ZIP, 4719, 14, 337.071429, 91, 101, 
sess0063, 000900, 119, 121, COMM, 259, 1, 259.000000, GVWY, 1903, 6, 317.166667, SHVR, 2608, 6, 434.666667, ZIC, 1708, 6, 284.666667, ZIP, 4873, 14, 348.071429, 119, 121, 
sess0064, 000900, 109, 118, COMM, 271, 1, 271.000000, GVWY, 1856, 6, 309.333333, SHVR, 2449, 6, 408.166667, ZIC, 1625, 6, 270.833333, ZIP, 4657, 14, 332.642857, 109, 118, 
sess0065, 000900, 103, 112, COMM, 653, 1, 653.000000, GVWY, 1575, 6, 262.500000, SHVR, 2341, 6, 390.166667, ZIC, 1452, 6, 242.000000, ZIP, 4222, 14, 301.571429, 103, 112, 
sess0066, 000900, 105, 115, COMM, 272, 1, 272.000000, GVWY, 1983, 6, 330.500000, SHVR, 2439, 6, 406.500000, ZIC, 1872, 6, 312.000000, ZIP, 4544, 14, 324.571429, 105, 115, 
sess0067, 000900, 107, 123, COMM, 325, 1, 325.000000, GVWY, 1440, 6, 240.000000, SHVR, 2307, 6, 384.500000, ZIC, 1475, 6, 245.833333, ZIP, 4496, 14, 321.142857, 107, 123, 
sess0068, 000900, 96, 124, COMM, 839, 1, 839.000000, GVWY, 1824, 6, 304.000000, SHVR, 2001, 6, 333.500000, ZIC, 1778, 6, 296.333333, ZIP, 4624, 14, 330.285714, 96, 124, 
sess0069, 000900, 96, 102, COMM, 529, 1, 529.000000, GVWY, 1695, 6, 282.500000, SHVR, 2132, 6, 355.333333, ZIC, 1245, 6, 207.500000, ZIP, 4706, 14, 336.142857, 96, 102, 
sess0070, 000900, 113, 121, COMM, 572, 1, 572.000000, GVWY, 1915, 6, 319.166667, SHVR, 2493, 6, 415.500000, ZIC, 1701, 6, 283.500000, ZIP, 4513, 14, 322.357143, 113, 121, 
sess0071, 000900, 88, 96, COMM, 813, 1, 813.000000, GVWY, 1791, 6, 298.500000, SHVR, 2572, 6, 428.666667, ZIC, 1400, 6, 233.333333, ZIP, 4489, 14, 320.642857, 88, 96, 
sess0072, 000900, 91, 92, COMM, 539, 1, 539.000000, GVWY, 1627, 6, 271.166667, SHVR, 2387, 6, 397.833333, ZIC, 1553, 6, 258.833333, ZIP, 4811, 14, 343.642857, 91, 92, 
sess0073, 000900, 115, 128, COMM, 259, 1, 259.000000, GVWY, 1792, 6, 298.666667, SHVR, 2048, 6, 341.333333, ZIC, 1791, 6, 298.500000, ZIP, 4997, 14, 356.928571, 115, 128, 
sess0074, 000900, 97, 108, COMM, 509, 1, 509.000000, GVWY, 2099, 6, 349.833333, SHVR, 2116, 6, 352.666667, ZIC, 1418, 6, 236.333333, ZIP, 4757, 14, 339.785714, 97, 108, 
sess0075, 000900, 88, 98, COMM, 555, 1, 555.000000, GVWY, 1959, 6, 326.500000, SHVR, 2197, 6, 366.166667, ZIC, 1414, 6, 235.666667, ZIP, 4621, 14, 330.071429, 88, 98, 
sess0076, 000900, 95, 101, COMM, 633, 1, 633.000000, GVWY, 1850, 6, 308.333333, SHVR, 2279, 6, 379.833333, ZIC, 1271, 6, 211.833333, ZIP, 4287, 14, 306.214286, 95, 101, 
sess0077, 000900, 98, 103, COMM, 401, 1, 401.000000, GVWY, 1907, 6, 317.833333, SHVR, 2074, 6, 345.666667, ZIC, 1916, 6, 319.333333, ZIP, 5008, 14, 357.714286, 98, 103, 
sess0078, 000900, 93, 118, COMM, 131, 1, 131.000000, GVWY, 2022, 6, 337.000000, SHVR, 2052, 6, 342.000000, ZIC, 1417, 6, 236.166667, ZIP, 4559, 14, 325.642857, 93, 118, 
sess0079, 000900, 111, 126, COMM, 469, 1, 469.000000, GVWY, 1906, 6, 317.666667, SHVR, 2109, 6, 351.500000, ZIC, 1600, 6, 266.666667, ZIP, 4810, 14, 343.571429, 111, 126, 
sess0080, 000900, 108, 112, COMM, 412, 1, 412.000000, GVWY, 2239, 6, 373.166667, SHVR, 2442, 6, 407.000000, ZIC, 1506, 6, 251.000000, ZIP, 4299, 14, 307.071429, 108, 112, 
sess0081, 000900, 95, 114, COMM, 571, 1, 571.000000, GVWY, 2012, 6, 335.333333, SHVR, 2405, 6, 400.833333, ZIC, 1776, 6, 296.000000, ZIP, 4964, 14, 354.571429, 95, 114, 
sess0082, 000900, 97, 103, COMM, 785, 1, 785.000000, GVWY, 1801, 6, 300.166667, SHVR, 2362, 6, 393.666667, ZIC, 1880, 6, 313.333333, ZIP, 5221, 14, 372.928571, 97, 103, 
sess0083, 000900, 110, 118, COMM, 393, 1, 393.000000, GVWY, 1485, 6, 247.500000, SHVR, 2178, 6, 363.000000, ZIC, 1579, 6, 263.166667, ZIP, 3924, 14, 280.285714, 110, 118, 
sess0084, 000900, 84, 123, COMM, 245, 1, 245.000000, GVWY, 1955, 6, 325.833333, SHVR, 2265, 6, 377.500000, ZIC, 1352, 6, 225.333333, ZIP, 3844, 14, 274.571429, 84, 123, 
sess0085, 000900, 90, 123, COMM, 599, 1, 599.000000, GVWY, 2108, 6, 351.333333, SHVR, 2013, 6, 335.500000, ZIC, 1506, 6, 251.000000, ZIP, 4940, 14, 352.857143, 90, 123, 
sess0086, 000900, 107, 113, COMM, 362, 1, 362.000000, GVWY, 1951, 6, 325.166667, SHVR, 2601, 6, 433.500000, ZIC, 1589, 6, 264.833333, ZIP, 4874, 14, 348.142857, 107, 113, 
sess0087, 000900, 101, 120, COMM, 525, 1, 525.000000, GVWY, 1829, 6, 304.833333, SHVR, 2526, 6, 421.000000, ZIC, 1481, 6, 246.833333, ZIP, 3631, 14, 259.357143, 101, 120, 
sess0088, 000900, 95, 110, COMM, 458, 1, 458.000000, GVWY, 1642, 6, 273.666667, SHVR, 2253, 6, 375.500000, ZIC, 1117, 6, 186.166667, ZIP, 4897, 14, 349.785714, 95, 110, 
sess0089, 000900, 92, 113, COMM, 683, 1, 683.000000, GVWY, 1968, 6, 328.000000, SHVR, 2106, 6, 351.000000, ZIC, 1275, 6, 212.500000, ZIP, 4902, 14, 350.142857, 92, 113, 
sess0090, 000900, 101, 103, COMM, 310, 1, 310.000000, GVWY, 1671, 6, 278.500000, SHVR, 2417, 6, 402.833333, ZIC, 1347, 6, 224.500000, ZIP, 4719, 14, 337.071429, 101, 103, 
sess0091, 000900, 118, 134, COMM, 280, 1, 280.000000, GVWY, 1685, 6, 280.833333, SHVR, 2186, 6, 364.333333, ZIC, 1477, 6, 246.166667, ZIP, 4364, 14, 311.714286, 118, 134, 
sess0092, 000900, 95, 124, COMM, 784, 1, 784.000000, GVWY, 2097, 6, 349.500000, SHVR, 1731, 6, 288.500000, ZIC, 1666, 6, 277.666667, ZIP, 4718, 14, 337.000000, 95, 124, 
sess0093, 000900, 98, 103, COMM, 450, 1, 450.000000, GVWY, 2204, 6, 367.333333, SHVR, 2113, 6, 352.166667, ZIC, 1592, 6, 265.333333, ZIP, 4743, 14, 338.785714, 98, 103, 
sess0094, 000900, 82, 110, COMM, 644, 1, 644.000000, GVWY, 2313, 6, 385.500000, SHVR, 2681, 6, 446.833333, ZIC, 1766, 6, 294.333333, ZIP, 4615, 14, 329.642857, 82, 110, 
sess0095, 000900, 92, 116, COMM, 493, 1, 493.000000, GVWY, 1706, 6, 284.333333, SHVR, 2569, 6, 428.166667, ZIC, 1934, 6, 322.333333, ZIP, 4300, 14, 307.142857, 92, 116, 
sess0096, 000900, 101, 111, COMM, 501, 1, 501.000000, GVWY, 1956, 6, 326.000000, SHVR, 2161, 6, 360.166667, ZIC, 1918, 6, 319.666667, ZIP, 3997, 14, 285.500000, 101, 111, 
sess0097, 000900, 112, 117, COMM, 216, 1, 216.000000, GVWY, 1890, 6, 315.000000, SHVR, 2187, 6, 364.500000, ZIC, 1722, 6, 287.000000, ZIP, 4513, 14, 322.357143, 112, 117, 
sess0098, 000900, 114, 128, COMM, 792, 1, 792.000000, GVWY, 1601, 6, 266.833333, SHVR, 2281, 6, 380.166667, ZIC, 1629, 6, 271.500000, ZIP, 4989, 14, 356.357143, 114, 128, 
sess0099, 000900, 89, 111, COMM, 310, 1, 310.000000, GVWY, 2088, 6, 348.000000, SHVR, 1832, 6, 305.333333, ZIC, 1323, 6, 220.500000, ZIP, 4395, 14, 313.928571, 89, 111, 
sess0100, 000900, 110, 128, COMM, 505, 1, 505.000000, GVWY, 1466, 6, 244.333333, SHVR, 1874, 6, 312.333333, ZIC, 1788, 6, 298.000000, ZIP, 4194, 14, 299.571429, 110, 128, 
