sess0034, 000900, 98, 108, COMM, 836, 1, 836.000000, GVWY, 1125, 4, 281.250000, SHVR, 1804, 4, 451.000000, ZIC, 5867, 20, 293.350000, ZIP, 1285, 4, 321.250000, 98, 108, 
sess0035, 000900, 115, 143, COMM, 953, 1, 953.000000, GVWY, 1052, 4, 263.000000, SHVR, 1431, 4, 357.750000, ZIC, 5163, 20, 258.150000, ZIP, 1218, 4, 304.500000, 115, 143, 
sess0036, 000900, 137, 139, COMM, 357, 1, 357.000000, GVWY, 915, 4, 228.750000, SHVR, 1813, 4, 453.250000, ZIC, 4705, 20, 235.250000, ZIP, 1055, 4, 263.750000, 137, 139, 
sess0037, 000900, 93, 115, COMM, 525, 1, 525.000000, GVWY, 907, 4, 226.750000, SHVR, 1676, 4, 419.000000, ZIC, 5123, 20, 256.150000, ZIP, 1360, 4, 340.000000, 93, 115, 
sess0038, 000900, 105, 120, COMM, 767, 1, 767.000000, GVWY, 1018, 4, 254.500000, SHVR, 1425, 4, 356.250000, ZIC, 5230, 20, 261.500000, ZIP, 1149, 4, 287.250000, 105, 120, 
sess0039, 000900, 105, 115, COMM, 925, 1, 925.000000, GVWY, 1179, 4, 294.750000, SHVR, 1504, 4, 376.000000, ZIC, 5188, 20, 259.400000, ZIP, 1130, 4, 282.500000, 105, 115, 
sess0040, 000900, 92, 131, COMM, 667, 1, 667.000000, GVWY, 1434, 4, 358.500000, SHVR, 1669, 4, 417.250000, ZIC, 5051, 20, 252.550000, ZIP, 1116, 4, 279.000000, 92, 131, 
sess0041, 000900, 75, 113, COMM, 857, 1, 857.000000, GVWY, 1104, 4, 276.000000, SHVR, 1513, 4, 378.250000, ZIC, 4827, 20, 241.350000, ZIP, 1128, 4, 282.000000, 75, 113, 
sess0042, 000900, 107, 123, COMM, 532, 1, 532.000000, GVWY, 1245, 4, 311.250000, SHVR, 1761, 4, 440.250000, ZIC, 4819, 20, 240.950000, ZIP, 917, 4, 229.250000, 107, 123, 
sess0043, 000900, 90, 117, COMM, 140, 1, 140.000000, GVWY, 914, 4, 228.500000, SHVR, 1395, 4, 348.750000, ZIC, 4986, 20, 249.300000, ZIP, 1105, 4, 276.250000, 90, 117, 
sess0044, 000900, 81, 129, COMM, 300, 1, 300.000000, GVWY, 1269, 4, 317.250000, SHVR, 1422, 4, 355.500000, ZIC, 4651, 20, 232.550000, ZIP, 1342, 4, 335.500000, 81, 129, 
sess0045, 000900, 90, 101, COMM, 129, 1, 129.000000, GVWY, 1142, 4, 285.500000, SHVR, 1707, 4, 426.750000, ZIC, 4452, 20, 222.600000, ZIP, 1426, 4, 356.500000, 90, 101, 
sess0046, 000900, 108, 142, COMM, 385, 1, 385.000000, GVWY, 1271, 4, 317.750000, SHVR, 1137, 4, 284.250000, ZIC, 5261, 20, 263.050000, ZIP, 955, 4, 238.750000, 108, 142, 
sess0047, 000900, 106, 131, COMM, 968, 1, 968.000000, GVWY, 1278, 4, 319.500000, SHVR, 1570, 4, 392.500000, ZIC, 5182, 20, 259.100000, ZIP, 1179, 4, 294.750000, 106, 131, 
sess0048, 000900, 115, 121, COMM, 869, 1, 869.000000, GVWY, 1222, 4, 305.500000, SHVR, 1253, 4, 313.250000, ZIC, 4256, 20, 212.800000, ZIP, 1162, 4, 290.500000, 115, 121, 
sess0049, 000900, 101, 133, COMM, 521, 1, 521.000000, GVWY, 931, 4, 232.750000, SHVR, 1235, 4, 308.750000, ZIC, 4548, 20, 227.400000, ZIP, 966, 4, 241.500000, 101, 133, 
sess0050, 000900, 100, 126, COMM, 702, 1, 702.000000, GVWY, 868, 4, 217.000000, SHVR, 1495, 4, 373.750000, ZIC, 4635, 20, 231.750000, ZIP, 1223, 4, 305.750000, 100, 126, 
sess0051, 000900, 113, 118, COMM, 830, 1, 830.000000, GVWY, 1159, 4, 289.750000, SHVR, 1630, 4, 407.500000, ZIC, 4929, 20, 246.450000, ZIP, 1289, 4, 322.250000, 113, 118, 
sess0052, 000900, 89, 141, COMM, 380, 1, 380.000000, GVWY, 1082, 4, 270.500000, SHVR, 1593, 4, 398.250000, ZIC, 4742, 20, 237.100000, ZIP, 943, 4, 235.750000, 89, 141, 
sess0053, 000900, 90, 125, COMM, 471, 1, 471.000000, GVWY, 1324, 4, 331.000000, SHVR, 1915, 4, 478.750000, ZIC, 4647, 20, 232.350000, ZIP, 1424, 4, 356.000000, 90, 125, 
sess0054, 000900, 70, 99, COMM, 185, 1, 185.000000, GVWY, 1161, 4, 290.250000, SHVR, 1696, 4, 424.000000, ZIC, 4446, 20, 222.300000, ZIP, 1409, 4, 352.250000, 70, 99, 
sess0055, 000900, 100, 101, COMM, 393, 1, 393.000000, GVWY, 999, 4, 249.750000, SHVR, 1801, 4, 450.250000, ZIC, 4993, 20, 249.650000, ZIP, 1335, 4, 333.750000, 100, 101, 
sess0056, 000900, 78, 108, COMM, 355, 1, 355.000000, GVWY, 1229, 4, 307.250000, SHVR, 1481, 4, 370.250000, ZIC, 4997, 20, 249.850000, ZIP, 1315, 4, 328.750000, 78, 108, 
sess0057, 000900, 109, 125, COMM, 651, 1, 651.000000, GVWY, 1105, 4, 276.250000, SHVR, 1280, 4, 320.000000, ZIC, 4332, 20, 216.600000, ZIP, 1379, 4, 344.750000, 109, 125, 
sess0058, 000900, 116, 137, COMM, 624, 1, 624.000000, GVWY, 905, 4, 226.250000, SHVR, 1702, 4, 425.500000, ZIC, 5315, 20, 265.750000, ZIP, 1316, 4, 329.000000, 116, 137, 
sess0059, 000900, 93, 123, COMM, 400, 1, 400.000000, GVWY, 1050, 4, 262.500000, SHVR, 1075, 4, 268.750000, ZIC, 4266, 20, 213.300000, ZIP, 1244, 4, 311.000000, 93, 123, 
sess0060, 000900, 98, 107, COMM, 859, 1, 859.000000, GVWY, 1125, 4, 281.250000, SHVR, 1467, 4, 366.750000, ZIC, 4925, 20, 246.250000, ZIP, 964, 4, 241.000000, 98, 107, 
sess0061, 000900, 126, 140, COMM, 798, 1, 798.000000, GVWY, 1340, 4, 335.000000, SHVR, 1453, 4, 363.250000, ZIC, 4064, 20, 203.200000, ZIP, 1273, 4, 318.250000, 126, 140, 
sess0062, 000900, 77, 117, COMM, 47, 1, 47.000000, GVWY, 1146, 4, 286.500000, SHVR, 1459, 4, 364.750000, ZIC, 5148, 20, 257.400000, ZIP, 1298, 4, 324.500000, 77, 117, 
sess0063, 000900, 95, 126, COMM, 778, 1, 778.000000, GVWY, 1172, 4, 293.000000, SHVR, 1492, 4, 373.000000, ZIC, 4712, 20, 235.600000, ZIP, 1473, 4, 368.250000, 95, 126, 
sess0064, 000900, 94, 135, COMM, 366, 1, 366.000000, GVWY, 1304, 4, 326.000000, SHVR, 1497, 4, 374.250000, ZIC, 5195, 20, 259.750000, ZIP, 1508, 4, 377.000000, 94, 135, 
sess0065, 000900, 98, 110, COMM, 906, 1, 906.000000, GVWY, 883, 4, 220.750000, SHVR, 1718, 4, 429.500000, ZIC, 4806, 20, 240.300000, ZIP, 1279, 4, 319.750000, 98, 110, 
sess0066, 000900, 110, 116, COMM, 79, 1, 79.000000, GVWY, 1088, 4, 272.000000, SHVR, 1562, 4, 390.500000, ZIC, 4831, 20, 241.550000, ZIP, 1220, 4, 305.000000, 110, 116, 
sess0067, 000900, 113, 151, COMM, 164, 1, 164.000000, GVWY, 693, 4, 173.250000, SHVR, 1716, 4, 429.000000, ZIC, 5577, 20, 278.850000, ZIP, 1362, 4, 340.500000, 113, 151, 
sess0068, 000900, 100, 115, COMM, 177, 1, 177.000000, GVWY, 1045, 4, 261.250000, SHVR, 1405, 4, 351.250000, ZIC, 5031, 20, 251.550000, ZIP, 1075, 4, 268.750000, 100, 115, 
sess0069, 000900, 74, 105, COMM, 716, 1, 716.000000, GVWY, 1050, 4, 262.500000, SHVR, 1745, 4, 436.250000, ZIC, 5953, 20, 297.650000, ZIP, 1330, 4, 332.500000, 74, 105, 
sess0070, 000900, 97, 114, COMM, 588, 1, 588.000000, GVWY, 1215, 4, 303.750000, SHVR, 1676, 4, 419.000000, ZIC, 4136, 20, 206.800000, ZIP, 1103, 4, 275.750000, 97, 114, 
sess0071, 000900, 102, 126, COMM, 241, 1, 241.000000, GVWY, 1149, 4, 287.250000, SHVR, 1527, 4, 381.750000, ZIC, 4619, 20, 230.950000, ZIP, 1020, 4, 255.000000, 102, 126, 
sess0072, 000900, 105, 113, COMM, 548, 1, 548.000000, GVWY, 814, 4, 203.500000, SHVR, 1678, 4, 419.500000, ZIC, 4953, 20, 247.650000, ZIP, 1338, 4, 334.500000, 105, 113, 
sess0073, 000900, 94, 131, COMM, 799, 1, 799.000000, GVWY, 1189, 4, 297.250000, SHVR, 1368, 4, 342.000000, ZIC, 4864, 20, 243.200000, ZIP, 1107, 4, 276.750000, 94, 131, 
sess0074, 000900, 74, 117, COMM, 242, 1, 242.000000, GVWY, 1082, 4, 270.500000, SHVR, 1606, 4, 401.500000, ZIC, 4880, 20, 244.000000, ZIP, 1348, 4, 337.000000, 74, 117, 
sess0075, 000900, 97, 117, COMM, 622, 1, 622.000000, GVWY, 798, 4, 199.500000, SHVR, 1482, 4, 370.500000, ZIC, 4215, 20, 210.750000, ZIP, 1191, 4, 297.750000, 97, 117, 
sess0076, 000900, 112, 126, COMM, 739, 1, 739.000000, GVWY, 1285, 4, 321.250000, SHVR, 1782, 4, 445.500000, ZIC, 4144, 20, 207.200000, ZIP, 1183, 4, 295.750000, 112, 126, 
sess0077, 000900, 77, 127, COMM, 757, 1, 757.000000, GVWY, 1236, 4, 309.000000, SHVR, 1821, 4, 455.250000, ZIC, 4201, 20, 210.050000, ZIP, 1035, 4, 258.750000, 77, 127, 
sess0078, 000900, 112, 157, COMM, 650, 1, 650.000000, GVWY, 1129, 4, 282.250000, SHVR, 1726, 4, 431.500000, ZIC, 5151, 20, 257.550000, ZIP, 1168, 4, 292.000000, 112, 157, 
sess0079, 000900, 109, 138, COMM, 924, 1, 924.000000, GVWY, 1479, 4, 369.750000, SHVR, 1955, 4, 488.750000, ZIC, 5058, 20, 252.900000, ZIP, 1500, 4, 375.000000, 109, 138, 
sess0080, 000900, 106, 116, COMM, 422, 1, 422.000000, GVWY, 1045, 4, 261.250000, SHVR, 1257, 4, 314.250000, ZIC, 4549, 20, 227.450000, ZIP, 1435, 4, 358.750000, 106, 116, 
sess0081, 000900, 92, 97, COMM, 754, 1, 754.000000, GVWY, 1338, 4, 334.500000, SHVR, 1409, 4, 352.250000, ZIC, 4285, 20, 214.250000, ZIP, 1262, 4, 315.500000, 92, 97, 
sess0082, 000900, 94, 115, COMM, 148, 1, 148.000000, GVWY, 1177, 4, 294.250000, SHVR, 1278, 4, 319.500000, ZIC, 5252, 20, 262.600000, ZIP, 1217, 4, 304.250000, 94, 115, 
sess0083, 000900, 69, 147, COMM, 303, 1, 303.000000, GVWY, 1051, 4, 262.750000, SHVR, 1284, 4, 321.000000, ZIC, 4588, 20, 229.400000, ZIP, 1214, 4, 303.500000, 69, 147, 
sess0084, 000900, 107, 119, COMM, 584, 1, 584.000000, GVWY, 1143, 4, 285.750000, SHVR, 1525, 4, 381.250000, ZIC, 5369, 20, 268.450000, ZIP, 1377, 4, 344.250000, 107, 119, 
sess0085, 000900, 96, 122, COMM, 596, 1, 596.000000, GVWY, 1232, 4, 308.000000, SHVR, 1516, 4, 379.000000, ZIC, 5074, 20, 253.700000, ZIP, 1032, 4, 258.000000, 96, 122, 
sess0086, 000900, 93, 164, COMM, 668, 1, 668.000000, GVWY, 1319, 4, 329.750000, SHVR, 1698, 4, 424.500000, ZIC, 5944, 20, 297.200000, ZIP, 1194, 4, 298.500000, 93, 164, 
sess0087, 000900, 110, 121, COMM, 825, 1, 825.000000, GVWY, 1172, 4, 293.000000, SHVR, 1205, 4, 301.250000, ZIC, 5546, 20, 277.300000, ZIP, 1088, 4, 272.000000, 110, 121, 
sess0088, 000900, 112, 118, COMM, 732, 1, 732.000000, GVWY, 1008, 4, 252.000000, SHVR, 1519, 4, 379.750000, ZIC, 5123, 20, 256.150000, ZIP, 1522, 4, 380.500000, 112, 118, 
sess0089, 000900, 133, 134, COMM, 517, 1, 517.000000, GVWY, 1286, 4, 321.500000, SHVR, 1616, 4, 404.000000, ZIC, 4824, 20, 241.200000, ZIP, 1064, 4, 266.000000, 133, 134, 
sess0090, 000900, 78, 119, COMM, 270, 1, 270.000000, GVWY, 1148, 4, 287.000000, SHVR, 1489, 4, 372.250000, ZIC, 4822, 20, 241.100000, ZIP, 1113, 4, 278.250000, 78, 119, 
sess0091, 000900, 88, 143, COMM, 279, 1, 279.000000, GVWY, 992, 4, 248.000000, SHVR, 1588, 4, 397.000000, ZIC, 4698, 20, 234.900000, ZIP, 1001, 4, 250.250000, 88, 143, 
sess0092, 000900, 98, 136, COMM, 224, 1, 224.000000, GVWY, 903, 4, 225.750000, SHVR, 1591, 4, 397.750000, ZIC, 4535, 20, 226.750000, ZIP, 1452, 4, 363.000000, 98, 136, 
sess0093, 000900, 125, 143, COMM, 535, 1, 535.000000, GVWY, 1127, 4, 281.750000, SHVR, 1915, 4, 478.750000, ZIC, 5344, 20, 267.200000, ZIP, 1420, 4, 355.000000, 125, 143, 
sess0094, 000900, 117, 137, COMM, 258, 1, 258.000000, GVWY, 1080, 4, 270.000000, SHVR, 1287, 4, 321.750000, ZIC, 5492, 20, 274.600000, ZIP, 1586, 4, 396.500000, 117, 137, 
sess0095, 000900, 83, 112, COMM, 487, 1, 487.000000, GVWY, 862, 4, 215.500000, SHVR, 1706, 4, 426.500000, ZIC, 5060, 20, 253.000000, ZIP, 1095, 4, 273.750000, 83, 112, 
sess0096, 000900, 98, 116, COMM, 573, 1, 573.000000, GVWY, 1058, 4, 264.500000, SHVR, 1530, 4, 382.500000, ZIC, 5217, 20, 260.850000, ZIP, 941, 4, 235.250000, 98, 116, 
sess0097, 000900, 105, 134, COMM, 435, 1, 435.000000, GVWY, 997, 4, 249.250000, SHVR, 1481, 4, 370.250000, ZIC, 5515, 20, 275.750000, ZIP, 1320, 4, 330.000000, 105, 134, 
sess0098, 000900, 99, 109, COMM, 591, 1, 591.000000, GVWY, 1347, 4, 336.750000, SHVR, 1465, 4, 366.250000, ZIC, 5272, 20, 263.600000, ZIP, 1484, 4, 371.000000, 99, 109, 
sess0099, 000900, 96, 108, COMM, 657, 1, 657.000000, GVWY, 1265, 4, 316.250000, SHVR, 1701, 4, 425.250000, ZIC, 4923, 20, 246.150000, ZIP, 1395, 4, 348.750000, 96, 108, 
sess0100, 000900, 89, 120, COMM, 526, 1, 526.000000, GVWY, 1371, 4, 342.750000, SHVR, 1548, 4, 387.000000, ZIC, 5026, 20, 251.300000, ZIP, 1322, 4, 330.500000, 89, 120, 
