sess0024, 000900, 106, 111, COMM, 925, 1, 925.000000, GVWY, 770, 2, 385.000000, SHVR, 558, 2, 279.000000, ZIC, 720, 2, 360.000000, ZIP, 8778, 26, 337.615385, 106, 111, 
sess0025, 000900, 104, 114, COMM, 344, 1, 344.000000, GVWY, 746, 2, 373.000000, SHVR, 834, 2, 417.000000, ZIC, 415, 2, 207.500000, ZIP, 9226, 26, 354.846154, 104, 114, 
sess0026, 000900, 110, 116, COMM, 620, 1, 620.000000, GVWY, 709, 2, 354.500000, SHVR, 809, 2, 404.500000, ZIC, 630, 2, 315.000000, ZIP, 8319, 26, 319.961538, 110, 116, 
sess0027, 000900, 98, 100, COMM, 963, 1, 963.000000, GVWY, 849, 2, 424.500000, SHVR, 847, 2, 423.500000, ZIC, 554, 2, 277.000000, ZIP, 7819, 26, 300.730769, 98, 100, 
sess0028, 000900, 106, 112, COMM, 586, 1, 586.000000, GVWY, 646, 2, 323.000000, SHVR, 786, 2, 393.000000, ZIC, 650, 2, 325.000000, ZIP, 8061, 26, 310.038462, 106, 112, 
sess0029, 000900, 123, 125, COMM, 533, 1, 533.000000, GVWY, 675, 2, 337.500000, SHVR, 871, 2, 435.500000, ZIC, 554, 2, 277.000000, ZIP, 7996, 26, 307.538462, 123, 125, 
sess0030, 000900, 98, 109, COMM, 825, 1, 825.000000, GVWY, 447, 2, 223.500000, SHVR, 736, 2, 368.000000, ZIC, 474, 2, 237.000000, ZIP, 8521, 26, 327.730769, 98, 109, 
sess0031, 000900, 100, 101, COMM, 446, 1, 446.000000, GVWY, 564, 2, 282.000000, SHVR, 836, 2, 418.000000, ZIC, 318, 2, 159.000000, ZIP, 8384, 26, 322.461538, 100, 101, 
sess0032, 000900, 85, 92, COMM, 434, 1, 434.000000, GVWY, 489, 2, 244.500000, SHVR, 790, 2, 395.000000, ZIC, 577, 2, 288.500000, ZIP, 8871, 26, 341.192308, 85, 92, 
sess0033, 000900, 88, 97, COMM, 86, 1, 86.000000, GVWY, 672, 2, 336.000000, SHVR, 814, 2, 407.000000, ZIC, 662, 2, 331.000000, ZIP, 8952, 26, 344.307692, 88, 97, 
sess0034, 000900, 94, 107, COMM, 253, 1, 253.000000, GVWY, 652, 2, 326.000000, SHVR, 846, 2, 423.000000, ZIC, 558, 2, 279.000000, ZIP, 8665, 26, 333.269231, 94, 107, 
sess0035, 000900, 90, 108, COMM, 732, 1, 732.000000, GVWY, 546, 2, 273.000000, SHVR, 880, 2, 440.000000, ZIC, 461, 2, 230.500000, ZIP, 8627, 26, 331.807692, 90, 108, 
sess0036, 000900, 72, 84, COMM, 826, 1, 826.000000, GVWY, 416, 2, 208.000000, SHVR, 793, 2, 396.500000, ZIC, 557, 2, 278.500000, ZIP, 9402, 26, 361.615385, 72, 84, 
sess0037, 000900, 68, 114, COMM, 524, 1, 524.000000, GVWY, 652, 2, 326.000000, SHVR, 640, 2, 320.000000, ZIC, 374, 2, 187.000000, ZIP, 8860, 26, 340.769231, 68, 114, 
sess0038, 000900, 84, 102, COMM, 722, 1, 722.000000, GVWY, 680, 2, 340.000000, SHVR, 644, 2, 322.000000, ZIC, 529, 2, 264.500000, ZIP, 9128, 26, 351.076923, 84, 102, 
sess0039, 000900, 104, 129, COMM, 653, 1, 653.000000, GVWY, 803, 2, 401.500000, SHVR, 655, 2, 327.500000, ZIC, 392, 2, 196.000000, ZIP, 8430, 26, 324.230769, 104, 129, 
sess0040, 000900, 98, 106, COMM, 419, 1, 419.000000, GVWY, 463, 2, 231.500000, SHVR, 607, 2, 303.500000, ZIC, 462, 2, 231.000000, ZIP, 9165, 26, 352.500000, 98, 106, 
sess0041, 000900, 106, 111, COMM, 840, 1, 840.000000, GVWY, 488, 2, 244.000000, SHVR, 374, 2, 187.000000, ZIC, 550, 2, 275.000000, ZIP, 8956, 26, 344.461538, 106, 111, 
sess0042, 000900, 101, 117, COMM, 710, 1, 710.000000, GVWY, 864, 2, 432.000000, SHVR, 778, 2, 389.000000, ZIC, 649, 2, 324.500000, ZIP, 8594, 26, 330.538462, 101, 117, 
sess0043, 000900, 93, 94, COMM, 224, 1, 224.000000, GVWY, 530, 2, 265.000000, SHVR, 776, 2, 388.000000, ZIC, 460, 2, 230.000000, ZIP, 8257, 26, 317.576923, 93, 94, 
sess0044, 000900, 78, 89, COMM, 192, 1, 192.000000, GVWY, 635, 2, 317.500000, SHVR, 796, 2, 398.000000, ZIC, 729, 2, 364.500000, ZIP, 9979, 26, 383.807692, 78, 89, 
sess0045, 000900, 87, 103, COMM, 259, 1, 259.000000, GVWY, 678, 2, 339.000000, SHVR, 675, 2, 337.500000, ZIC, 589, 2, 294.500000, ZIP, 8507, 26, 327.192308, 87, 103, 
sess0046, 000900, 119, 126, COMM, 822, 1, 822.000000, GVWY, 540, 2, 270.000000, SHVR, 933, 2, 466.500000, ZIC, 670, 2, 335.000000, ZIP, 8458, 26, 325.307692, 119, 126, 
sess0047, 000900, 74, 105, COMM, 121, 1, 121.000000, GVWY, 449, 2, 224.500000, SHVR, 589, 2, 294.500000, ZIC, 484, 2, 242.000000, ZIP, 8492, 26, 326.615385, 74, 105, 
sess0048, 000900, 95, 108, COMM, 323, 1, 323.000000, GVWY, 470, 2, 235.000000, SHVR, 617, 2, 308.500000, ZIC, 748, 2, 374.000000, ZIP, 8270, 26, 318.076923, 95, 108, 
sess0049, 000900, 77, 105, COMM, 278, 1, 278.000000, GVWY, 623, 2, 311.500000, SHVR, 717, 2, 358.500000, ZIC, 602, 2, 301.000000, ZIP, 9284, 26, 357.076923, 77, 105, 
sess0050, 000900, 104, 107, COMM, 399, 1, 399.000000, GVWY, 554, 2, 277.000000, SHVR, 730, 2, 365.000000, ZIC, 639, 2, 319.500000, ZIP, 9137, 26, 351.423077, 104, 107, 
sess0051, 000900, 98, 124, COMM, 509, 1, 509.000000, GVWY, 718, 2, 359.000000, SHVR, 943, 2, 471.500000, ZIC, 609, 2, 304.500000, ZIP, 8708, 26, 334.923077, 98, 124, 
sess0052, 000900, 86, 91, COMM, 526, 1, 526.000000, GVWY, 586, 2, 293.000000, SHVR, 629, 2, 314.500000, ZIC, 463, 2, 231.500000, ZIP, 9041, 26, 347.730769, 86, 91, 
sess0053, 000900, 94, 107, COMM, 659, 1, 659.000000, GVWY, 595, 2, 297.500000, SHVR, 644, 2, 322.000000, ZIC, 519, 2, 259.500000, ZIP, 8833, 26, 339.730769, 94, 107, 
sess0054, 000900, 88, 121, COMM, 698, 1, 698.000000, GVWY, 692, 2, 346.000000, SHVR, 680, 2, 340.000000, ZIC, 571, 2, 285.500000, ZIP, 8948, 26, 344.153846, 88, 121, 
sess0055, 000900, 96, 100, COMM, 444, 1, 444.000000, GVWY, 611, 2, 305.500000, SHVR, 770, 2, 385.000000, ZIC, 484, 2, 242.000000, ZIP, 8507, 26, 327.192308, 96, 100, 
sess0056, 000900, 97, 104, COMM, 174, 1, 174.000000, GVWY, 706, 2, 353.000000, SHVR, 624, 2, 312.000000, ZIC, 633, 2, 316.500000, ZIP, 8942, 26, 343.923077, 97, 104, 
sess0057, 000900, 93, 99, COMM, 375, 1, 375.000000, GVWY, 513, 2, 256.500000, SHVR, 496, 2, 248.000000, ZIC, 718, 2, 359.000000, ZIP, 9107, 26, 350.269231, 93, 99, 
sess0058, 000900, 111, 117, COMM, 248, 1, 248.000000, GVWY, 576, 2, 288.000000, SHVR, 693, 2, 346.500000, ZIC, 591, 2, 295.500000, ZIP, 7885, 26, 303.269231, 111, 117, 
sess0059, 000900, 91, 93, COMM, 556, 1, 556.000000, GVWY, 721, 2, 360.500000, SHVR, 671, 2, 335.500000, ZIC, 473, 2, 236.500000, ZIP, 9339, 26, 359.192308, 91, 93, 
sess0060, 000900, 99, 107, COMM, 390, 1, 390.000000, GVWY, 604, 2, 302.000000, SHVR, 581, 2, 290.500000, ZIC, 477, 2, 238.500000, ZIP, 8189, 26, 314.961538, 99, 107, 
sess0061, 000900, 110, 116, COMM, 567, 1, 567.000000, GVWY, 544, 2, 272.000000, SHVR, 792, 2, 396.000000, ZIC, 522, 2, 261.000000, ZIP, 8692, 26, 334.307692, 110, 116, 
sess0062, 000900, 88, 114, COMM, 777, 1, 777.000000, GVWY, 614, 2, 307.000000, SHVR, 736, 2, 368.000000, ZIC, 495, 2, 247.500000, ZIP, 9066, 26, 348.692308, 88, 114, 
sess0063, 000900, 80, 93, COMM, 128, 1, 128.000000, GVWY, 422, 2, 211.000000, SHVR, 734, 2, 367.000000, ZIC, 560, 2, 280.000000, ZIP, 8562, 26, 329.307692, 80, 93, 
sess0064, 000900, 94, 121, COMM, 452, 1, 452.000000, GVWY, 865, 2, 432.500000, SHVR, 757, 2, 378.500000, ZIC, 508, 2, 254.000000, ZIP, 8672, 26, 333.538462, 94, 121, 
sess0065, 000900, 96, 104, COMM, 381, 1, 381.000000, GVWY, 635, 2, 317.500000, SHVR, 831, 2, 415.500000, ZIC, 370, 2, 185.000000, ZIP, 8403, 26, 323.192308, 96, 104, 
sess0066, 000900, 95, 108, COMM, 693, 1, 693.000000, GVWY, 505, 2, 252.500000, SHVR, 516, 2, 258.000000, ZIC, 498, 2, 249.000000, ZIP, 8277, 26, 318.346154, 95, 108, 
sess0067, 000900, 96, 99, COMM, 204, 1, 204.000000, GVWY, 647, 2, 323.500000, SHVR, 747, 2, 373.500000, ZIC, 672, 2, 336.000000, ZIP, 9351, 26, 359.653846, 96, 99, 
sess0068, 000900, 101, 105, COMM, 531, 1, 531.000000, GVWY, 913, 2, 456.500000, SHVR, 735, 2, 367.500000, ZIC, 490, 2, 245.000000, ZIP, 8611, 26, 331.192308, 101, 105, 
sess0069, 000900, 98, 108, COMM, 158, 1, 158.000000, GVWY, 720, 2, 360.000000, SHVR, 716, 2, 358.000000, ZIC, 726, 2, 363.000000, ZIP, 8214, 26, 315.923077, 98, 108, 
sess0070, 000900, 74, 91, COMM, 504, 1, 504.000000, GVWY, 536, 2, 268.000000, SHVR, 631, 2, 315.500000, ZIC, 519, 2, 259.500000, ZIP, 8852, 26, 340.461538, 74, 91, 
sess0071, 000900, 89, 92, COMM, 551, 1, 551.000000, GVWY, 583, 2, 291.500000, SHVR, 674, 2, 337.000000, ZIC, 525, 2, 262.500000, ZIP, 8702, 26, 334.692308, 89, 92, 
sess0072, 000900, 95, 116, COMM, 567, 1, 567.000000, GVWY, 521, 2, 260.500000, SHVR, 696, 2, 348.000000, ZIC, 468, 2, 234.000000, ZIP, 8285, 26, 318.653846, 95, 116, 
sess0073, 000900, 86, 98, COMM, 220, 1, 220.000000, GVWY, 611, 2, 305.500000, SHVR, 472, 2, 236.000000, ZIC, 671, 2, 335.500000, ZIP, 8792, 26, 338.153846, 86, 98, 
sess0074, 000900, 106, 109, COMM, 282, 1, 282.000000, GVWY, 731, 2, 365.500000, SHVR, 647, 2, 323.500000, ZIC, 823, 2, 411.500000, ZIP, 8174, 26, 314.384615, 106, 109, 
sess0075, 000900, 105, 115, COMM, 887, 1, 887.000000, GVWY, 673, 2, 336.500000, SHVR, 594, 2, 297.000000, ZIC, 390, 2, 195.000000, ZIP, 8706, 26, 334.846154, 105, 115, 
sess0076, 000900, 88, 104, COMM, 566, 1, 566.000000, GVWY, 689, 2, 344.500000, SHVR, 606, 2, 303.000000, ZIC, 608, 2, 304.000000, ZIP, 9138, 26, 351.461538, 88, 104, 
sess0077, 000900, 88, 111, COMM, 432, 1, 432.000000, GVWY, 718, 2, 359.000000, SHVR, 916, 2, 458.000000, ZIC, 512, 2, 256.000000, ZIP, 8208, 26, 315.692308, 88, 111, 
sess0078, 000900, 99, 101, COMM, 660, 1, 660.000000, GVWY, 517, 2, 258.500000, SHVR, 906, 2, 453.000000, ZIC, 549, 2, 274.500000, ZIP, 8801, 26, 338.500000, 99, 101, 
sess0079, 000900, 90, 109, COMM, 638, 1, 638.000000, GVWY, 562, 2, 281.000000, SHVR, 568, 2, 284.000000, ZIC, 413, 2, 206.500000, ZIP, 7615, 26, 292.884615, 90, 109, 
sess0080, 000900, 102, 120, COMM, 579, 1, 579.000000, GVWY, 488, 2, 244.000000, SHVR, 964, 2, 482.000000, ZIC, 609, 2, 304.500000, ZIP, 9024, 26, 347.076923, 102, 120, 
sess0081, 000900, 92, 99, COMM, 927, 1, 927.000000, GVWY, 760, 2, 380.000000, SHVR, 943, 2, 471.500000, ZIC, 471, 2, 235.500000, ZIP, 8539, 26, 328.423077, 92, 99, 
sess0082, 000900, 106, 109, COMM, 280, 1, 280.000000, GVWY, 653, 2, 326.500000, SHVR, 757, 2, 378.500000, ZIC, 504, 2, 252.000000, ZIP, 9350, 26, 359.615385, 106, 109, 
sess0083, 000900, 89, 95, COMM, 78, 1, 78.000000, GVWY, 618, 2, 309.000000, SHVR, 612, 2, 306.000000, ZIC, 681, 2, 340.500000, ZIP, 8295, 26, 319.038462, 89, 95, 
sess0084, 000900, 104, 114, COMM, 380, 1, 380.000000, GVWY, 815, 2, 407.500000, SHVR, 613, 2, 306.500000, ZIC, 628, 2, 314.000000, ZIP, 8730, 26, 335.769231, 104, 114, 
sess0085, 000900, 107, 111, COMM, 648, 1, 648.000000, GVWY, 532, 2, 266.000000, SHVR, 659, 2, 329.500000, ZIC, 528, 2, 264.000000, ZIP, 8390, 26, 322.692308, 107, 111, 
sess0086, 000900, 113, 118, COMM, 508, 1, 508.000000, GVWY, 549, 2, 274.500000, SHVR, 599, 2, 299.500000, ZIC, 352, 2, 176.000000, ZIP, 8194, 26, 315.153846, 113, 118, 
sess0087, 000900, 96, 109, COMM, 568, 1, 568.000000, GVWY, 579, 2, 289.500000, SHVR, 546, 2, 273.000000, ZIC, 792, 2, 396.000000, ZIP, 8867, 26, 341.038462, 96, 109, 
sess0088, 000900, 98, 104, COMM, 899, 1, 899.000000, GVWY, 558, 2, 279.000000, SHVR, 930, 2, 465.000000, ZIC, 539, 2, 269.500000, ZIP, 8553, 26, 328.961538, 98, 104, 
sess0089, 000900, 104, 115, COMM, 938, 1, 938.000000, GVWY, 518, 2, 259.000000, SHVR, 796, 2, 398.000000, ZIC, 538, 2, 269.000000, ZIP, 8991, 26, 345.807692, 104, 115, 
sess0090, 000900, 108, 114, COMM, 665, 1, 665.000000, GVWY, 396, 2, 198.000000, SHVR, 877, 2, 438.500000, ZIC, 418, 2, 209.000000, ZIP, 8316, 26, 319.846154, 108, 114, 
sess0091, 000900, 108, 109, COMM, 387, 1, 387.000000, GVWY, 675, 2, 337.500000, SHVR, 650, 2, 325.000000, ZIC, 496, 2, 248.000000, ZIP, 8121, 26, 312.346154, 108, 109, 
sess0092, 000900, 85, 93, COMM, 314, 1, 314.000000, GVWY, 741, 2, 370.500000, SHVR, 788, 2, 394.000000, ZIC, 581, 2, 290.500000, ZIP, 8129, 26, 312.653846, 85, 93, 
sess0093, 000900, 86, 101, COMM, 356, 1, 356.000000, GVWY, 601, 2, 300.500000, SHVR, 728, 2, 364.000000, ZIC, 654, 2, 327.000000, ZIP, 8407, 26, 323.346154, 86, 101, 
sess0094, 000900, 96, 107, COMM, 23, 1, 23.000000, GVWY, 628, 2, 314.000000, SHVR, 587, 2, 293.500000, ZIC, 534, 2, 267.000000, ZIP, 8217, 26, 316.038462, 96, 107, 
sess0095, 000900, 99, 110, COMM, 616, 1, 616.000000, GVWY, 690, 2, 345.000000, SHVR, 821, 2, 410.500000, ZIC, 469, 2, 234.500000, ZIP, 8745, 26, 336.346154, 99, 110, 
sess0096, 000900, 89, 107, COMM, 380, 1, 380.000000, GVWY, 666, 2, 333.000000, SHVR, 691, 2, 345.500000, ZIC, 460, 2, 230.000000, ZIP, 8099, 26, 311.500000, 89, 107, 
sess0097, 000900, 83, 103, COMM, 142, 1, 142.000000, GVWY, 590, 2, 295.000000, SHVR, 921, 2, 460.500000, ZIC, 548, 2, 274.000000, ZIP, 8765, 26, 337.115385, 83, 103, 
sess0098, 000900, 96, 105, COMM, 316, 1, 316.000000, GVWY, 641, 2, 320.500000, SHVR, 853, 2, 426.500000, ZIC, 479, 2, 239.500000, ZIP, 8687, 26, 334.115385, 96, 105, 
sess0099, 000900, 100, 114, COMM, 814, 1, 814.000000, GVWY, 631, 2, 315.500000, SHVR, 765, 2, 382.500000, ZIC, 365, 2, 182.500000, ZIP, 7993, 26, 307.423077, 100, 114, 
sess0100, 000900, 85, 112, COMM, 746, 1, 746.000000, GVWY, 731, 2, 365.500000, SHVR, 1072, 2, 536.000000, ZIC, 548, 2, 274.000000, ZIP, 9131, 26, 351.192308, 85, 112, 
