sess0016, 000900, 90, 116, COMM, 1192, 1, 1192.000000, GVWY, 7149, 26, 274.961538, SHVR, 729, 2, 364.500000, ZIC, 363, 2, 181.500000, ZIP, 594, 2, 297.000000, 90, 116, 
sess0017, 000900, 104, 137, COMM, 1043, 1, 1043.000000, GVWY, 7432, 26, 285.846154, SHVR, 1117, 2, 558.500000, ZIC, 653, 2, 326.500000, ZIP, 675, 2, 337.500000, 104, 137, 
sess0018, 000900, 73, 107, COMM, 861, 1, 861.000000, GVWY, 6929, 26, 266.500000, SHVR, 915, 2, 457.500000, ZIC, 504, 2, 252.000000, ZIP, 590, 2, 295.000000, 73, 107, 
sess0019, 000900, 88, 100, COMM, 274, 1, 274.000000, GVWY, 7390, 26, 284.230769, SHVR, 1130, 2, 565.000000, ZIC, 567, 2, 283.500000, ZIP, 613, 2, 306.500000, 88, 100, 
sess0020, 000900, 87, 116, COMM, 394, 1, 394.000000, GVWY, 7363, 26, 283.192308, SHVR, 849, 2, 424.500000, ZIC, 528, 2, 264.000000, ZIP, 456, 2, 228.000000, 87, 116, 
sess0021, 000900, 87, 93, COMM, 1197, 1, 1197.000000, GVWY, 6524, 26, 250.923077, SHVR, 719, 2, 359.500000, ZIC, 581, 2, 290.500000, ZIP, 645, 2, 322.500000, 87, 93, 
sess0022, 000900, 76, 92, COMM, 1381, 1, 1381.000000, GVWY, 6821, 26, 262.346154, SHVR, 877, 2, 438.500000, ZIC, 571, 2, 285.500000, ZIP, 605, 2, 302.500000, 76, 92, 
sess0023, 000900, 107, 136, COMM, 848, 1, 848.000000, GVWY, 7262, 26, 279.307692, SHVR, 735, 2, 367.500000, ZIC, 526, 2, 263.000000, ZIP, 489, 2, 244.500000, 107, 136, 
sess0024, 000900, 110, 113, COMM, 309, 1, 309.000000, GVWY, 6165, 26, 237.115385, SHVR, 919, 2, 459.500000, ZIC, 588, 2, 294.000000, ZIP, 628, 2, 314.000000, 110, 113, 
sess0025, 000900, 76, 111, COMM, 949, 1, 949.000000, GVWY, 7338, 26, 282.230769, SHVR, 955, 2, 477.500000, ZIC, 633, 2, 316.500000, ZIP, 675, 2, 337.500000, 76, 111, 
sess0026, 000900, 87, 100, COMM, 1265, 1, 1265.000000, GVWY, 7627, 26, 293.346154, SHVR, 1081, 2, 540.500000, ZIC, 423, 2, 211.500000, ZIP, 842, 2, 421.000000, 87, 100, 
sess0027, 000900, 84, 92, COMM, 479, 1, 479.000000, GVWY, 7093, 26, 272.807692, SHVR, 926, 2, 463.000000, ZIC, 434, 2, 217.000000, ZIP, 503, 2, 251.500000, 84, 92, 
sess0028, 000900, 93, 109, COMM, 1286, 1, 1286.000000, GVWY, 7588, 26, 291.846154, SHVR, 923, 2, 461.500000, ZIC, 445, 2, 222.500000, ZIP, 490, 2, 245.000000, 93, 109, 
sess0029, 000900, 105, 117, COMM, 1193, 1, 1193.000000, GVWY, 7100, 26, 273.076923, SHVR, 847, 2, 423.500000, ZIC, 619, 2, 309.500000, ZIP, 638, 2, 319.000000, 105, 117, 
sess0030, 000900, 74, 99, COMM, 968, 1, 968.000000, GVWY, 7253, 26, 278.961538, SHVR, 850, 2, 425.000000, ZIC, 540, 2, 270.000000, ZIP, 617, 2, 308.500000, 74, 99, 
sess0031, 000900, 93, 134, COMM, 1259, 1, 1259.000000, GVWY, 7283, 26, 280.115385, SHVR, 811, 2, 405.500000, ZIC, 543, 2, 271.500000, ZIP, 730, 2, 365.000000, 93, 134, 
sess0032, 000900, 88, 108, COMM, 1186, 1, 1186.000000, GVWY, 7489, 26, 288.038462, SHVR, 828, 2, 414.000000, ZIC, 589, 2, 294.500000, ZIP, 631, 2, 315.500000, 88, 108, 
sess0033, 000900, 98, 100, COMM, 757, 1, 757.000000, GVWY, 6756, 26, 259.846154, SHVR, 1065, 2, 532.500000, ZIC, 450, 2, 225.000000, ZIP, 485, 2, 242.500000, 98, 100, 
sess0034, 000900, 97, 114, COMM, 687, 1, 687.000000, GVWY, 6811, 26, 261.961538, SHVR, 1080, 2, 540.000000, ZIC, 281, 2, 140.500000, ZIP, 615, 2, 307.500000, 97, 114, 
sess0035, 000900, 95, 119, COMM, 483, 1, 483.000000, GVWY, 7366, 26, 283.307692, SHVR, 894, 2, 447.000000, ZIC, 585, 2, 292.500000, ZIP, 564, 2, 282.000000, 95, 119, 
sess0036, 000900, 78, 118, COMM, 659, 1, 659.000000, GVWY, 6691, 26, 257.346154, SHVR, 947, 2, 473.500000, ZIC, 596, 2, 298.000000, ZIP, 709, 2, 354.500000, 78, 118, 
sess0037, 000900, 87, 103, COMM, 1339, 1, 1339.000000, GVWY, 7693, 26, 295.884615, SHVR, 745, 2, 372.500000, ZIC, 451, 2, 225.500000, ZIP, 822, 2, 411.000000, 87, 103, 
sess0038, 000900, 94, 117, COMM, 1091, 1, 1091.000000, GVWY, 7086, 26, 272.538462, SHVR, 1040, 2, 520.000000, ZIC, 518, 2, 259.000000, ZIP, 876, 2, 438.000000, 94, 117, 
sess0039, 000900, 95, 100, COMM, 1024, 1, 1024.000000, GVWY, 6198, 26, 238.384615, SHVR, 975, 2, 487.500000, ZIC, 564, 2, 282.000000, ZIP, 915, 2, 457.500000, 95, 100, 
sess0040, 000900, 97, 110, COMM, 419, 1, 419.000000, GVWY, 6793, 26, 261.269231, SHVR, 1006, 2, 503.000000, ZIC, 440, 2, 220.000000, ZIP, 585, 2, 292.500000, 97, 110, 
sess0041, 000900, 93, 99, COMM, 410, 1, 410.000000, GVWY, 6381, 26, 245.423077, SHVR, 844, 2, 422.000000, ZIC, 566, 2, 283.000000, ZIP, 720, 2, 360.000000, 93, 99, 
sess0042, 000900, 86, 121, COMM, 797, 1, 797.000000, GVWY, 6968, 26, 268.000000, SHVR, 857, 2, 428.500000, ZIC, 515, 2, 257.500000, ZIP, 819, 2, 409.500000, 86, 121, 
sess0043, 000900, 64, 119, COMM, 1543, 1, 1543.000000, GVWY, 7132, 26, 274.307692, SHVR, 971, 2, 485.500000, ZIC, 643, 2, 321.500000, ZIP, 487, 2, 243.500000, 64, 119, 
sess0044, 000900, 82, 103, COMM, 653, 1, 653.000000, GVWY, 6658, 26, 256.076923, SHVR, 825, 2, 412.500000, ZIC, 518, 2, 259.000000, ZIP, 580, 2, 290.000000, 82, 103, 
sess0045, 000900, 101, 108, COMM, 629, 1, 629.000000, GVWY, 7188, 26, 276.461538, SHVR, 811, 2, 405.500000, ZIC, 422, 2, 211.000000, ZIP, 662, 2, 331.000000, 101, 108, 
sess0046, 000900, 81, 98, COMM, 875, 1, 875.000000, GVWY, 6656, 26, 256.000000, SHVR, 701, 2, 350.500000, ZIC, 560, 2, 280.000000, ZIP, 465, 2, 232.500000, 81, 98, 
sess0047, 000900, 93, 99, COMM, 1014, 1, 1014.000000, GVWY, 6810, 26, 261.923077, SHVR, 918, 2, 459.000000, ZIC, 520, 2, 260.000000, ZIP, 618, 2, 309.000000, 93, 99, 
sess0048, 000900, 98, 115, COMM, 1154, 1, 1154.000000, GVWY, 6654, 26, 255.923077, SHVR, 936, 2, 468.000000, ZIC, 574, 2, 287.000000, ZIP, 668, 2, 334.000000, 98, 115, 
sess0049, 000900, 84, 89, COMM, 305, 1, 305.000000, GVWY, 7536, 26, 289.846154, SHVR, 956, 2, 478.000000, ZIC, 407, 2, 203.500000, ZIP, 740, 2, 370.000000, 84, 89, 
sess0050, 000900, 88, 89, COMM, 1343, 1, 1343.000000, GVWY, 7602, 26, 292.384615, SHVR, 1129, 2, 564.500000, ZIC, 755, 2, 377.500000, ZIP, 672, 2, 336.000000, 88, 89, 
sess0051, 000900, 66, 102, COMM, 1240, 1, 1240.000000, GVWY, 7188, 26, 276.461538, SHVR, 780, 2, 390.000000, ZIC, 409, 2, 204.500000, ZIP, 550, 2, 275.000000, 66, 102, 
sess0052, 000900, 90, 123, COMM, 229, 1, 229.000000, GVWY, 6984, 26, 268.615385, SHVR, 1125, 2, 562.500000, ZIC, 484, 2, 242.000000, ZIP, 816, 2, 408.000000, 90, 123, 
sess0053, 000900, 104, 117, COMM, 928, 1, 928.000000, GVWY, 6944, 26, 267.076923, SHVR, 794, 2, 397.000000, ZIC, 442, 2, 221.000000, ZIP, 722, 2, 361.000000, 104, 117, 
sess0054, 000900, 88, 111, COMM, 1023, 1, 1023.000000, GVWY, 7187, 26, 276.423077, SHVR, 618, 2, 309.000000, ZIC, 657, 2, 328.500000, ZIP, 530, 2, 265.000000, 88, 111, 
sess0055, 000900, 120, 126, COMM, 1011, 1, 1011.000000, GVWY, 7419, 26, 285.346154, SHVR, 949, 2, 474.500000, ZIC, 762, 2, 381.000000, ZIP, 699, 2, 349.500000, 120, 126, 
sess0056, 000900, 76, 95, COMM, 929, 1, 929.000000, GVWY, 7243, 26, 278.576923, SHVR, 496, 2, 248.000000, ZIC, 547, 2, 273.500000, ZIP, 617, 2, 308.500000, 76, 95, 
sess0057, 000900, 120, 127, COMM, 547, 1, 547.000000, GVWY, 7590, 26, 291.923077, SHVR, 905, 2, 452.500000, ZIC, 428, 2, 214.000000, ZIP, 475, 2, 237.500000, 120, 127, 
sess0058, 000900, 89, 125, COMM, 473, 1, 473.000000, GVWY, 6707, 26, 257.961538, SHVR, 1126, 2, 563.000000, ZIC, 464, 2, 232.000000, ZIP, 643, 2, 321.500000, 89, 125, 
sess0059, 000900, 113, 137, COMM, 532, 1, 532.000000, GVWY, 6986, 26, 268.692308, SHVR, 634, 2, 317.000000, ZIC, 342, 2, 171.000000, ZIP, 629, 2, 314.500000, 113, 137, 
sess0060, 000900, 91, 114, COMM, 724, 1, 724.000000, GVWY, 6312, 26, 242.769231, SHVR, 844, 2, 422.000000, ZIC, 522, 2, 261.000000, ZIP, 651, 2, 325.500000, 91, 114, 
sess0061, 000900, 95, 112, COMM, 854, 1, 854.000000, GVWY, 6600, 26, 253.846154, SHVR, 768, 2, 384.000000, ZIC, 768, 2, 384.000000, ZIP, 751, 2, 375.500000, 95, 112, 
sess0062, 000900, 85, 106, COMM, 1113, 1, 1113.000000, GVWY, 7322, 26, 281.615385, SHVR, 999, 2, 499.500000, ZIC, 554, 2, 277.000000, ZIP, 586, 2, 293.000000, 85, 106, 
sess0063, 000900, 109, 126, COMM, 387, 1, 387.000000, GVWY, 8023, 26, 308.576923, SHVR, 700, 2, 350.000000, ZIC, 594, 2, 297.000000, ZIP, 461, 2, 230.500000, 109, 126, 
sess0064, 000900, 109, 121, COMM, 1146, 1, 1146.000000, GVWY, 7442, 26, 286.230769, SHVR, 781, 2, 390.500000, ZIC, 561, 2, 280.500000, ZIP, 1000, 2, 500.000000, 109, 121, 
sess0065, 000900, 89, 116, COMM, 1052, 1, 1052.000000, GVWY, 7201, 26, 276.961538, SHVR, 832, 2, 416.000000, ZIC, 339, 2, 169.500000, ZIP, 516, 2, 258.000000, 89, 116, 
sess0066, 000900, 81, 114, COMM, 1042, 1, 1042.000000, GVWY, 7710, 26, 296.538462, SHVR, 846, 2, 423.000000, ZIC, 493, 2, 246.500000, ZIP, 660, 2, 330.000000, 81, 114, 
sess0067, 000900, 100, 116, COMM, 551, 1, 551.000000, GVWY, 7100, 26, 273.076923, SHVR, 601, 2, 300.500000, ZIC, 496, 2, 248.000000, ZIP, 532, 2, 266.000000, 100, 116, 
sess0068, 000900, 84, 112, COMM, 40, 1, 40.000000, GVWY, 6660, 26, 256.153846, SHVR, 689, 2, 344.500000, ZIC, 495, 2, 247.500000, ZIP, 778, 2, 389.000000, 84, 112, 
sess0069, 000900, 67, 128, COMM, 1058, 1, 1058.000000, GVWY, 6915, 26, 265.961538, SHVR, 842, 2, 421.000000, ZIC, 674, 2, 337.000000, ZIP, 827, 2, 413.500000, 67, 128, 
sess0070, 000900, 106, 107, COMM, 617, 1, 617.000000, GVWY, 8019, 26, 308.423077, SHVR, 820, 2, 410.000000, ZIC, 560, 2, 280.000000, ZIP, 911, 2, 455.500000, 106, 107, 
sess0071, 000900, 94, 102, COMM, 521, 1, 521.000000, GVWY, 7403, 26, 284.730769, SHVR, 1028, 2, 514.000000, ZIC, 657, 2, 328.500000, ZIP, 836, 2, 418.000000, 94, 102, 
sess0072, 000900, 117, 123, COMM, 355, 1, 355.000000, GVWY, 6989, 26, 268.807692, SHVR, 939, 2, 469.500000, ZIC, 763, 2, 381.500000, ZIP, 885, 2, 442.500000, 117, 123, 
sess0073, 000900, 71, 104, COMM, 568, 1, 568.000000, GVWY, 7054, 26, 271.307692, SHVR, 968, 2, 484.000000, ZIC, 380, 2, 190.000000, ZIP, 551, 2, 275.500000, 71, 104, 
sess0074, 000900, 82, 98, COMM, 1152, 1, 1152.000000, GVWY, 7441, 26, 286.192308, SHVR, 742, 2, 371.000000, ZIC, 505, 2, 252.500000, ZIP, 490, 2, 245.000000, 82, 98, 
sess0075, 000900, 108, 112, COMM, 1345, 1, 1345.000000, GVWY, 7172, 26, 275.846154, SHVR, 658, 2, 329.000000, ZIC, 579, 2, 289.500000, ZIP, 700, 2, 350.000000, 108, 112, 
sess0076, 000900, 121, 127, COMM, 643, 1, 643.000000, GVWY, 7318, 26, 281.461538, SHVR, 725, 2, 362.500000, ZIC, 520, 2, 260.000000, ZIP, 726, 2, 363.000000, 121, 127, 
sess0077, 000900, 68, 111, COMM, 344, 1, 344.000000, GVWY, 6672, 26, 256.615385, SHVR, 870, 2, 435.000000, ZIC, 434, 2, 217.000000, ZIP, 533, 2, 266.500000, 68, 111, 
sess0078, 000900, 80, 96, COMM, 502, 1, 502.000000, GVWY, 6686, 26, 257.153846, SHVR, 923, 2, 461.500000, ZIC, 730, 2, 365.000000, ZIP, 776, 2, 388.000000, 80, 96, 
sess0079, 000900, 102, 114, COMM, 1294, 1, 1294.000000, GVWY, 7262, 26, 279.307692, SHVR, 831, 2, 415.500000, ZIC, 662, 2, 331.000000, ZIP, 475, 2, 237.500000, 102, 114, 
sess0080, 000900, 92, 111, COMM, 866, 1, 866.000000, GVWY, 7081, 26, 272.346154, SHVR, 1009, 2, 504.500000, ZIC, 501, 2, 250.500000, ZIP, 750, 2, 375.000000, 92, 111, 
sess0081, 000900, 108, 110, COMM, 760, 1, 760.000000, GVWY, 7163, 26, 275.500000, SHVR, 788, 2, 394.000000, ZIC, 687, 2, 343.500000, ZIP, 498, 2, 249.000000, 108, 110, 
sess0082, 000900, 97, 115, COMM, 1144, 1, 1144.000000, GVWY, 6846, 26, 263.307692, SHVR, 1056, 2, 528.000000, ZIC, 556, 2, 278.000000, ZIP, 687, 2, 343.500000, 97, 115, 
sess0083, 000900, 110, 137, COMM, 1386, 1, 1386.000000, GVWY, 7113, 26, 273.576923, SHVR, 1095, 2, 547.500000, ZIC, 531, 2, 265.500000, ZIP, 771, 2, 385.500000, 110, 137, 
sess0084, 000900, 103, 127, COMM, 1161, 1, 1161.000000, GVWY, 7145, 26, 274.807692, SHVR, 806, 2, 403.000000, ZIC, 533, 2, 266.500000, ZIP, 601, 2, 300.500000, 103, 127, 
sess0085, 000900, 102, 111, COMM, 996, 1, 996.000000, GVWY, 7703, 26, 296.269231, SHVR, 945, 2, 472.500000, ZIC, 401, 2, 200.500000, ZIP, 538, 2, 269.000000, 102, 111, 
sess0086, 000900, 96, 121, COMM, 762, 1, 762.000000, GVWY, 7223, 26, 277.807692, SHVR, 993, 2, 496.500000, ZIC, 423, 2, 211.500000, ZIP, 782, 2, 391.000000, 96, 121, 
sess0087, 000900, 81, 116, COMM, 954, 1, 954.000000, GVWY, 7022, 26, 270.076923, SHVR, 564, 2, 282.000000, ZIC, 538, 2, 269.000000, ZIP, 751, 2, 375.500000, 81, 116, 
sess0088, 000900, 80, 86, COMM, 1055, 1, 1055.000000, GVWY, 7730, 26, 297.307692, SHVR, 998, 2, 499.000000, ZIC, 800, 2, 400.000000, ZIP, 755, 2, 377.500000, 80, 86, 
sess0089, 000900, 118, 126, COMM, 679, 1, 679.000000, GVWY, 6734, 26, 259.000000, SHVR, 816, 2, 408.000000, ZIC, 371, 2, 185.500000, ZIP, 924, 2, 462.000000, 118, 126, 
sess0090, 000900, 115, 130, COMM, 843, 1, 843.000000, GVWY, 7144, 26, 274.769231, SHVR, 878, 2, 439.000000, ZIC, 483, 2, 241.500000, ZIP, 730, 2, 365.000000, 115, 130, 
sess0091, 000900, 72, 87, COMM, 1225, 1, 1225.000000, GVWY, 7443, 26, 286.269231, SHVR, 839, 2, 419.500000, ZIC, 317, 2, 158.500000, ZIP, 774, 2, 387.000000, 72, 87, 
sess0092, 000900, 103, 107, COMM, 477, 1, 477.000000, GVWY, 7886, 26, 303.307692, SHVR, 1010, 2, 505.000000, ZIC, 606, 2, 303.000000, ZIP, 755, 2, 377.500000, 103, 107, 
sess0093, 000900, 107, 137, COMM, 855, 1, 855.000000, GVWY, 7473, 26, 287.423077, SHVR, 690, 2, 345.000000, ZIC, 463, 2, 231.500000, ZIP, 607, 2, 303.500000, 107, 137, 
sess0094, 000900, 89, 106, COMM, 1103, 1, 1103.000000, GVWY, 7169, 26, 275.730769, SHVR, 878, 2, 439.000000, ZIC, 465, 2, 232.500000, ZIP, 948, 2, 474.000000, 89, 106, 
sess0095, 000900, 91, 104, COMM, 1279, 1, 1279.000000, GVWY, 7208, 26, 277.230769, SHVR, 950, 2, 475.000000, ZIC, 528, 2, 264.000000, ZIP, 615, 2, 307.500000, 91, 104, 
sess0096, 000900, 96, 114, COMM, 812, 1, 812.000000, GVWY, 7561, 26, 290.807692, SHVR, 867, 2, 433.500000, ZIC, 309, 2, 154.500000, ZIP, 662, 2, 331.000000, 96, 114, 
sess0097, 000900, 106, 107, COMM, 953, 1, 953.000000, GVWY, 7186, 26, 276.384615, SHVR, 856, 2, 428.000000, ZIC, 509, 2, 254.500000, ZIP, 682, 2, 341.000000, 106, 107, 
sess0098, 000900, 108, 119, COMM, 1076, 1, 1076.000000, GVWY, 7067, 26, 271.807692, SHVR, 560, 2, 280.000000, ZIC, 586, 2, 293.000000, ZIP, 710, 2, 355.000000, 108, 119, 
sess0099, 000900, 88, 127, COMM, 1133, 1, 1133.000000, GVWY, 7346, 26, 282.538462, SHVR, 967, 2, 483.500000, ZIC, 480, 2, 240.000000, ZIP, 719, 2, 359.500000, 88, 127, 
sess0100, 000900, 81, 119, COMM, 814, 1, 814.000000, GVWY, 7252, 26, 278.923077, SHVR, 1133, 2, 566.500000, ZIC, 538, 2, 269.000000, ZIP, 501, 2, 250.500000, 81, 119, 
