sess0059, 000900, 97, 113, COMM, 432, 1, 432.000000, GVWY, 2069, 6, 344.833333, SHVR, 2358, 6, 393.000000, ZIC, 2898, 14, 207.000000, ZIP, 1838, 6, 306.333333, 97, 113, 
sess0060, 000900, 84, 130, COMM, 456, 1, 456.000000, GVWY, 2134, 6, 355.666667, SHVR, 2873, 6, 478.833333, ZIC, 3200, 14, 228.571429, ZIP, 2079, 6, 346.500000, 84, 130, 
sess0061, 000900, 107, 114, COMM, 112, 1, 112.000000, GVWY, 2150, 6, 358.333333, SHVR, 1962, 6, 327.000000, ZIC, 3724, 14, 266.000000, ZIP, 2033, 6, 338.833333, 107, 114, 
sess0062, 000900, 97, 122, COMM, 176, 1, 176.000000, GVWY, 1720, 6, 286.666667, SHVR, 2076, 6, 346.000000, ZIC, 3538, 14, 252.714286, ZIP, 2165, 6, 360.833333, 97, 122, 
sess0063, 000900, 111, 118, COMM, 126, 1, 126.000000, GVWY, 1396, 6, 232.666667, SHVR, 2515, 6, 419.166667, ZIC, 3762, 14, 268.714286, ZIP, 2090, 6, 348.333333, 111, 118, 
sess0064, 000900, 88, 90, COMM, 812, 1, 812.000000, GVWY, 1801, 6, 300.166667, SHVR, 1899, 6, 316.500000, ZIC, 3690, 14, 263.571429, ZIP, 2221, 6, 370.166667, 88, 90, 
sess0065, 000900, 99, 117, COMM, 383, 1, 383.000000, GVWY, 1587, 6, 264.500000, SHVR, 1954, 6, 325.666667, ZIC, 3589, 14, 256.357143, ZIP, 1718, 6, 286.333333, 99, 117, 
sess0066, 000900, 102, 110, COMM, 400, 1, 400.000000, GVWY, 1740, 6, 290.000000, SHVR, 2535, 6, 422.500000, ZIC, 2975, 14, 212.500000, ZIP, 1991, 6, 331.833333, 102, 110, 
sess0067, 000900, 108, 129, COMM, 849, 1, 849.000000, GVWY, 1734, 6, 289.000000, SHVR, 2539, 6, 423.166667, ZIC, 3227, 14, 230.500000, ZIP, 2159, 6, 359.833333, 108, 129, 
sess0068, 000900, 77, 80, COMM, 665, 1, 665.000000, GVWY, 1857, 6, 309.500000, SHVR, 1628, 6, 271.333333, ZIC, 3886, 14, 277.571429, ZIP, 1764, 6, 294.000000, 77, 80, 
sess0069, 000900, 96, 114, COMM, 539, 1, 539.000000, GVWY, 2001, 6, 333.500000, SHVR, 2338, 6, 389.666667, ZIC, 3635, 14, 259.642857, ZIP, 1665, 6, 277.500000, 96, 114, 
sess0070, 000900, 114, 122, COMM, 663, 1, 663.000000, GVWY, 1764, 6, 294.000000, SHVR, 2378, 6, 396.333333, ZIC, 3182, 14, 227.285714, ZIP, 1983, 6, 330.500000, 114, 122, 
sess0071, 000900, 90, 96, COMM, 730, 1, 730.000000, GVWY, 1705, 6, 284.166667, SHVR, 2247, 6, 374.500000, ZIC, 3888, 14, 277.714286, ZIP, 1659, 6, 276.500000, 90, 96, 
sess0072, 000900, 115, 117, COMM, 641, 1, 641.000000, GVWY, 1977, 6, 329.500000, SHVR, 2430, 6, 405.000000, ZIC, 3733, 14, 266.642857, ZIP, 2100, 6, 350.000000, 115, 117, 
sess0073, 000900, 93, 95, COMM, 405, 1, 405.000000, GVWY, 1576, 6, 262.666667, SHVR, 2086, 6, 347.666667, ZIC, 3384, 14, 241.714286, ZIP, 1744, 6, 290.666667, 93, 95, 
sess0074, 000900, 93, 101, COMM, 176, 1, 176.000000, GVWY, 1804, 6, 300.666667, SHVR, 2028, 6, 338.000000, ZIC, 3495, 14, 249.642857, ZIP, 2025, 6, 337.500000, 93, 101, 
sess0075, 000900, 94, 149, COMM, 651, 1, 651.000000, GVWY, 1932, 6, 322.000000, SHVR, 2358, 6, 393.000000, ZIC, 3305, 14, 236.071429, ZIP, 2380, 6, 396.666667, 94, 149, 
sess0076, 000900, 99, 122, COMM, 677, 1, 677.000000, GVWY, 1859, 6, 309.833333, SHVR, 2183, 6, 363.833333, ZIC, 3175, 14, 226.785714, ZIP, 2002, 6, 333.666667, 99, 122, 
sess0077, 000900, 93, 126, COMM, 415, 1, 415.000000, GVWY, 1802, 6, 300.333333, SHVR, 2200, 6, 366.666667, ZIC, 3624, 14, 258.857143, ZIP, 1841, 6, 306.833333, 93, 126, 
sess0078, 000900, 109, 110, COMM, 553, 1, 553.000000, GVWY, 1710, 6, 285.000000, SHVR, 2288, 6, 381.333333, ZIC, 3839, 14, 274.214286, ZIP, 1877, 6, 312.833333, 109, 110, 
sess0079, 000900, 92, 113, COMM, 404, 1, 404.000000, GVWY, 1676, 6, 279.333333, SHVR, 2475, 6, 412.500000, ZIC, 3518, 14, 251.285714, ZIP, 2066, 6, 344.333333, 92, 113, 
sess0080, 000900, 105, 135, COMM, 775, 1, 775.000000, GVWY, 1814, 6, 302.333333, SHVR, 2470, 6, 411.666667, ZIC, 3599, 14, 257.071429, ZIP, 1701, 6, 283.500000, 105, 135, 
sess0081, 000900, 96, 119, COMM, 895, 1, 895.000000, GVWY, 1895, 6, 315.833333, SHVR, 1922, 6, 320.333333, ZIC, 3339, 14, 238.500000, ZIP, 1704, 6, 284.000000, 96, 119, 
sess0082, 000900, 114, 130, COMM, 471, 1, 471.000000, GVWY, 1984, 6, 330.666667, SHVR, 2271, 6, 378.500000, ZIC, 3388, 14, 242.000000, ZIP, 1832, 6, 305.333333, 114, 130, 
sess0083, 000900, 88, 106, COMM, 798, 1, 798.000000, GVWY, 1782, 6, 297.000000, SHVR, 2057, 6, 342.833333, ZIC, 3322, 14, 237.285714, ZIP, 1813, 6, 302.166667, 88, 106, 
sess0084, 000900, 117, 131, COMM, 921, 1, 921.000000, GVWY, 1591, 6, 265.166667, SHVR, 2389, 6, 398.166667, ZIC, 3709, 14, 264.928571, ZIP, 1850, 6, 308.333333, 117, 131, 
sess0085, 000900, 96, 106, COMM, 675, 1, 675.000000, GVWY, 1922, 6, 320.333333, SHVR, 2157, 6, 359.500000, ZIC, 3203, 14, 228.785714, ZIP, 2129, 6, 354.833333, 96, 106, 
sess0086, 000900, 75, 104, COMM, 314, 1, 314.000000, GVWY, 1545, 6, 257.500000, SHVR, 2361, 6, 393.500000, ZIC, 3410, 14, 243.571429, ZIP, 2191, 6, 365.166667, 75, 104, 
sess0087, 000900, 95, 110, COMM, 307, 1, 307.000000, GVWY, 1689, 6, 281.500000, SHVR, 2363, 6, 393.833333, ZIC, 2765, 14, 197.500000, ZIP, 1629, 6, 271.500000, 95, 110, 
sess0088, 000900, 97, 103, COMM, 513, 1, 513.000000, GVWY, 2306, 6, 384.333333, SHVR, 2276, 6, 379.333333, ZIC, 4055, 14, 289.642857, ZIP, 2385, 6, 397.500000, 97, 103, 
sess0089, 000900, 94, 96, COMM, 777, 1, 777.000000, GVWY, 1939, 6, 323.166667, SHVR, 2340, 6, 390.000000, ZIC, 3376, 14, 241.142857, ZIP, 2060, 6, 343.333333, 94, 96, 
sess0090, 000900, 95, 102, COMM, 295, 1, 295.000000, GVWY, 1823, 6, 303.833333, SHVR, 2218, 6, 369.666667, ZIC, 3910, 14, 279.285714, ZIP, 1938, 6, 323.000000, 95, 102, 
sess0091, 000900, 83, 95, COMM, 45, 1, 45.000000, GVWY, 1718, 6, 286.333333, SHVR, 2058, 6, 343.000000, ZIC, 3453, 14, 246.642857, ZIP, 2082, 6, 347.000000, 83, 95, 
sess0092, 000900, 116, 120, COMM, 776, 1, 776.000000, GVWY, 1828, 6, 304.666667, SHVR, 2303, 6, 383.833333, ZIC, 2998, 14, 214.142857, ZIP, 2045, 6, 340.833333, 116, 120, 
sess0093, 000900, 81, 90, COMM, 614, 1, 614.000000, GVWY, 1689, 6, 281.500000, SHVR, 2426, 6, 404.333333, ZIC, 3558, 14, 254.142857, ZIP, 1819, 6, 303.166667, 81, 90, 
sess0094, 000900, 92, 114, COMM, 953, 1, 953.000000, GVWY, 1918, 6, 319.666667, SHVR, 2648, 6, 441.333333, ZIC, 3577, 14, 255.500000, ZIP, 1970, 6, 328.333333, 92, 114, 
sess0095, 000900, 97, 104, COMM, 685, 1, 685.000000, GVWY, 1886, 6, 314.333333, SHVR, 2329, 6, 388.166667, ZIC, 4000, 14, 285.714286, ZIP, 2002, 6, 333.666667, 97, 104, 
sess0096, 000900, 90, 133, COMM, 484, 1, 484.000000, GVWY, 1397, 6, 232.833333, SHVR, 2020, 6, 336.666667, ZIC, 3763, 14, 268.785714, ZIP, 1829, 6, 304.833333, 90, 133, 
sess0097, 000900, 92, 142, COMM, 639, 1, 639.000000, GVWY, 1336, 6, 222.666667, SHVR, 2436, 6, 406.000000, ZIC, 3518, 14, 251.285714, ZIP, 2156, 6, 359.333333, 92, 142, 
sess0098, 000900, 81, 112, COMM, 154, 1, 154.000000, GVWY, 1691, 6, 281.833333, SHVR, 2096, 6, 349.333333, ZIC, 3128, 14, 223.428571, ZIP, 2283, 6, 380.500000, 81, 112, 
sess0099, 000900, 98, 139, COMM, 520, 1, 520.000000, GVWY, 1852, 6, 308.666667, SHVR, 2306, 6, 384.333333, ZIC, 3189, 14, 227.785714, ZIP, 2271, 6, 378.500000, 98, 139, 
sess0100, 000900, 102, 125, COMM, 430, 1, 430.000000, GVWY, 1619, 6, 269.833333, SHVR, 1797, 6, 299.500000, ZIC, 3590, 14, 256.428571, ZIP, 1943, 6, 323.833333, 102, 125, 
