sess0017, 000900, 98, 116, COMM, 112, 1, 112.000000, GVWY, 2129, 6, 354.833333, SHVR, 4589, 14, 327.785714, ZIC, 1603, 6, 267.166667, ZIP, 2060, 6, 343.333333, 98, 116, 
sess0018, 000900, 98, 106, COMM, 264, 1, 264.000000, GVWY, 2101, 6, 350.166667, SHVR, 4506, 14, 321.857143, ZIC, 1494, 6, 249.000000, ZIP, 1777, 6, 296.166667, 98, 106, 
sess0019, 000900, 88, 91, COMM, 461, 1, 461.000000, GVWY, 1737, 6, 289.500000, SHVR, 4860, 14, 347.142857, ZIC, 1884, 6, 314.000000, ZIP, 1747, 6, 291.166667, 88, 91, 
sess0020, 000900, 83, 108, COMM, 441, 1, 441.000000, GVWY, 2170, 6, 361.666667, SHVR, 4690, 14, 335.000000, ZIC, 1872, 6, 312.000000, ZIP, 2200, 6, 366.666667, 83, 108, 
sess0021, 000900, 98, 107, COMM, 189, 1, 189.000000, GVWY, 1962, 6, 327.000000, SHVR, 4763, 14, 340.214286, ZIC, 1191, 6, 198.500000, ZIP, 1757, 6, 292.833333, 98, 107, 
sess0022, 000900, 92, 104, COMM, 163, 1, 163.000000, GVWY, 1762, 6, 293.666667, SHVR, 4912, 14, 350.857143, ZIC, 1720, 6, 286.666667, ZIP, 2021, 6, 336.833333, 92, 104, 
sess0023, 000900, 83, 85, COMM, 370, 1, 370.000000, GVWY, 2002, 6, 333.666667, SHVR, 5554, 14, 396.714286, ZIC, 1856, 6, 309.333333, ZIP, 2049, 6, 341.500000, 83, 85, 
sess0024, 000900, 109, 119, COMM, 137, 1, 137.000000, GVWY, 2329, 6, 388.166667, SHVR, 5097, 14, 364.071429, ZIC, 1289, 6, 214.833333, ZIP, 2049, 6, 341.500000, 109, 119, 
sess0025, 000900, 101, 119, COMM, 690, 1, 690.000000, GVWY, 1928, 6, 321.333333, SHVR, 4888, 14, 349.142857, ZIC, 1812, 6, 302.000000, ZIP, 1936, 6, 322.666667, 101, 119, 
sess0026, 000900, 94, 107, COMM, 523, 1, 523.000000, GVWY, 1817, 6, 302.833333, SHVR, 5322, 14, 380.142857, ZIC, 1593, 6, 265.500000, ZIP, 1931, 6, 321.833333, 94, 107, 
sess0027, 000900, 97, 117, COMM, 179, 1, 179.000000, GVWY, 2010, 6, 335.000000, SHVR, 4814, 14, 343.857143, ZIC, 1505, 6, 250.833333, ZIP, 2244, 6, 374.000000, 97, 117, 
sess0028, 000900, 93, 118, COMM, 583, 1, 583.000000, GVWY, 2013, 6, 335.500000, SHVR, 5443, 14, 388.785714, ZIC, 1927, 6, 321.166667, ZIP, 1950, 6, 325.000000, 93, 118, 
sess0029, 000900, 107, 122, COMM, 528, 1, 528.000000, GVWY, 2072, 6, 345.333333, SHVR, 4974, 14, 355.285714, ZIC, 1469, 6, 244.833333, ZIP, 1946, 6, 324.333333, 107, 122, 
sess0030, 000900, 94, 108, COMM, 283, 1, 283.000000, GVWY, 2217, 6, 369.500000, SHVR, 5071, 14, 362.214286, ZIC, 1717, 6, 286.166667, ZIP, 1822, 6, 303.666667, 94, 108, 
sess0031, 000900, 84, 119, COMM, 517, 1, 517.000000, GVWY, 1595, 6, 265.833333, SHVR, 4810, 14, 343.571429, ZIC, 1420, 6, 236.666667, ZIP, 1624, 6, 270.666667, 84, 119, 
sess0032, 000900, 101, 119, COMM, 579, 1, 579.000000, GVWY, 1500, 6, 250.000000, SHVR, 4857, 14, 346.928571, ZIC, 1982, 6, 330.333333, ZIP, 2223, 6, 370.500000, 101, 119, 
sess0033, 000900, 105, 118, COMM, 671, 1, 671.000000, GVWY, 1791, 6, 298.500000, SHVR, 5173, 14, 369.500000, ZIC, 1350, 6, 225.000000, ZIP, 2209, 6, 368.166667, 105, 118, 
sess0034, 000900, 100, 105, COMM, 442, 1, 442.000000, GVWY, 1967, 6, 327.833333, SHVR, 5445, 14, 388.928571, ZIC, 1498, 6, 249.666667, ZIP, 2004, 6, 334.000000, 100, 105, 
sess0035, 000900, 89, 104, COMM, 140, 1, 140.000000, GVWY, 1989, 6, 331.500000, SHVR, 5178, 14, 369.857143, ZIC, 1181, 6, 196.833333, ZIP, 2117, 6, 352.833333, 89, 104, 
sess0036, 000900, 89, 100, COMM, 397, 1, 397.000000, GVWY, 2029, 6, 338.166667, SHVR, 4725, 14, 337.500000, ZIC, 1688, 6, 281.333333, ZIP, 1861, 6, 310.166667, 89, 100, 
sess0037, 000900, 91, 109, COMM, 389, 1, 389.000000, GVWY, 2097, 6, 349.500000, SHVR, 4448, 14, 317.714286, ZIC, 1695, 6, 282.500000, ZIP, 1776, 6, 296.000000, 91, 109, 
sess0038, 000900, 74, 97, COMM, 578, 1, 578.000000, GVWY, 1760, 6, 293.333333, SHVR, 4926, 14, 351.857143, ZIC, 1392, 6, 232.000000, ZIP, 1807, 6, 301.166667, 74, 97, 
sess0039, 000900, 86, 95, COMM, 387, 1, 387.000000, GVWY, 2124, 6, 354.000000, SHVR, 5148, 14, 367.714286, ZIC, 1533, 6, 255.500000, ZIP, 2236, 6, 372.666667, 86, 95, 
sess0040, 000900, 87, 89, COMM, 447, 1, 447.000000, GVWY, 1597, 6, 266.166667, SHVR, 4616, 14, 329.714286, ZIC, 1621, 6, 270.166667, ZIP, 2155, 6, 359.166667, 87, 89, 
sess0041, 000900, 114, 122, COMM, 485, 1, 485.000000, GVWY, 2014, 6, 335.666667, SHVR, 5081, 14, 362.928571, ZIC, 1546, 6, 257.666667, ZIP, 2242, 6, 373.666667, 114, 122, 
sess0042, 000900, 90, 93, COMM, 448, 1, 448.000000, GVWY, 1638, 6, 273.000000, SHVR, 5616, 14, 401.142857, ZIC, 1707, 6, 284.500000, ZIP, 2085, 6, 347.500000, 90, 93, 
sess0043, 000900, 84, 104, COMM, 367, 1, 367.000000, GVWY, 2139, 6, 356.500000, SHVR, 4767, 14, 340.500000, ZIC, 1715, 6, 285.833333, ZIP, 1752, 6, 292.000000, 84, 104, 
sess0044, 000900, 105, 107, COMM, 173, 1, 173.000000, GVWY, 1912, 6, 318.666667, SHVR, 4821, 14, 344.357143, ZIC, 1805, 6, 300.833333, ZIP, 1953, 6, 325.500000, 105, 107, 
sess0045, 000900, 100, 113, COMM, 499, 1, 499.000000, GVWY, 1863, 6, 310.500000, SHVR, 5494, 14, 392.428571, ZIC, 2136, 6, 356.000000, ZIP, 1986, 6, 331.000000, 100, 113, 
sess0046, 000900, 101, 106, COMM, 35, 1, 35.000000, GVWY, 1955, 6, 325.833333, SHVR, 4654, 14, 332.428571, ZIC, 1564, 6, 260.666667, ZIP, 2079, 6, 346.500000, 101, 106, 
sess0047, 000900, 112, 118, COMM, 607, 1, 607.000000, GVWY, 2127, 6, 354.500000, SHVR, 4330, 14, 309.285714, ZIC, 1838, 6, 306.333333, ZIP, 1872, 6, 312.000000, 112, 118, 
sess0048, 000900, 87, 101, COMM, 129, 1, 129.000000, GVWY, 2142, 6, 357.000000, SHVR, 5038, 14, 359.857143, ZIC, 1669, 6, 278.166667, ZIP, 1741, 6, 290.166667, 87, 101, 
sess0049, 000900, 105, 114, COMM, 471, 1, 471.000000, GVWY, 2014, 6, 335.666667, SHVR, 4940, 14, 352.857143, ZIC, 1767, 6, 294.500000, ZIP, 2005, 6, 334.166667, 105, 114, 
sess0050, 000900, 97, 99, COMM, 529, 1, 529.000000, GVWY, 1959, 6, 326.500000, SHVR, 5262, 14, 375.857143, ZIC, 1476, 6, 246.000000, ZIP, 1766, 6, 294.333333, 97, 99, 
sess0051, 000900, 102, 107, COMM, 22, 1, 22.000000, GVWY, 1820, 6, 303.333333, SHVR, 4899, 14, 349.928571, ZIC, 1621, 6, 270.166667, ZIP, 1887, 6, 314.500000, 102, 107, 
sess0052, 000900, 90, 99, COMM, 474, 1, 474.000000, GVWY, 2225, 6, 370.833333, SHVR, 4964, 14, 354.571429, ZIC, 1674, 6, 279.000000, ZIP, 2236, 6, 372.666667, 90, 99, 
sess0053, 000900, 99, 110, COMM, 606, 1, 606.000000, GVWY, 1892, 6, 315.333333, SHVR, 5437, 14, 388.357143, ZIC, 1880, 6, 313.333333, ZIP, 2040, 6, 340.000000, 99, 110, 
sess0054, 000900, 89, 101, COMM, 177, 1, 177.000000, GVWY, 1676, 6, 279.333333, SHVR, 4434, 14, 316.714286, ZIC, 1640, 6, 273.333333, ZIP, 1866, 6, 311.000000, 89, 101, 
sess0055, 000900, 93, 105, COMM, 466, 1, 466.000000, GVWY, 2131, 6, 355.166667, SHVR, 5438, 14, 388.428571, ZIC, 1486, 6, 247.666667, ZIP, 1797, 6, 299.500000, 93, 105, 
sess0056, 000900, 123, 129, COMM, 634, 1, 634.000000, GVWY, 1485, 6, 247.500000, SHVR, 4703, 14, 335.928571, ZIC, 1583, 6, 263.833333, ZIP, 1924, 6, 320.666667, 123, 129, 
sess0057, 000900, 100, 106, COMM, 466, 1, 466.000000, GVWY, 2151, 6, 358.500000, SHVR, 4566, 14, 326.142857, ZIC, 1825, 6, 304.166667, ZIP, 2275, 6, 379.166667, 100, 106, 
sess0058, 000900, 103, 106, COMM, 428, 1, 428.000000, GVWY, 1915, 6, 319.166667, SHVR, 5440, 14, 388.571429, ZIC, 1991, 6, 331.833333, ZIP, 1903, 6, 317.166667, 103, 106, 
sess0059, 000900, 101, 103, COMM, 440, 1, 440.000000, GVWY, 1612, 6, 268.666667, SHVR, 4903, 14, 350.214286, ZIC, 1832, 6, 305.333333, ZIP, 2063, 6, 343.833333, 101, 103, 
sess0060, 000900, 89, 91, COMM, 63, 1, 63.000000, GVWY, 1993, 6, 332.166667, SHVR, 4900, 14, 350.000000, ZIC, 1706, 6, 284.333333, ZIP, 2087, 6, 347.833333, 89, 91, 
sess0061, 000900, 86, 101, COMM, 42, 1, 42.000000, GVWY, 2126, 6, 354.333333, SHVR, 4595, 14, 328.214286, ZIC, 1388, 6, 231.333333, ZIP, 1730, 6, 288.333333, 86, 101, 
sess0062, 000900, 99, 109, COMM, 511, 1, 511.000000, GVWY, 1745, 6, 290.833333, SHVR, 4702, 14, 335.857143, ZIC, 1392, 6, 232.000000, ZIP, 1903, 6, 317.166667, 99, 109, 
sess0063, 000900, 97, 113, COMM, 399, 1, 399.000000, GVWY, 2165, 6, 360.833333, SHVR, 5173, 14, 369.500000, ZIC, 1225, 6, 204.166667, ZIP, 2058, 6, 343.000000, 97, 113, 
sess0064, 000900, 103, 104, COMM, 454, 1, 454.000000, GVWY, 1793, 6, 298.833333, SHVR, 4760, 14, 340.000000, ZIC, 1685, 6, 280.833333, ZIP, 1758, 6, 293.000000, 103, 104, 
sess0065, 000900, 103, 108, COMM, 275, 1, 275.000000, GVWY, 1885, 6, 314.166667, SHVR, 4434, 14, 316.714286, ZIC, 1620, 6, 270.000000, ZIP, 1870, 6, 311.666667, 103, 108, 
sess0066, 000900, 99, 113, COMM, 674, 1, 674.000000, GVWY, 1906, 6, 317.666667, SHVR, 4979, 14, 355.642857, ZIC, 1842, 6, 307.000000, ZIP, 1814, 6, 302.333333, 99, 113, 
sess0067, 000900, 100, 109, COMM, 533, 1, 533.000000, GVWY, 2018, 6, 336.333333, SHVR, 4224, 14, 301.714286, ZIC, 1529, 6, 254.833333, ZIP, 1856, 6, 309.333333, 100, 109, 
sess0068, 000900, 78, 90, COMM, 323, 1, 323.000000, GVWY, 1819, 6, 303.166667, SHVR, 4656, 14, 332.571429, ZIC, 1773, 6, 295.500000, ZIP, 2068, 6, 344.666667, 78, 90, 
sess0069, 000900, 75, 97, COMM, 322, 1, 322.000000, GVWY, 1708, 6, 284.666667, SHVR, 4981, 14, 355.785714, ZIC, 1643, 6, 273.833333, ZIP, 2157, 6, 359.500000, 75, 97, 
sess0070, 000900, 90, 100, COMM, 541, 1, 541.000000, GVWY, 2184, 6, 364.000000, SHVR, 5147, 14, 367.642857, ZIC, 1691, 6, 281.833333, ZIP, 2074, 6, 345.666667, 90, 100, 
sess0071, 000900, 95, 101, COMM, 528, 1, 528.000000, GVWY, 1694, 6, 282.333333, SHVR, 5022, 14, 358.714286, ZIC, 1472, 6, 245.333333, ZIP, 1868, 6, 311.333333, 95, 101, 
sess0072, 000900, 86, 124, COMM, 370, 1, 370.000000, GVWY, 2171, 6, 361.833333, SHVR, 5486, 14, 391.857143, ZIC, 1772, 6, 295.333333, ZIP, 2303, 6, 383.833333, 86, 124, 
sess0073, 000900, 110, 112, COMM, 563, 1, 563.000000, GVWY, 2264, 6, 377.333333, SHVR, 5268, 14, 376.285714, ZIC, 1819, 6, 303.166667, ZIP, 2104, 6, 350.666667, 110, 112, 
sess0074, 000900, 95, 103, COMM, 127, 1, 127.000000, GVWY, 1901, 6, 316.833333, SHVR, 4531, 14, 323.642857, ZIC, 1364, 6, 227.333333, ZIP, 1951, 6, 325.166667, 95, 103, 
sess0075, 000900, 108, 116, COMM, 181, 1, 181.000000, GVWY, 1867, 6, 311.166667, SHVR, 5205, 14, 371.785714, ZIC, 1495, 6, 249.166667, ZIP, 1875, 6, 312.500000, 108, 116, 
sess0076, 000900, 102, 109, COMM, 402, 1, 402.000000, GVWY, 1805, 6, 300.833333, SHVR, 5295, 14, 378.214286, ZIC, 1566, 6, 261.000000, ZIP, 2094, 6, 349.000000, 102, 109, 
sess0077, 000900, 93, 111, COMM, 330, 1, 330.000000, GVWY, 1976, 6, 329.333333, SHVR, 4233, 14, 302.357143, ZIC, 1275, 6, 212.500000, ZIP, 1824, 6, 304.000000, 93, 111, 
sess0078, 000900, 103, 106, COMM, 265, 1, 265.000000, GVWY, 2107, 6, 351.166667, SHVR, 5356, 14, 382.571429, ZIC, 1875, 6, 312.500000, ZIP, 2289, 6, 381.500000, 103, 106, 
sess0079, 000900, 83, 93, COMM, 412, 1, 412.000000, GVWY, 1820, 6, 303.333333, SHVR, 5146, 14, 367.571429, ZIC, 1789, 6, 298.166667, ZIP, 2289, 6, 381.500000, 83, 93, 
sess0080, 000900, 105, 109, COMM, 324, 1, 324.000000, GVWY, 2216, 6, 369.333333, SHVR, 5528, 14, 394.857143, ZIC, 1913, 6, 318.833333, ZIP, 1846, 6, 307.666667, 105, 109, 
sess0081, 000900, 107, 112, COMM, 458, 1, 458.000000, GVWY, 2095, 6, 349.166667, SHVR, 5128, 14, 366.285714, ZIC, 1670, 6, 278.333333, ZIP, 1975, 6, 329.166667, 107, 112, 
sess0082, 000900, 86, 107, COMM, 128, 1, 128.000000, GVWY, 1748, 6, 291.333333, SHVR, 5104, 14, 364.571429, ZIC, 1634, 6, 272.333333, ZIP, 1665, 6, 277.500000, 86, 107, 
sess0083, 000900, 112, 117, COMM, 669, 1, 669.000000, GVWY, 1622, 6, 270.333333, SHVR, 4958, 14, 354.142857, ZIC, 1589, 6, 264.833333, ZIP, 1869, 6, 311.500000, 112, 117, 
sess0084, 000900, 101, 104, COMM, 45, 1, 45.000000, GVWY, 2549, 6, 424.833333, SHVR, 5275, 14, 376.785714, ZIC, 1552, 6, 258.666667, ZIP, 1934, 6, 322.333333, 101, 104, 
sess0085, 000900, 88, 103, COMM, 593, 1, 593.000000, GVWY, 2021, 6, 336.833333, SHVR, 5028, 14, 359.142857, ZIC, 1712, 6, 285.333333, ZIP, 2249, 6, 374.833333, 88, 103, 
sess0086, 000900, 83, 89, COMM, 375, 1, 375.000000, GVWY, 2019, 6, 336.500000, SHVR, 4844, 14, 346.000000, ZIC, 1657, 6, 276.166667, ZIP, 1962, 6, 327.000000, 83, 89, 
sess0087, 000900, 92, 104, COMM, 107, 1, 107.000000, GVWY, 2016, 6, 336.000000, SHVR, 4920, 14, 351.428571, ZIC, 1518, 6, 253.000000, ZIP, 2266, 6, 377.666667, 92, 104, 
sess0088, 000900, 100, 120, COMM, 425, 1, 425.000000, GVWY, 1303, 6, 217.166667, SHVR, 5382, 14, 384.428571, ZIC, 1816, 6, 302.666667, ZIP, 2120, 6, 353.333333, 100, 120, 
sess0089, 000900, 98, 117, COMM, 449, 1, 449.000000, GVWY, 1613, 6, 268.833333, SHVR, 4373, 14, 312.357143, ZIC, 1462, 6, 243.666667, ZIP, 2169, 6, 361.500000, 98, 117, 
sess0090, 000900, 80, 86, COMM, 551, 1, 551.000000, GVWY, 2318, 6, 386.333333, SHVR, 4750, 14, 339.285714, ZIC, 1715, 6, 285.833333, ZIP, 1983, 6, 330.500000, 80, 86, 
sess0091, 000900, 102, 105, COMM, 285, 1, 285.000000, GVWY, 2140, 6, 356.666667, SHVR, 5439, 14, 388.500000, ZIC, 1754, 6, 292.333333, ZIP, 1852, 6, 308.666667, 102, 105, 
sess0092, 000900, 98, 118, COMM, 293, 1, 293.000000, GVWY, 1489, 6, 248.166667, SHVR, 5057, 14, 361.214286, ZIC, 1451, 6, 241.833333, ZIP, 2178, 6, 363.000000, 98, 118, 
sess0093, 000900, 93, 97, COMM, 301, 1, 301.000000, GVWY, 2310, 6, 385.000000, SHVR, 5247, 14, 374.785714, ZIC, 1275, 6, 212.500000, ZIP, 2021, 6, 336.833333, 93, 97, 
sess0094, 000900, 103, 123, COMM, 518, 1, 518.000000, GVWY, 1965, 6, 327.500000, SHVR, 5121, 14, 365.785714, ZIC, 1420, 6, 236.666667, ZIP, 1841, 6, 306.833333, 103, 123, 
sess0095, 000900, 100, 109, COMM, 537, 1, 537.000000, GVWY, 1906, 6, 317.666667, SHVR, 5256, 14, 375.428571, ZIC, 1842, 6, 307.000000, ZIP, 1950, 6, 325.000000, 100, 109, 
sess0096, 000900, 83, 104, COMM, 207, 1, 207.000000, GVWY, 1884, 6, 314.000000, SHVR, 4600, 14, 328.571429, ZIC, 1370, 6, 228.333333, ZIP, 1686, 6, 281.000000, 83, 104, 
sess0097, 000900, 95, 97, COMM, 512, 1, 512.000000, GVWY, 1895, 6, 315.833333, SHVR, 4038, 14, 288.428571, ZIC, 1873, 6, 312.166667, ZIP, 2201, 6, 366.833333, 95, 97, 
sess0098, 000900, 90, 96, COMM, 245, 1, 245.000000, GVWY, 2217, 6, 369.500000, SHVR, 5314, 14, 379.571429, ZIC, 1395, 6, 232.500000, ZIP, 1622, 6, 270.333333, 90, 96, 
sess0099, 000900, 110, 113, COMM, 682, 1, 682.000000, GVWY, 2082, 6, 347.000000, SHVR, 5162, 14, 368.714286, ZIC, 1578, 6, 263.000000, ZIP, 2253, 6, 375.500000, 110, 113, 
sess0100, 000900, 94, 96, COMM, 435, 1, 435.000000, GVWY, 1825, 6, 304.166667, SHVR, 5558, 14, 397.000000, ZIC, 1550, 6, 258.333333, ZIP, 1950, 6, 325.000000, 94, 96, 
